DateTime, Temperature (Celcius), Relative Humidity (%)
2017-04-15 08:00:54 +0800, 22.297974, 79.931641
2017-04-15 08:01:24 +0800, 22.297974, 79.931641
2017-04-15 08:01:54 +0800, 22.297974, 79.931641
2017-04-15 08:02:24 +0800, 22.297974, 79.931641
2017-04-15 08:02:54 +0800, 22.301331, 79.931641
2017-04-15 08:03:24 +0800, 22.301331, 79.931641
2017-04-15 08:03:54 +0800, 22.297974, 79.931641
2017-04-15 08:04:24 +0800, 22.297974, 79.923500
2017-04-15 08:04:54 +0800, 22.297974, 79.923500
2017-04-15 08:05:24 +0800, 22.294617, 79.905190
2017-04-15 08:05:54 +0800, 22.297974, 79.907227
2017-04-15 08:06:24 +0800, 22.294617, 79.905190
2017-04-15 08:06:54 +0800, 22.297974, 79.907227
2017-04-15 08:07:24 +0800, 22.297974, 79.907227
2017-04-15 08:07:54 +0800, 22.297974, 79.907227
2017-04-15 08:08:24 +0800, 22.291260, 79.903160
2017-04-15 08:08:54 +0800, 22.294617, 79.905190
2017-04-15 08:09:25 +0800, 22.294617, 79.905190
2017-04-15 08:09:55 +0800, 22.294617, 79.905190
2017-04-15 08:10:25 +0800, 22.281189, 79.901123
2017-04-15 08:10:55 +0800, 22.287903, 79.901123
2017-04-15 08:11:25 +0800, 22.291260, 79.903160
2017-04-15 08:11:55 +0800, 22.291260, 79.888916
2017-04-15 08:12:25 +0800, 22.291260, 79.880775
2017-04-15 08:12:55 +0800, 22.291260, 79.880775
2017-04-15 08:13:25 +0800, 22.294617, 79.884850
2017-04-15 08:13:55 +0800, 22.291260, 79.880775
2017-04-15 08:14:25 +0800, 22.291260, 79.880775
2017-04-15 08:14:55 +0800, 22.291260, 79.868568
2017-04-15 08:15:25 +0800, 22.291260, 79.862465
2017-04-15 08:15:55 +0800, 22.287903, 79.858398
2017-04-15 08:16:25 +0800, 22.291260, 79.862465
2017-04-15 08:16:55 +0800, 22.294617, 79.866539
2017-04-15 08:17:25 +0800, 22.291260, 79.862465
2017-04-15 08:17:55 +0800, 22.287903, 79.858398
2017-04-15 08:18:25 +0800, 22.287903, 79.858398
2017-04-15 08:18:55 +0800, 22.287903, 79.858398
2017-04-15 08:19:25 +0800, 22.287903, 79.858398
2017-04-15 08:19:55 +0800, 22.291260, 79.862465
2017-04-15 08:20:25 +0800, 22.287903, 79.858398
2017-04-15 08:20:55 +0800, 22.287903, 79.858398
2017-04-15 08:21:25 +0800, 22.291260, 79.862465
2017-04-15 08:21:55 +0800, 22.291260, 79.862465
2017-04-15 08:22:25 +0800, 22.291260, 79.862465
2017-04-15 08:22:55 +0800, 22.291260, 79.862465
2017-04-15 08:23:25 +0800, 22.287903, 79.858398
2017-04-15 08:23:55 +0800, 22.284546, 79.848228
2017-04-15 08:24:25 +0800, 22.274475, 79.846191
2017-04-15 08:24:55 +0800, 22.287903, 79.840088
2017-04-15 08:25:25 +0800, 22.287903, 79.840088
2017-04-15 08:25:55 +0800, 22.291260, 79.842125
2017-04-15 08:26:25 +0800, 22.287903, 79.840088
2017-04-15 08:26:55 +0800, 22.287903, 79.840088
2017-04-15 08:27:25 +0800, 22.287903, 79.840088
2017-04-15 08:27:55 +0800, 22.291260, 79.842125
2017-04-15 08:28:25 +0800, 22.287903, 79.833984
2017-04-15 08:28:55 +0800, 22.291260, 79.825844
2017-04-15 08:29:25 +0800, 22.294617, 79.829918
2017-04-15 08:29:55 +0800, 22.294617, 79.829918
2017-04-15 08:30:25 +0800, 22.287903, 79.821777
2017-04-15 08:30:55 +0800, 22.294617, 79.829918
2017-04-15 08:31:25 +0800, 22.281189, 79.815674
2017-04-15 08:31:55 +0800, 22.287903, 79.821777
2017-04-15 08:32:25 +0800, 22.281189, 79.809570
2017-04-15 08:32:55 +0800, 22.287903, 79.815674
2017-04-15 08:33:25 +0800, 22.287903, 79.803467
2017-04-15 08:33:55 +0800, 22.287903, 79.803467
2017-04-15 08:34:25 +0800, 22.287903, 79.803467
2017-04-15 08:34:55 +0800, 22.287903, 79.803467
2017-04-15 08:35:25 +0800, 22.287903, 79.803467
2017-04-15 08:35:55 +0800, 22.287903, 79.803467
2017-04-15 08:36:25 +0800, 22.287903, 79.803467
2017-04-15 08:36:55 +0800, 22.287903, 79.803467
2017-04-15 08:37:25 +0800, 22.287903, 79.803467
2017-04-15 08:37:55 +0800, 22.287903, 79.803467
2017-04-15 08:38:25 +0800, 22.287903, 79.797363
2017-04-15 08:38:55 +0800, 22.287903, 79.791260
2017-04-15 08:39:25 +0800, 22.287903, 79.785156
2017-04-15 08:39:55 +0800, 22.287903, 79.785156
2017-04-15 08:40:25 +0800, 22.287903, 79.785156
2017-04-15 08:40:55 +0800, 22.287903, 79.785156
2017-04-15 08:41:25 +0800, 22.281189, 79.785156
2017-04-15 08:41:55 +0800, 22.287903, 79.785156
2017-04-15 08:42:25 +0800, 22.287903, 79.785156
2017-04-15 08:42:55 +0800, 22.287903, 79.785156
2017-04-15 08:43:25 +0800, 22.284546, 79.787193
2017-04-15 08:43:55 +0800, 22.287903, 79.785156
2017-04-15 08:44:25 +0800, 22.281189, 79.777016
2017-04-15 08:44:55 +0800, 22.287903, 79.760742
2017-04-15 08:45:25 +0800, 22.281189, 79.768883
2017-04-15 08:45:55 +0800, 22.291260, 79.770912
2017-04-15 08:46:25 +0800, 22.287903, 79.768883
2017-04-15 08:46:55 +0800, 22.287903, 79.768883
2017-04-15 08:47:25 +0800, 22.287903, 79.760742
2017-04-15 08:47:55 +0800, 22.287903, 79.760742
2017-04-15 08:48:25 +0800, 22.287903, 79.760742
2017-04-15 08:48:55 +0800, 22.291260, 79.764809
2017-04-15 08:49:25 +0800, 22.287903, 79.760742
2017-04-15 08:49:55 +0800, 22.281189, 79.760742
2017-04-15 08:50:25 +0800, 22.284546, 79.764809
2017-04-15 08:50:55 +0800, 22.291260, 79.764809
2017-04-15 08:51:25 +0800, 22.281189, 79.760742
2017-04-15 08:51:55 +0800, 22.287903, 79.760742
2017-04-15 08:52:25 +0800, 22.281189, 79.760742
2017-04-15 08:52:55 +0800, 22.281189, 79.760742
2017-04-15 08:53:25 +0800, 22.287903, 79.760742
2017-04-15 08:53:55 +0800, 22.274475, 79.760742
2017-04-15 08:54:25 +0800, 22.267761, 79.760742
2017-04-15 08:54:55 +0800, 22.274475, 79.760742
2017-04-15 08:55:25 +0800, 22.281189, 79.760742
2017-04-15 08:55:55 +0800, 22.274475, 79.760742
2017-04-15 08:56:25 +0800, 22.267761, 79.760742
2017-04-15 08:56:55 +0800, 22.281189, 79.742432
2017-04-15 08:57:25 +0800, 22.287903, 79.742432
2017-04-15 08:57:55 +0800, 22.274475, 79.742432
2017-04-15 08:58:25 +0800, 22.287903, 79.748535
2017-04-15 08:58:55 +0800, 22.281189, 79.748535
2017-04-15 08:59:25 +0800, 22.281189, 79.754639
2017-04-15 08:59:55 +0800, 22.281189, 79.742432
2017-04-15 09:00:25 +0800, 22.281189, 79.742432
2017-04-15 09:00:55 +0800, 22.274475, 79.742432
2017-04-15 09:01:25 +0800, 22.281189, 79.742432
2017-04-15 09:01:55 +0800, 22.287903, 79.742432
2017-04-15 09:02:25 +0800, 22.281189, 79.742432
2017-04-15 09:02:55 +0800, 22.281189, 79.742432
2017-04-15 09:03:25 +0800, 22.287903, 79.742432
2017-04-15 09:03:55 +0800, 22.281189, 79.742432
2017-04-15 09:04:25 +0800, 22.287903, 79.742432
2017-04-15 09:04:55 +0800, 22.287903, 79.734291
2017-04-15 09:05:25 +0800, 22.281189, 79.742432
2017-04-15 09:05:55 +0800, 22.287903, 79.718018
2017-04-15 09:06:25 +0800, 22.281189, 79.718018
2017-04-15 09:06:55 +0800, 22.274475, 79.718018
2017-04-15 09:07:25 +0800, 22.267761, 79.718018
2017-04-15 09:07:55 +0800, 22.274475, 79.718018
2017-04-15 09:08:25 +0800, 22.287903, 79.718018
2017-04-15 09:08:55 +0800, 22.281189, 79.718018
2017-04-15 09:09:25 +0800, 22.281189, 79.718018
2017-04-15 09:09:55 +0800, 22.287903, 79.718018
2017-04-15 09:10:25 +0800, 22.287903, 79.718018
2017-04-15 09:10:55 +0800, 22.287903, 79.718018
2017-04-15 09:11:25 +0800, 22.281189, 79.705811
2017-04-15 09:11:55 +0800, 22.281189, 79.718018
2017-04-15 09:12:25 +0800, 22.287903, 79.699707
2017-04-15 09:12:55 +0800, 22.281189, 79.699707
2017-04-15 09:13:25 +0800, 22.281189, 79.699707
2017-04-15 09:13:55 +0800, 22.287903, 79.699707
2017-04-15 09:14:25 +0800, 22.291260, 79.703773
2017-04-15 09:14:55 +0800, 22.281189, 79.699707
2017-04-15 09:15:25 +0800, 22.281189, 79.699707
2017-04-15 09:15:55 +0800, 22.287903, 79.699707
2017-04-15 09:16:25 +0800, 22.281189, 79.699707
2017-04-15 09:16:55 +0800, 22.281189, 79.699707
2017-04-15 09:17:25 +0800, 22.281189, 79.699707
2017-04-15 09:17:55 +0800, 22.274475, 79.699707
2017-04-15 09:18:25 +0800, 22.274475, 79.699707
2017-04-15 09:18:55 +0800, 22.281189, 79.699707
2017-04-15 09:19:25 +0800, 22.287903, 79.695641
2017-04-15 09:19:55 +0800, 22.274475, 79.691566
2017-04-15 09:20:25 +0800, 22.281189, 79.687500
2017-04-15 09:20:55 +0800, 22.287903, 79.687500
2017-04-15 09:21:25 +0800, 22.287903, 79.691566
2017-04-15 09:21:55 +0800, 22.287903, 79.691566
2017-04-15 09:22:25 +0800, 22.274475, 79.687500
2017-04-15 09:22:55 +0800, 22.287903, 79.687500
2017-04-15 09:23:25 +0800, 22.274475, 79.691566
2017-04-15 09:23:55 +0800, 22.287903, 79.687500
2017-04-15 09:24:25 +0800, 22.281189, 79.687500
2017-04-15 09:24:55 +0800, 22.287903, 79.691566
2017-04-15 09:25:25 +0800, 22.274475, 79.695641
2017-04-15 09:25:55 +0800, 22.281189, 79.699707
2017-04-15 09:26:25 +0800, 22.274475, 79.699707
2017-04-15 09:26:55 +0800, 22.287903, 79.687500
2017-04-15 09:27:25 +0800, 22.287903, 79.687500
2017-04-15 09:27:55 +0800, 22.281189, 79.687500
2017-04-15 09:28:25 +0800, 22.281189, 79.699707
2017-04-15 09:28:55 +0800, 22.281189, 79.687500
2017-04-15 09:29:25 +0800, 22.281189, 79.687500
2017-04-15 09:29:55 +0800, 22.287903, 79.687500
2017-04-15 09:30:25 +0800, 22.281189, 79.691566
2017-04-15 09:30:55 +0800, 22.287903, 79.687500
2017-04-15 09:31:25 +0800, 22.287903, 79.687500
2017-04-15 09:31:55 +0800, 22.281189, 79.687500
2017-04-15 09:32:25 +0800, 22.281189, 79.687500
2017-04-15 09:32:55 +0800, 22.281189, 79.687500
2017-04-15 09:33:25 +0800, 22.287903, 79.687500
2017-04-15 09:33:55 +0800, 22.281189, 79.687500
2017-04-15 09:34:25 +0800, 22.281189, 79.687500
2017-04-15 09:34:55 +0800, 22.287903, 79.687500
2017-04-15 09:35:25 +0800, 22.287903, 79.687500
2017-04-15 09:35:55 +0800, 22.284546, 79.689537
2017-04-15 09:36:25 +0800, 22.284546, 79.689537
2017-04-15 09:36:55 +0800, 22.287903, 79.687500
2017-04-15 09:37:25 +0800, 22.291260, 79.689537
2017-04-15 09:37:55 +0800, 22.287903, 79.687500
2017-04-15 09:38:25 +0800, 22.287903, 79.687500
2017-04-15 09:38:55 +0800, 22.287903, 79.687500
2017-04-15 09:39:25 +0800, 22.291260, 79.689537
2017-04-15 09:39:55 +0800, 22.284546, 79.689537
2017-04-15 09:40:25 +0800, 22.291260, 79.689537
2017-04-15 09:40:55 +0800, 22.291260, 79.689537
2017-04-15 09:41:25 +0800, 22.287903, 79.687500
2017-04-15 09:41:55 +0800, 22.294617, 79.691566
2017-04-15 09:42:25 +0800, 22.291260, 79.689537
2017-04-15 09:42:55 +0800, 22.287903, 79.687500
2017-04-15 09:43:25 +0800, 22.287903, 79.687500
2017-04-15 09:43:55 +0800, 22.291260, 79.681396
2017-04-15 09:44:25 +0800, 22.287903, 79.679359
2017-04-15 09:44:55 +0800, 22.287903, 79.679359
2017-04-15 09:45:25 +0800, 22.294617, 79.691566
2017-04-15 09:45:55 +0800, 22.291260, 79.689537
2017-04-15 09:46:25 +0800, 22.291260, 79.689537
2017-04-15 09:46:55 +0800, 22.287903, 79.671227
2017-04-15 09:47:25 +0800, 22.294617, 79.685463
2017-04-15 09:47:55 +0800, 22.291260, 79.675293
2017-04-15 09:48:25 +0800, 22.291260, 79.675293
2017-04-15 09:48:55 +0800, 22.291260, 79.681396
2017-04-15 09:49:25 +0800, 22.281189, 79.679359
2017-04-15 09:49:55 +0800, 22.287903, 79.687500
2017-04-15 09:50:25 +0800, 22.291260, 79.675293
2017-04-15 09:50:55 +0800, 22.291260, 79.689537
2017-04-15 09:51:25 +0800, 22.294617, 79.691566
2017-04-15 09:51:55 +0800, 22.291260, 79.689537
2017-04-15 09:52:25 +0800, 22.294617, 79.685463
2017-04-15 09:52:55 +0800, 22.291260, 79.683434
2017-04-15 09:53:25 +0800, 22.294617, 79.677330
2017-04-15 09:53:55 +0800, 22.294617, 79.691566
2017-04-15 09:54:25 +0800, 22.297974, 79.687500
2017-04-15 09:54:55 +0800, 22.291260, 79.689537
2017-04-15 09:55:25 +0800, 22.294617, 79.691566
2017-04-15 09:55:55 +0800, 22.297974, 79.687500
2017-04-15 09:56:25 +0800, 22.297974, 79.687500
2017-04-15 09:56:55 +0800, 22.297974, 79.681396
2017-04-15 09:57:25 +0800, 22.297974, 79.675293
2017-04-15 09:57:55 +0800, 22.291260, 79.667152
2017-04-15 09:58:25 +0800, 22.294617, 79.671227
2017-04-15 09:58:55 +0800, 22.294617, 79.671227
2017-04-15 09:59:25 +0800, 22.294617, 79.671227
2017-04-15 09:59:55 +0800, 22.294617, 79.671227
2017-04-15 10:00:25 +0800, 22.291260, 79.667152
2017-04-15 10:00:55 +0800, 22.294617, 79.671227
2017-04-15 10:01:26 +0800, 22.297974, 79.675293
2017-04-15 10:01:56 +0800, 22.297974, 79.675293
2017-04-15 10:02:26 +0800, 22.294617, 79.677330
2017-04-15 10:02:56 +0800, 22.297974, 79.675293
2017-04-15 10:03:26 +0800, 22.297974, 79.681396
2017-04-15 10:03:56 +0800, 22.297974, 79.681396
2017-04-15 10:04:26 +0800, 22.297974, 79.681396
2017-04-15 10:04:56 +0800, 22.291260, 79.681396
2017-04-15 10:05:26 +0800, 22.294617, 79.683434
2017-04-15 10:05:56 +0800, 22.297974, 79.693604
2017-04-15 10:06:26 +0800, 22.297974, 79.693604
2017-04-15 10:06:56 +0800, 22.297974, 79.693604
2017-04-15 10:07:26 +0800, 22.294617, 79.691566
2017-04-15 10:07:56 +0800, 22.294617, 79.691566
2017-04-15 10:08:26 +0800, 22.297974, 79.693604
2017-04-15 10:08:56 +0800, 22.297974, 79.693604
2017-04-15 10:09:26 +0800, 22.297974, 79.693604
2017-04-15 10:09:56 +0800, 22.294617, 79.691566
2017-04-15 10:10:26 +0800, 22.297974, 79.693604
2017-04-15 10:10:56 +0800, 22.297974, 79.693604
2017-04-15 10:11:26 +0800, 22.297974, 79.693604
2017-04-15 10:11:56 +0800, 22.297974, 79.693604
2017-04-15 10:12:26 +0800, 22.297974, 79.693604
2017-04-15 10:12:56 +0800, 22.297974, 79.693604
2017-04-15 10:13:26 +0800, 22.301331, 79.699707
2017-04-15 10:13:56 +0800, 22.301331, 79.711914
2017-04-15 10:14:26 +0800, 22.297974, 79.711914
2017-04-15 10:14:56 +0800, 22.294617, 79.697670
2017-04-15 10:15:26 +0800, 22.301331, 79.699707
2017-04-15 10:15:56 +0800, 22.304688, 79.705811
2017-04-15 10:16:26 +0800, 22.301331, 79.705811
2017-04-15 10:16:56 +0800, 22.301331, 79.705811
2017-04-15 10:17:26 +0800, 22.301331, 79.699707
2017-04-15 10:17:56 +0800, 22.297974, 79.699707
2017-04-15 10:18:26 +0800, 22.304688, 79.705811
2017-04-15 10:18:56 +0800, 22.304688, 79.711914
2017-04-15 10:19:26 +0800, 22.301331, 79.699707
2017-04-15 10:19:56 +0800, 22.301331, 79.705811
2017-04-15 10:20:26 +0800, 22.304688, 79.705811
2017-04-15 10:20:56 +0800, 22.308044, 79.705811
2017-04-15 10:21:26 +0800, 22.304688, 79.705811
2017-04-15 10:21:56 +0800, 22.301331, 79.693604
2017-04-15 10:22:26 +0800, 22.304688, 79.705811
2017-04-15 10:22:56 +0800, 22.304688, 79.711914
2017-04-15 10:23:26 +0800, 22.308044, 79.711914
2017-04-15 10:23:56 +0800, 22.314758, 79.711914
2017-04-15 10:24:26 +0800, 22.311401, 79.711914
2017-04-15 10:24:56 +0800, 22.314758, 79.724121
2017-04-15 10:25:26 +0800, 22.308044, 79.730225
2017-04-15 10:25:56 +0800, 22.304688, 79.730225
2017-04-15 10:26:26 +0800, 22.308044, 79.730225
2017-04-15 10:26:56 +0800, 22.308044, 79.738365
2017-04-15 10:27:26 +0800, 22.314758, 79.746498
2017-04-15 10:27:56 +0800, 22.321472, 79.754639
2017-04-15 10:28:26 +0800, 22.314758, 79.754639
2017-04-15 10:28:56 +0800, 22.328186, 79.760742
2017-04-15 10:29:26 +0800, 22.328186, 79.772949
2017-04-15 10:29:56 +0800, 22.321472, 79.772949
2017-04-15 10:30:26 +0800, 22.321472, 79.772949
2017-04-15 10:30:56 +0800, 22.321472, 79.772949
2017-04-15 10:31:26 +0800, 22.328186, 79.772949
2017-04-15 10:31:56 +0800, 22.328186, 79.772949
2017-04-15 10:32:26 +0800, 22.324829, 79.772949
2017-04-15 10:32:56 +0800, 22.331543, 79.791260
2017-04-15 10:33:26 +0800, 22.331543, 79.791260
2017-04-15 10:33:56 +0800, 22.331543, 79.791260
2017-04-15 10:34:26 +0800, 22.334900, 79.772949
2017-04-15 10:34:56 +0800, 22.338257, 79.772949
2017-04-15 10:35:26 +0800, 22.334900, 79.772949
2017-04-15 10:35:56 +0800, 22.338257, 79.772949
2017-04-15 10:36:26 +0800, 22.344971, 79.768883
2017-04-15 10:36:56 +0800, 22.338257, 79.772949
2017-04-15 10:37:26 +0800, 22.338257, 79.772949
2017-04-15 10:37:56 +0800, 22.338257, 79.772949
2017-04-15 10:38:26 +0800, 22.338257, 79.772949
2017-04-15 10:38:56 +0800, 22.344971, 79.768883
2017-04-15 10:39:26 +0800, 22.338257, 79.772949
2017-04-15 10:39:56 +0800, 22.338257, 79.772949
2017-04-15 10:40:26 +0800, 22.334900, 79.772949
2017-04-15 10:40:56 +0800, 22.351685, 79.764809
2017-04-15 10:41:26 +0800, 22.351685, 79.764809
2017-04-15 10:41:56 +0800, 22.351685, 79.752602
2017-04-15 10:42:26 +0800, 22.351685, 79.758705
2017-04-15 10:42:56 +0800, 22.358398, 79.760742
2017-04-15 10:43:26 +0800, 22.358398, 79.754639
2017-04-15 10:43:56 +0800, 22.358398, 79.754639
2017-04-15 10:44:26 +0800, 22.351685, 79.764809
2017-04-15 10:44:56 +0800, 22.358398, 79.760742
2017-04-15 10:45:26 +0800, 22.361755, 79.760742
2017-04-15 10:45:56 +0800, 22.361755, 79.760742
2017-04-15 10:46:26 +0800, 22.365112, 79.760742
2017-04-15 10:46:56 +0800, 22.358398, 79.760742
2017-04-15 10:47:26 +0800, 22.365112, 79.760742
2017-04-15 10:47:56 +0800, 22.368469, 79.768883
2017-04-15 10:48:26 +0800, 22.365112, 79.760742
2017-04-15 10:48:56 +0800, 22.365112, 79.760742
2017-04-15 10:49:26 +0800, 22.368469, 79.768883
2017-04-15 10:49:56 +0800, 22.368469, 79.768883
2017-04-15 10:50:26 +0800, 22.368469, 79.760742
2017-04-15 10:50:56 +0800, 22.368469, 79.785156
2017-04-15 10:51:26 +0800, 22.368469, 79.760742
2017-04-15 10:51:56 +0800, 22.371826, 79.760742
2017-04-15 10:52:26 +0800, 22.368469, 79.760742
2017-04-15 10:52:56 +0800, 22.368469, 79.777016
2017-04-15 10:53:26 +0800, 22.375183, 79.768883
2017-04-15 10:53:56 +0800, 22.371826, 79.777016
2017-04-15 10:54:26 +0800, 22.371826, 79.785156
2017-04-15 10:54:56 +0800, 22.371826, 79.785156
2017-04-15 10:55:26 +0800, 22.375183, 79.785156
2017-04-15 10:55:56 +0800, 22.371826, 79.785156
2017-04-15 10:56:26 +0800, 22.378540, 79.785156
2017-04-15 10:56:56 +0800, 22.378540, 79.785156
2017-04-15 10:57:26 +0800, 22.375183, 79.785156
2017-04-15 10:57:56 +0800, 22.378540, 79.785156
2017-04-15 10:58:26 +0800, 22.378540, 79.785156
2017-04-15 10:58:56 +0800, 22.385254, 79.787193
2017-04-15 10:59:26 +0800, 22.378540, 79.785156
2017-04-15 10:59:56 +0800, 22.385254, 79.787193
2017-04-15 11:00:26 +0800, 22.375183, 79.791260
2017-04-15 11:00:56 +0800, 22.378540, 79.785156
2017-04-15 11:01:26 +0800, 22.378540, 79.785156
2017-04-15 11:01:56 +0800, 22.391968, 79.789223
2017-04-15 11:02:26 +0800, 22.391968, 79.789223
2017-04-15 11:02:56 +0800, 22.385254, 79.801430
2017-04-15 11:03:26 +0800, 22.391968, 79.789223
2017-04-15 11:03:56 +0800, 22.398682, 79.799400
2017-04-15 11:04:26 +0800, 22.398682, 79.799400
2017-04-15 11:04:56 +0800, 22.398682, 79.815674
2017-04-15 11:05:26 +0800, 22.398682, 79.807533
2017-04-15 11:05:56 +0800, 22.398682, 79.815674
2017-04-15 11:06:26 +0800, 22.391968, 79.803467
2017-04-15 11:06:56 +0800, 22.398682, 79.807533
2017-04-15 11:07:26 +0800, 22.398682, 79.815674
2017-04-15 11:07:56 +0800, 22.391968, 79.805504
2017-04-15 11:08:26 +0800, 22.391968, 79.811607
2017-04-15 11:08:56 +0800, 22.398682, 79.811607
2017-04-15 11:09:26 +0800, 22.391968, 79.803467
2017-04-15 11:09:56 +0800, 22.398682, 79.815674
2017-04-15 11:10:26 +0800, 22.398682, 79.807533
2017-04-15 11:10:56 +0800, 22.398682, 79.815674
2017-04-15 11:11:26 +0800, 22.391968, 79.811607
2017-04-15 11:11:56 +0800, 22.405396, 79.815674
2017-04-15 11:12:26 +0800, 22.398682, 79.815674
2017-04-15 11:12:56 +0800, 22.405396, 79.815674
2017-04-15 11:13:26 +0800, 22.405396, 79.815674
2017-04-15 11:13:56 +0800, 22.412109, 79.815674
2017-04-15 11:14:26 +0800, 22.405396, 79.815674
2017-04-15 11:14:56 +0800, 22.398682, 79.815674
2017-04-15 11:15:26 +0800, 22.405396, 79.815674
2017-04-15 11:15:56 +0800, 22.405396, 79.815674
2017-04-15 11:16:26 +0800, 22.398682, 79.815674
2017-04-15 11:16:56 +0800, 22.398682, 79.815674
2017-04-15 11:17:26 +0800, 22.405396, 79.821777
2017-04-15 11:17:56 +0800, 22.412109, 79.827881
2017-04-15 11:18:26 +0800, 22.405396, 79.827881
2017-04-15 11:18:56 +0800, 22.412109, 79.821777
2017-04-15 11:19:26 +0800, 22.405396, 79.827881
2017-04-15 11:19:56 +0800, 22.418823, 79.833984
2017-04-15 11:20:26 +0800, 22.418823, 79.827881
2017-04-15 11:20:56 +0800, 22.412109, 79.833984
2017-04-15 11:21:26 +0800, 22.405396, 79.827881
2017-04-15 11:21:56 +0800, 22.412109, 79.833984
2017-04-15 11:22:26 +0800, 22.405396, 79.833984
2017-04-15 11:22:56 +0800, 22.418823, 79.833984
2017-04-15 11:23:26 +0800, 22.405396, 79.833984
2017-04-15 11:23:56 +0800, 22.412109, 79.833984
2017-04-15 11:24:26 +0800, 22.418823, 79.833984
2017-04-15 11:24:56 +0800, 22.412109, 79.833984
2017-04-15 11:25:26 +0800, 22.412109, 79.833984
2017-04-15 11:25:56 +0800, 22.412109, 79.833984
2017-04-15 11:26:26 +0800, 22.412109, 79.833984
2017-04-15 11:26:56 +0800, 22.418823, 79.833984
2017-04-15 11:27:26 +0800, 22.418823, 79.833984
2017-04-15 11:27:56 +0800, 22.425537, 79.833984
2017-04-15 11:28:26 +0800, 22.425537, 79.833984
2017-04-15 11:28:56 +0800, 22.418823, 79.833984
2017-04-15 11:29:26 +0800, 22.425537, 79.838051
2017-04-15 11:29:56 +0800, 22.418823, 79.846191
2017-04-15 11:30:26 +0800, 22.418823, 79.846191
2017-04-15 11:30:56 +0800, 22.418823, 79.846191
2017-04-15 11:31:26 +0800, 22.418823, 79.846191
2017-04-15 11:31:56 +0800, 22.418823, 79.846191
2017-04-15 11:32:26 +0800, 22.418823, 79.846191
2017-04-15 11:32:56 +0800, 22.418823, 79.846191
2017-04-15 11:33:26 +0800, 22.425537, 79.846191
2017-04-15 11:33:56 +0800, 22.418823, 79.846191
2017-04-15 11:34:26 +0800, 22.418823, 79.846191
2017-04-15 11:34:56 +0800, 22.432251, 79.846191
2017-04-15 11:35:26 +0800, 22.432251, 79.846191
2017-04-15 11:35:56 +0800, 22.418823, 79.846191
2017-04-15 11:36:26 +0800, 22.425537, 79.846191
2017-04-15 11:36:56 +0800, 22.432251, 79.846191
2017-04-15 11:37:26 +0800, 22.432251, 79.854332
2017-04-15 11:37:56 +0800, 22.432251, 79.854332
2017-04-15 11:38:26 +0800, 22.432251, 79.854332
2017-04-15 11:38:56 +0800, 22.425537, 79.870605
2017-04-15 11:39:26 +0800, 22.432251, 79.862465
2017-04-15 11:39:56 +0800, 22.425537, 79.870605
2017-04-15 11:40:26 +0800, 22.432251, 79.854332
2017-04-15 11:40:56 +0800, 22.425537, 79.870605
2017-04-15 11:41:26 +0800, 22.418823, 79.870605
2017-04-15 11:41:56 +0800, 22.425537, 79.870605
2017-04-15 11:42:26 +0800, 22.418823, 79.870605
2017-04-15 11:42:56 +0800, 22.438965, 79.870605
2017-04-15 11:43:26 +0800, 22.425537, 79.870605
2017-04-15 11:43:56 +0800, 22.425537, 79.870605
2017-04-15 11:44:26 +0800, 22.432251, 79.870605
2017-04-15 11:44:56 +0800, 22.425537, 79.870605
2017-04-15 11:45:26 +0800, 22.425537, 79.870605
2017-04-15 11:45:56 +0800, 22.425537, 79.870605
2017-04-15 11:46:26 +0800, 22.438965, 79.870605
2017-04-15 11:46:56 +0800, 22.432251, 79.876709
2017-04-15 11:47:26 +0800, 22.432251, 79.870605
2017-04-15 11:47:56 +0800, 22.432251, 79.876709
2017-04-15 11:48:26 +0800, 22.438965, 79.870605
2017-04-15 11:48:56 +0800, 22.432251, 79.876709
2017-04-15 11:49:26 +0800, 22.438965, 79.870605
2017-04-15 11:49:56 +0800, 22.438965, 79.870605
2017-04-15 11:50:26 +0800, 22.438965, 79.876709
2017-04-15 11:50:56 +0800, 22.438965, 79.882812
2017-04-15 11:51:26 +0800, 22.438965, 79.888916
2017-04-15 11:51:56 +0800, 22.432251, 79.888916
2017-04-15 11:52:26 +0800, 22.442322, 79.888916
2017-04-15 11:52:56 +0800, 22.432251, 79.888916
2017-04-15 11:53:27 +0800, 22.442322, 79.888916
2017-04-15 11:53:57 +0800, 22.438965, 79.888916
2017-04-15 11:54:27 +0800, 22.438965, 79.888916
2017-04-15 11:54:57 +0800, 22.432251, 79.888916
2017-04-15 11:55:27 +0800, 22.438965, 79.888916
2017-04-15 11:55:57 +0800, 22.438965, 79.888916
2017-04-15 11:56:27 +0800, 22.438965, 79.888916
2017-04-15 11:56:57 +0800, 22.438965, 79.888916
2017-04-15 11:57:27 +0800, 22.438965, 79.888916
2017-04-15 11:57:57 +0800, 22.432251, 79.888916
2017-04-15 11:58:27 +0800, 22.442322, 79.888916
2017-04-15 11:58:57 +0800, 22.438965, 79.888916
2017-04-15 11:59:27 +0800, 22.438965, 79.888916
2017-04-15 11:59:57 +0800, 22.432251, 79.895020
2017-04-15 12:00:27 +0800, 22.438965, 79.901123
2017-04-15 12:00:57 +0800, 22.442322, 79.901123
