DateTime, Temperature (Celcius)
2017-04-13 08:15:51 +0800, 23.204546
2017-04-13 08:16:16 +0800, 23.363636
2017-04-13 08:16:40 +0800, 23.227272
2017-04-13 08:17:05 +0800, 23.295454
2017-04-13 08:17:29 +0800, 23.386364
2017-04-13 08:17:54 +0800, 23.340910
2017-04-13 08:18:18 +0800, 23.068182
2017-04-13 08:18:43 +0800, 23.409090
2017-04-13 08:19:07 +0800, 23.295454
2017-04-13 08:19:32 +0800, 23.318182
2017-04-13 08:19:56 +0800, 23.363636
2017-04-13 08:20:21 +0800, 23.272728
2017-04-13 08:20:45 +0800, 23.431818
2017-04-13 08:21:10 +0800, 23.431818
2017-04-13 08:21:34 +0800, 23.340910
2017-04-13 08:21:59 +0800, 23.204546
2017-04-13 08:22:23 +0800, 23.272728
2017-04-13 08:22:47 +0800, 23.340910
2017-04-13 08:23:12 +0800, 23.159090
2017-04-13 08:23:36 +0800, 23.204546
2017-04-13 08:24:01 +0800, 23.250000
2017-04-13 08:24:25 +0800, 23.250000
2017-04-13 08:24:50 +0800, 23.295454
2017-04-13 08:25:14 +0800, 23.159090
2017-04-13 08:25:39 +0800, 23.318182
2017-04-13 08:26:03 +0800, 23.204546
2017-04-13 08:26:28 +0800, 23.386364
2017-04-13 08:26:52 +0800, 23.340910
2017-04-13 08:27:17 +0800, 23.250000
2017-04-13 08:27:41 +0800, 23.295454
2017-04-13 08:28:06 +0800, 23.340910
2017-04-13 08:28:30 +0800, 23.068182
2017-04-13 08:28:55 +0800, 23.295454
2017-04-13 08:29:19 +0800, 23.318182
2017-04-13 08:29:44 +0800, 23.250000
2017-04-13 08:30:08 +0800, 23.272728
2017-04-13 08:30:33 +0800, 23.386364
2017-04-13 08:30:57 +0800, 23.386364
2017-04-13 08:31:22 +0800, 23.181818
2017-04-13 08:31:46 +0800, 23.181818
2017-04-13 08:32:11 +0800, 23.204546
2017-04-13 08:32:35 +0800, 23.295454
2017-04-13 08:33:00 +0800, 23.159090
2017-04-13 08:33:24 +0800, 23.295454
2017-04-13 08:33:49 +0800, 23.340910
2017-04-13 08:34:13 +0800, 23.204546
2017-04-13 08:34:38 +0800, 23.136364
2017-04-13 08:35:02 +0800, 23.227272
2017-04-13 08:35:26 +0800, 23.363636
2017-04-13 08:35:51 +0800, 23.431818
2017-04-13 08:36:15 +0800, 23.340910
2017-04-13 08:36:40 +0800, 23.227272
2017-04-13 08:37:04 +0800, 23.204546
2017-04-13 08:37:29 +0800, 23.204546
2017-04-13 08:37:53 +0800, 23.136364
2017-04-13 08:38:18 +0800, 23.227272
2017-04-13 08:38:42 +0800, 23.340910
2017-04-13 08:39:07 +0800, 23.159090
2017-04-13 08:39:31 +0800, 23.159090
2017-04-13 08:39:56 +0800, 23.272728
2017-04-13 08:40:20 +0800, 23.295454
2017-04-13 08:40:45 +0800, 23.250000
2017-04-13 08:41:09 +0800, 23.090910
2017-04-13 08:41:34 +0800, 23.113636
2017-04-13 08:41:58 +0800, 23.318182
2017-04-13 08:42:23 +0800, 23.045454
2017-04-13 08:42:47 +0800, 23.295454
2017-04-13 08:43:12 +0800, 23.272728
2017-04-13 08:43:36 +0800, 23.340910
2017-04-13 08:44:01 +0800, 23.295454
2017-04-13 08:44:25 +0800, 23.340910
2017-04-13 08:44:50 +0800, 23.318182
2017-04-13 08:45:14 +0800, 23.318182
2017-04-13 08:45:39 +0800, 23.272728
2017-04-13 08:46:03 +0800, 23.340910
2017-04-13 08:46:28 +0800, 23.227272
2017-04-13 08:46:52 +0800, 23.250000
2017-04-13 08:47:16 +0800, 23.181818
2017-04-13 08:47:41 +0800, 23.090910
2017-04-13 08:48:05 +0800, 23.295454
2017-04-13 08:48:30 +0800, 23.136364
2017-04-13 08:48:54 +0800, 23.318182
2017-04-13 08:49:19 +0800, 23.272728
2017-04-13 08:49:43 +0800, 23.250000
2017-04-13 08:50:08 +0800, 23.204546
2017-04-13 08:50:32 +0800, 23.250000
2017-04-13 08:50:57 +0800, 23.045454
2017-04-13 08:51:21 +0800, 23.068182
2017-04-13 08:51:46 +0800, 23.113636
2017-04-13 08:52:10 +0800, 22.931818
2017-04-13 08:52:35 +0800, 23.045454
2017-04-13 08:52:59 +0800, 23.204546
2017-04-13 08:53:24 +0800, 23.113636
2017-04-13 08:53:48 +0800, 23.227272
2017-04-13 08:54:13 +0800, 23.113636
2017-04-13 08:54:37 +0800, 23.113636
2017-04-13 08:55:02 +0800, 23.272728
2017-04-13 08:55:26 +0800, 23.068182
2017-04-13 08:55:51 +0800, 23.045454
2017-04-13 08:56:15 +0800, 23.272728
2017-04-13 08:56:40 +0800, 23.181818
2017-04-13 08:57:04 +0800, 23.022728
2017-04-13 08:57:29 +0800, 23.272728
2017-04-13 08:57:53 +0800, 23.090910
2017-04-13 08:58:18 +0800, 23.090910
2017-04-13 08:58:42 +0800, 23.090910
2017-04-13 08:59:07 +0800, 23.090910
2017-04-13 08:59:31 +0800, 23.113636
2017-04-13 08:59:55 +0800, 23.090910
2017-04-13 09:00:20 +0800, 23.000000
2017-04-13 09:00:44 +0800, 23.022728
2017-04-13 09:01:09 +0800, 23.250000
2017-04-13 09:01:33 +0800, 23.113636
2017-04-13 09:01:58 +0800, 23.250000
2017-04-13 09:02:22 +0800, 23.113636
2017-04-13 09:02:47 +0800, 23.159090
2017-04-13 09:03:11 +0800, 23.159090
2017-04-13 09:03:36 +0800, 23.136364
2017-04-13 09:04:00 +0800, 23.136364
2017-04-13 09:04:25 +0800, 23.090910
2017-04-13 09:04:49 +0800, 23.204546
2017-04-13 09:05:14 +0800, 23.000000
2017-04-13 09:05:38 +0800, 23.136364
2017-04-13 09:06:03 +0800, 23.022728
2017-04-13 09:06:27 +0800, 22.977272
2017-04-13 09:06:52 +0800, 23.090910
2017-04-13 09:07:16 +0800, 23.181818
2017-04-13 09:07:41 +0800, 23.181818
2017-04-13 09:08:05 +0800, 23.090910
2017-04-13 09:08:30 +0800, 23.090910
2017-04-13 09:08:54 +0800, 22.954546
2017-04-13 09:09:19 +0800, 22.977272
2017-04-13 09:09:43 +0800, 23.022728
2017-04-13 09:10:08 +0800, 23.045454
2017-04-13 09:10:32 +0800, 22.977272
2017-04-13 09:10:57 +0800, 23.136364
2017-04-13 09:11:21 +0800, 23.045454
2017-04-13 09:11:46 +0800, 23.113636
2017-04-13 09:12:10 +0800, 22.954546
2017-04-13 09:12:34 +0800, 23.159090
2017-04-13 09:12:59 +0800, 22.977272
2017-04-13 09:13:23 +0800, 23.181818
2017-04-13 09:13:48 +0800, 23.068182
2017-04-13 09:14:12 +0800, 22.931818
2017-04-13 09:14:37 +0800, 23.204546
2017-04-13 09:15:01 +0800, 23.068182
2017-04-13 09:15:26 +0800, 23.022728
2017-04-13 09:15:50 +0800, 23.204546
2017-04-13 09:16:15 +0800, 23.022728
2017-04-13 09:16:39 +0800, 22.931818
2017-04-13 09:17:04 +0800, 23.068182
2017-04-13 09:17:28 +0800, 22.954546
2017-04-13 09:17:53 +0800, 23.068182
2017-04-13 09:18:17 +0800, 23.000000
2017-04-13 09:18:42 +0800, 23.136364
2017-04-13 09:19:06 +0800, 23.113636
2017-04-13 09:19:31 +0800, 22.886364
2017-04-13 09:19:55 +0800, 23.068182
2017-04-13 09:20:20 +0800, 23.022728
2017-04-13 09:20:44 +0800, 23.090910
2017-04-13 09:21:09 +0800, 22.977272
2017-04-13 09:21:33 +0800, 23.113636
2017-04-13 09:21:58 +0800, 23.090910
2017-04-13 09:22:22 +0800, 23.000000
2017-04-13 09:22:47 +0800, 23.113636
2017-04-13 09:23:11 +0800, 23.022728
2017-04-13 09:23:36 +0800, 23.022728
2017-04-13 09:24:00 +0800, 22.931818
2017-04-13 09:24:25 +0800, 23.136364
2017-04-13 09:24:49 +0800, 23.045454
2017-04-13 09:25:13 +0800, 23.000000
2017-04-13 09:25:38 +0800, 22.931818
2017-04-13 09:26:02 +0800, 22.909090
2017-04-13 09:26:27 +0800, 22.954546
2017-04-13 09:26:51 +0800, 23.045454
2017-04-13 09:27:16 +0800, 22.909090
2017-04-13 09:27:40 +0800, 23.022728
2017-04-13 09:28:05 +0800, 23.000000
2017-04-13 09:28:29 +0800, 23.068182
2017-04-13 09:28:54 +0800, 23.159090
2017-04-13 09:29:18 +0800, 23.136364
2017-04-13 09:29:43 +0800, 23.068182
2017-04-13 09:30:07 +0800, 23.022728
2017-04-13 09:30:32 +0800, 22.886364
2017-04-13 09:30:56 +0800, 23.204546
2017-04-13 09:31:21 +0800, 23.000000
2017-04-13 09:31:45 +0800, 23.068182
2017-04-13 09:32:10 +0800, 23.159090
2017-04-13 09:32:34 +0800, 22.886364
2017-04-13 09:32:59 +0800, 22.886364
2017-04-13 09:33:23 +0800, 22.977272
2017-04-13 09:33:48 +0800, 22.954546
2017-04-13 09:34:12 +0800, 23.136364
2017-04-13 09:34:37 +0800, 23.113636
2017-04-13 09:35:01 +0800, 23.022728
2017-04-13 09:35:26 +0800, 23.113636
2017-04-13 09:35:50 +0800, 23.090910
2017-04-13 09:36:15 +0800, 23.090910
2017-04-13 09:36:39 +0800, 22.954546
2017-04-13 09:37:03 +0800, 23.000000
2017-04-13 09:37:28 +0800, 23.022728
2017-04-13 09:37:52 +0800, 23.068182
2017-04-13 09:38:17 +0800, 22.977272
2017-04-13 09:38:41 +0800, 23.159090
2017-04-13 09:39:06 +0800, 22.954546
2017-04-13 09:39:30 +0800, 23.090910
2017-04-13 09:39:55 +0800, 22.977272
2017-04-13 09:40:19 +0800, 23.022728
2017-04-13 09:40:44 +0800, 23.113636
2017-04-13 09:41:08 +0800, 23.090910
2017-04-13 09:41:33 +0800, 23.159090
2017-04-13 09:41:57 +0800, 22.977272
2017-04-13 09:42:22 +0800, 22.954546
2017-04-13 09:42:46 +0800, 23.045454
2017-04-13 09:43:11 +0800, 22.886364
2017-04-13 09:43:35 +0800, 23.022728
2017-04-13 09:44:00 +0800, 23.045454
2017-04-13 09:44:24 +0800, 23.113636
2017-04-13 09:44:49 +0800, 23.000000
2017-04-13 09:45:13 +0800, 23.090910
2017-04-13 09:45:38 +0800, 23.068182
2017-04-13 09:46:02 +0800, 22.977272
2017-04-13 09:46:27 +0800, 23.090910
2017-04-13 09:46:51 +0800, 22.931818
2017-04-13 09:47:16 +0800, 23.045454
2017-04-13 09:47:40 +0800, 22.909090
2017-04-13 09:48:05 +0800, 23.068182
2017-04-13 09:48:29 +0800, 23.113636
2017-04-13 09:48:54 +0800, 23.227272
2017-04-13 09:49:18 +0800, 22.886364
2017-04-13 09:49:42 +0800, 23.136364
2017-04-13 09:50:07 +0800, 22.977272
2017-04-13 09:50:31 +0800, 23.045454
2017-04-13 09:50:56 +0800, 22.954546
2017-04-13 09:51:20 +0800, 22.977272
2017-04-13 09:51:45 +0800, 23.113636
2017-04-13 09:52:09 +0800, 23.045454
2017-04-13 09:52:34 +0800, 22.977272
2017-04-13 09:52:58 +0800, 23.068182
2017-04-13 09:53:23 +0800, 23.022728
2017-04-13 09:53:47 +0800, 23.090910
2017-04-13 09:54:12 +0800, 22.977272
2017-04-13 09:54:36 +0800, 23.000000
2017-04-13 09:55:01 +0800, 22.977272
2017-04-13 09:55:25 +0800, 23.045454
2017-04-13 09:55:50 +0800, 22.931818
2017-04-13 09:56:14 +0800, 22.863636
2017-04-13 09:56:39 +0800, 22.977272
2017-04-13 09:57:03 +0800, 23.045454
2017-04-13 09:57:28 +0800, 22.977272
2017-04-13 09:57:52 +0800, 23.022728
2017-04-13 09:58:17 +0800, 23.136364
2017-04-13 09:58:41 +0800, 23.045454
2017-04-13 09:59:06 +0800, 23.181818
2017-04-13 09:59:30 +0800, 23.068182
2017-04-13 09:59:55 +0800, 23.181818
