DateTime, Sensor, Temperature (Celcius)
2017-07-13 03:16:39 +0800, MAX6675, 52.204544
2017-07-13 03:17:04 +0800, MAX6675, 52.272728
2017-07-13 03:17:28 +0800, MAX6675, 52.181820
2017-07-13 03:17:53 +0800, MAX6675, 52.250000
2017-07-13 03:18:17 +0800, MAX6675, 52.431820
2017-07-13 03:18:42 +0800, MAX6675, 52.340908
2017-07-13 03:19:06 +0800, MAX6675, 52.454544
2017-07-13 03:19:31 +0800, MAX6675, 52.500000
2017-07-13 03:19:55 +0800, MAX6675, 52.295456
2017-07-13 03:20:19 +0800, MAX6675, 52.409092
2017-07-13 03:20:44 +0800, MAX6675, 52.340908
2017-07-13 03:21:08 +0800, MAX6675, 52.409092
2017-07-13 03:21:33 +0800, MAX6675, 52.136364
2017-07-13 03:21:57 +0800, MAX6675, 52.318180
2017-07-13 03:22:22 +0800, MAX6675, 52.386364
2017-07-13 03:22:46 +0800, MAX6675, 52.386364
2017-07-13 03:23:11 +0800, MAX6675, 52.409092
2017-07-13 03:23:35 +0800, MAX6675, 52.090908
2017-07-13 03:24:00 +0800, MAX6675, 52.318180
2017-07-13 03:24:24 +0800, MAX6675, 52.250000
2017-07-13 03:24:49 +0800, MAX6675, 52.318180
2017-07-13 03:25:13 +0800, MAX6675, 52.204544
2017-07-13 03:25:38 +0800, MAX6675, 52.136364
2017-07-13 03:26:02 +0800, MAX6675, 52.340908
2017-07-13 03:26:27 +0800, MAX6675, 52.204544
2017-07-13 03:26:51 +0800, MAX6675, 52.386364
2017-07-13 03:27:16 +0800, MAX6675, 52.340908
2017-07-13 03:27:40 +0800, MAX6675, 52.363636
2017-07-13 03:28:05 +0800, MAX6675, 52.250000
2017-07-13 03:28:29 +0800, MAX6675, 52.272728
2017-07-13 03:28:54 +0800, MAX6675, 52.409092
2017-07-13 03:29:18 +0800, MAX6675, 52.295456
2017-07-13 03:29:43 +0800, MAX6675, 52.295456
2017-07-13 03:30:07 +0800, MAX6675, 52.204544
2017-07-13 03:30:32 +0800, MAX6675, 52.409092
2017-07-13 03:30:56 +0800, MAX6675, 52.545456
2017-07-13 03:31:21 +0800, MAX6675, 52.386364
2017-07-13 03:31:45 +0800, MAX6675, 52.477272
2017-07-13 03:32:09 +0800, MAX6675, 52.431820
2017-07-13 03:32:34 +0800, MAX6675, 52.522728
2017-07-13 03:32:58 +0800, MAX6675, 52.363636
2017-07-13 03:33:23 +0800, MAX6675, 52.431820
2017-07-13 03:33:47 +0800, MAX6675, 52.409092
2017-07-13 03:34:12 +0800, MAX6675, 52.522728
2017-07-13 03:34:36 +0800, MAX6675, 52.295456
2017-07-13 03:35:01 +0800, MAX6675, 52.613636
2017-07-13 03:35:25 +0800, MAX6675, 52.681820
2017-07-13 03:35:50 +0800, MAX6675, 52.477272
2017-07-13 03:36:14 +0800, MAX6675, 52.454544
2017-07-13 03:36:39 +0800, MAX6675, 52.636364
2017-07-13 03:37:03 +0800, MAX6675, 52.500000
2017-07-13 03:37:28 +0800, MAX6675, 52.500000
2017-07-13 03:37:52 +0800, MAX6675, 52.363636
2017-07-13 03:38:17 +0800, MAX6675, 52.500000
2017-07-13 03:38:41 +0800, MAX6675, 52.386364
2017-07-13 03:39:06 +0800, MAX6675, 52.272728
2017-07-13 03:39:30 +0800, MAX6675, 52.522728
2017-07-13 03:39:55 +0800, MAX6675, 52.363636
2017-07-13 03:40:19 +0800, MAX6675, 52.454544
2017-07-13 03:40:44 +0800, MAX6675, 52.386364
2017-07-13 03:41:08 +0800, MAX6675, 52.363636
2017-07-13 03:41:33 +0800, MAX6675, 52.522728
2017-07-13 03:41:57 +0800, MAX6675, 52.386364
2017-07-13 03:42:22 +0800, MAX6675, 52.295456
2017-07-13 03:42:46 +0800, MAX6675, 52.500000
2017-07-13 03:43:11 +0800, MAX6675, 52.363636
2017-07-13 03:43:35 +0800, MAX6675, 52.386364
2017-07-13 03:44:00 +0800, MAX6675, 52.318180
2017-07-13 03:44:24 +0800, MAX6675, 52.477272
2017-07-13 03:44:48 +0800, MAX6675, 52.363636
2017-07-13 03:45:13 +0800, MAX6675, 52.340908
2017-07-13 03:45:37 +0800, MAX6675, 52.431820
2017-07-13 03:46:02 +0800, MAX6675, 52.318180
2017-07-13 03:46:26 +0800, MAX6675, 52.227272
2017-07-13 03:46:51 +0800, MAX6675, 52.181820
2017-07-13 03:47:15 +0800, MAX6675, 52.250000
2017-07-13 03:47:40 +0800, MAX6675, 52.204544
2017-07-13 03:48:04 +0800, MAX6675, 52.181820
2017-07-13 03:48:29 +0800, MAX6675, 52.113636
2017-07-13 03:48:53 +0800, MAX6675, 52.318180
2017-07-13 03:49:18 +0800, MAX6675, 51.863636
2017-07-13 03:49:42 +0800, MAX6675, 52.272728
2017-07-13 03:50:07 +0800, MAX6675, 52.295456
2017-07-13 03:50:31 +0800, MAX6675, 52.295456
2017-07-13 03:50:56 +0800, MAX6675, 52.227272
2017-07-13 03:51:20 +0800, MAX6675, 52.204544
2017-07-13 03:51:45 +0800, MAX6675, 52.363636
2017-07-13 03:52:09 +0800, MAX6675, 52.318180
2017-07-13 03:52:34 +0800, MAX6675, 52.409092
2017-07-13 03:52:58 +0800, MAX6675, 52.272728
2017-07-13 03:53:23 +0800, MAX6675, 52.522728
2017-07-13 03:53:47 +0800, MAX6675, 52.386364
2017-07-13 03:54:12 +0800, MAX6675, 52.477272
2017-07-13 03:54:36 +0800, MAX6675, 52.409092
2017-07-13 03:55:01 +0800, MAX6675, 52.500000
2017-07-13 03:55:25 +0800, MAX6675, 52.500000
2017-07-13 03:55:50 +0800, MAX6675, 52.590908
2017-07-13 03:56:14 +0800, MAX6675, 52.568180
2017-07-13 03:56:39 +0800, MAX6675, 52.522728
2017-07-13 03:57:03 +0800, MAX6675, 52.590908
2017-07-13 03:57:27 +0800, MAX6675, 52.522728
2017-07-13 03:57:52 +0800, MAX6675, 52.568180
2017-07-13 03:58:16 +0800, MAX6675, 52.636364
2017-07-13 03:58:41 +0800, MAX6675, 52.522728
2017-07-13 03:59:05 +0800, MAX6675, 52.477272
2017-07-13 03:59:30 +0800, MAX6675, 52.568180
2017-07-13 03:59:54 +0800, MAX6675, 52.522728
2017-07-13 04:00:19 +0800, MAX6675, 52.545456
2017-07-13 04:00:43 +0800, MAX6675, 52.409092
2017-07-13 04:01:08 +0800, MAX6675, 52.477272
2017-07-13 04:01:32 +0800, MAX6675, 52.363636
2017-07-13 04:01:57 +0800, MAX6675, 52.295456
2017-07-13 04:02:21 +0800, MAX6675, 52.454544
2017-07-13 04:02:46 +0800, MAX6675, 52.522728
2017-07-13 04:03:10 +0800, MAX6675, 52.568180
2017-07-13 04:03:35 +0800, MAX6675, 52.545456
2017-07-13 04:03:59 +0800, MAX6675, 52.659092
2017-07-13 04:04:24 +0800, MAX6675, 52.681820
2017-07-13 04:04:48 +0800, MAX6675, 52.431820
2017-07-13 04:05:13 +0800, MAX6675, 52.204544
2017-07-13 04:05:37 +0800, MAX6675, 52.545456
2017-07-13 04:06:02 +0800, MAX6675, 52.477272
2017-07-13 04:06:26 +0800, MAX6675, 52.500000
2017-07-13 04:06:51 +0800, MAX6675, 52.613636
2017-07-13 04:07:15 +0800, MAX6675, 52.545456
2017-07-13 04:07:40 +0800, MAX6675, 52.522728
2017-07-13 04:08:04 +0800, MAX6675, 52.500000
2017-07-13 04:08:29 +0800, MAX6675, 52.636364
2017-07-13 04:08:53 +0800, MAX6675, 52.545456
2017-07-13 04:09:17 +0800, MAX6675, 52.613636
2017-07-13 04:09:42 +0800, MAX6675, 52.522728
2017-07-13 04:10:06 +0800, MAX6675, 52.500000
2017-07-13 04:10:31 +0800, MAX6675, 52.454544
2017-07-13 04:10:55 +0800, MAX6675, 52.522728
2017-07-13 04:11:20 +0800, MAX6675, 52.477272
2017-07-13 04:11:44 +0800, MAX6675, 52.340908
2017-07-13 04:12:09 +0800, MAX6675, 52.318180
2017-07-13 04:12:33 +0800, MAX6675, 52.409092
2017-07-13 04:12:58 +0800, MAX6675, 52.204544
2017-07-13 04:13:22 +0800, MAX6675, 52.477272
2017-07-13 04:13:47 +0800, MAX6675, 52.454544
2017-07-13 04:14:11 +0800, MAX6675, 52.386364
2017-07-13 04:14:36 +0800, MAX6675, 52.431820
2017-07-13 04:15:00 +0800, MAX6675, 52.500000
2017-07-13 04:15:25 +0800, MAX6675, 52.409092
2017-07-13 04:15:49 +0800, MAX6675, 52.409092
2017-07-13 04:16:14 +0800, MAX6675, 52.477272
2017-07-13 04:16:38 +0800, MAX6675, 52.477272
2017-07-13 04:17:03 +0800, MAX6675, 52.431820
2017-07-13 04:17:27 +0800, MAX6675, 52.590908
2017-07-13 04:17:52 +0800, MAX6675, 52.386364
2017-07-13 04:18:16 +0800, MAX6675, 52.500000
2017-07-13 04:18:41 +0800, MAX6675, 52.613636
2017-07-13 04:19:05 +0800, MAX6675, 52.568180
2017-07-13 04:19:30 +0800, MAX6675, 52.522728
2017-07-13 04:19:54 +0800, MAX6675, 52.295456
2017-07-13 04:20:19 +0800, MAX6675, 52.477272
2017-07-13 04:20:43 +0800, MAX6675, 52.363636
2017-07-13 04:21:08 +0800, MAX6675, 52.363636
2017-07-13 04:21:32 +0800, MAX6675, 52.431820
2017-07-13 04:21:56 +0800, MAX6675, 52.477272
2017-07-13 04:22:21 +0800, MAX6675, 52.568180
2017-07-13 04:22:45 +0800, MAX6675, 52.545456
2017-07-13 04:23:10 +0800, MAX6675, 52.431820
2017-07-13 04:23:34 +0800, MAX6675, 52.477272
2017-07-13 04:23:59 +0800, MAX6675, 52.363636
2017-07-13 04:24:23 +0800, MAX6675, 52.454544
2017-07-13 04:24:48 +0800, MAX6675, 52.431820
2017-07-13 04:25:12 +0800, MAX6675, 52.500000
2017-07-13 04:25:37 +0800, MAX6675, 52.431820
2017-07-13 04:26:01 +0800, MAX6675, 52.431820
2017-07-13 04:26:26 +0800, MAX6675, 52.568180
2017-07-13 04:26:50 +0800, MAX6675, 52.545456
2017-07-13 04:27:15 +0800, MAX6675, 52.477272
2017-07-13 04:27:39 +0800, MAX6675, 52.386364
2017-07-13 04:28:04 +0800, MAX6675, 52.340908
2017-07-13 04:28:28 +0800, MAX6675, 52.272728
2017-07-13 04:28:53 +0800, MAX6675, 52.363636
2017-07-13 04:29:17 +0800, MAX6675, 52.454544
2017-07-13 04:29:42 +0800, MAX6675, 52.454544
2017-07-13 04:30:06 +0800, MAX6675, 52.477272
2017-07-13 04:30:31 +0800, MAX6675, 52.454544
2017-07-13 04:30:55 +0800, MAX6675, 52.250000
2017-07-13 04:31:20 +0800, MAX6675, 51.568180
2017-07-13 04:31:44 +0800, MAX6675, 50.681820
2017-07-13 04:32:09 +0800, MAX6675, 49.590908
2017-07-13 04:32:33 +0800, MAX6675, 48.318180
2017-07-13 04:32:58 +0800, MAX6675, 47.113636
2017-07-13 04:33:22 +0800, MAX6675, 45.909092
2017-07-13 04:33:47 +0800, MAX6675, 44.886364
2017-07-13 04:34:11 +0800, MAX6675, 43.840908
2017-07-13 04:34:35 +0800, MAX6675, 42.795456
2017-07-13 04:35:00 +0800, MAX6675, 41.954544
2017-07-13 04:35:24 +0800, MAX6675, 41.045456
2017-07-13 04:35:49 +0800, MAX6675, 40.295456
2017-07-13 04:36:13 +0800, MAX6675, 39.568180
2017-07-13 04:36:38 +0800, MAX6675, 38.818180
2017-07-13 04:37:02 +0800, MAX6675, 38.318180
2017-07-13 04:37:27 +0800, MAX6675, 37.886364
2017-07-13 04:37:51 +0800, MAX6675, 37.363636
2017-07-13 04:38:16 +0800, MAX6675, 37.022728
2017-07-13 04:38:40 +0800, MAX6675, 36.568180
2017-07-13 04:39:05 +0800, MAX6675, 36.068180
2017-07-13 04:39:29 +0800, MAX6675, 36.068180
2017-07-13 04:39:54 +0800, MAX6675, 35.636364
2017-07-13 04:40:18 +0800, MAX6675, 35.431820
2017-07-13 04:40:43 +0800, MAX6675, 35.295456
2017-07-13 04:41:07 +0800, MAX6675, 34.954544
2017-07-13 04:41:32 +0800, MAX6675, 34.727272
2017-07-13 04:41:56 +0800, MAX6675, 34.568180
2017-07-13 04:42:21 +0800, MAX6675, 34.431820
2017-07-13 04:42:45 +0800, MAX6675, 34.227272
2017-07-13 04:43:10 +0800, MAX6675, 34.045456
2017-07-13 04:43:34 +0800, MAX6675, 34.022728
2017-07-13 04:43:59 +0800, MAX6675, 34.000000
2017-07-13 04:44:23 +0800, MAX6675, 33.772728
2017-07-13 04:44:48 +0800, MAX6675, 33.795456
2017-07-13 04:45:12 +0800, MAX6675, 33.727272
2017-07-13 04:45:37 +0800, MAX6675, 33.772728
2017-07-13 04:46:01 +0800, MAX6675, 33.522728
2017-07-13 04:46:25 +0800, MAX6675, 33.545456
2017-07-13 04:46:50 +0800, MAX6675, 33.454544
2017-07-13 04:47:14 +0800, MAX6675, 33.409092
2017-07-13 04:47:39 +0800, MAX6675, 33.431820
2017-07-13 04:48:03 +0800, MAX6675, 33.204544
2017-07-13 04:48:28 +0800, MAX6675, 33.272728
2017-07-13 04:48:52 +0800, MAX6675, 33.272728
2017-07-13 04:49:17 +0800, MAX6675, 33.204544
2017-07-13 04:49:41 +0800, MAX6675, 33.159092
2017-07-13 04:50:06 +0800, MAX6675, 33.204544
2017-07-13 04:50:30 +0800, MAX6675, 33.204544
2017-07-13 04:50:55 +0800, MAX6675, 33.022728
2017-07-13 04:51:19 +0800, MAX6675, 33.045456
2017-07-13 04:51:44 +0800, MAX6675, 32.909092
2017-07-13 04:52:08 +0800, MAX6675, 33.045456
2017-07-13 04:52:33 +0800, MAX6675, 32.818180
2017-07-13 04:52:57 +0800, MAX6675, 33.022728
2017-07-13 04:53:22 +0800, MAX6675, 33.000000
2017-07-13 04:53:46 +0800, MAX6675, 32.931820
2017-07-13 04:54:11 +0800, MAX6675, 32.954544
2017-07-13 04:54:35 +0800, MAX6675, 32.954544
2017-07-13 04:55:00 +0800, MAX6675, 32.909092
2017-07-13 04:55:24 +0800, MAX6675, 32.931820
2017-07-13 04:55:49 +0800, MAX6675, 32.977272
2017-07-13 04:56:13 +0800, MAX6675, 32.818180
2017-07-13 04:56:38 +0800, MAX6675, 32.886364
2017-07-13 04:57:02 +0800, MAX6675, 32.590908
2017-07-13 04:57:27 +0800, MAX6675, 32.886364
2017-07-13 04:57:51 +0800, MAX6675, 32.704544
2017-07-13 04:58:16 +0800, MAX6675, 32.840908
2017-07-13 04:58:40 +0800, MAX6675, 32.727272
2017-07-13 04:59:04 +0800, MAX6675, 32.704544
2017-07-13 04:59:29 +0800, MAX6675, 32.613636
2017-07-13 04:59:53 +0800, MAX6675, 32.727272
2017-07-13 05:00:18 +0800, MAX6675, 32.840908
2017-07-13 05:00:42 +0800, MAX6675, 32.750000
2017-07-13 05:01:07 +0800, MAX6675, 32.636364
2017-07-13 05:01:31 +0800, MAX6675, 32.704544
2017-07-13 05:01:56 +0800, MAX6675, 32.613636
2017-07-13 05:02:20 +0800, MAX6675, 32.613636
2017-07-13 05:02:45 +0800, MAX6675, 32.590908
2017-07-13 05:03:09 +0800, MAX6675, 32.613636
2017-07-13 05:03:34 +0800, MAX6675, 32.590908
2017-07-13 05:03:58 +0800, MAX6675, 32.522728
2017-07-13 05:04:23 +0800, MAX6675, 32.727272
2017-07-13 05:04:47 +0800, MAX6675, 32.636364
2017-07-13 05:05:12 +0800, MAX6675, 32.590908
2017-07-13 05:05:36 +0800, MAX6675, 32.613636
2017-07-13 05:06:01 +0800, MAX6675, 32.590908
2017-07-13 05:06:25 +0800, MAX6675, 32.636364
2017-07-13 05:06:50 +0800, MAX6675, 32.659092
2017-07-13 05:07:14 +0800, MAX6675, 32.545456
2017-07-13 05:07:39 +0800, MAX6675, 32.545456
2017-07-13 05:08:03 +0800, MAX6675, 32.522728
2017-07-13 05:08:28 +0800, MAX6675, 32.545456
2017-07-13 05:08:52 +0800, MAX6675, 32.431820
2017-07-13 05:09:17 +0800, MAX6675, 32.545456
2017-07-13 05:09:41 +0800, MAX6675, 32.431820
2017-07-13 05:10:06 +0800, MAX6675, 32.590908
2017-07-13 05:10:30 +0800, MAX6675, 32.681820
2017-07-13 05:10:55 +0800, MAX6675, 32.386364
2017-07-13 05:11:19 +0800, MAX6675, 32.590908
2017-07-13 05:11:43 +0800, MAX6675, 32.409092
2017-07-13 05:12:08 +0800, MAX6675, 32.363636
2017-07-13 05:12:32 +0800, MAX6675, 32.500000
2017-07-13 05:12:57 +0800, MAX6675, 32.295456
2017-07-13 05:13:21 +0800, MAX6675, 32.386364
2017-07-13 05:13:46 +0800, MAX6675, 32.681820
2017-07-13 05:14:10 +0800, MAX6675, 32.454544
2017-07-13 05:14:35 +0800, MAX6675, 32.363636
2017-07-13 05:14:59 +0800, MAX6675, 32.318180
2017-07-13 05:15:24 +0800, MAX6675, 32.568180
2017-07-13 05:15:48 +0800, MAX6675, 32.500000
2017-07-13 05:16:13 +0800, MAX6675, 32.454544
2017-07-13 05:16:37 +0800, MAX6675, 32.431820
2017-07-13 05:17:02 +0800, MAX6675, 32.454544
2017-07-13 05:17:26 +0800, MAX6675, 32.409092
2017-07-13 05:17:51 +0800, MAX6675, 32.454544
2017-07-13 05:18:15 +0800, MAX6675, 32.431820
2017-07-13 05:18:40 +0800, MAX6675, 32.386364
2017-07-13 05:19:04 +0800, MAX6675, 32.409092
2017-07-13 05:19:29 +0800, MAX6675, 32.500000
2017-07-13 05:19:53 +0800, MAX6675, 32.409092
2017-07-13 05:20:18 +0800, MAX6675, 32.500000
2017-07-13 05:20:42 +0800, MAX6675, 32.340908
2017-07-13 05:21:07 +0800, MAX6675, 32.363636
2017-07-13 05:21:31 +0800, MAX6675, 32.522728
2017-07-13 05:21:56 +0800, MAX6675, 32.295456
2017-07-13 05:22:20 +0800, MAX6675, 32.363636
2017-07-13 05:22:45 +0800, MAX6675, 32.363636
2017-07-13 05:23:09 +0800, MAX6675, 32.431820
2017-07-13 05:23:34 +0800, MAX6675, 32.340908
2017-07-13 05:23:58 +0800, MAX6675, 32.545456
2017-07-13 05:24:22 +0800, MAX6675, 32.386364
2017-07-13 05:24:47 +0800, MAX6675, 32.386364
2017-07-13 05:25:11 +0800, MAX6675, 32.386364
2017-07-13 05:25:36 +0800, MAX6675, 32.340908
2017-07-13 05:26:00 +0800, MAX6675, 32.340908
2017-07-13 05:26:25 +0800, MAX6675, 32.363636
2017-07-13 05:26:49 +0800, MAX6675, 32.318180
2017-07-13 05:27:14 +0800, MAX6675, 32.363636
2017-07-13 05:27:38 +0800, MAX6675, 32.431820
2017-07-13 05:28:03 +0800, MAX6675, 32.409092
2017-07-13 05:28:27 +0800, MAX6675, 32.340908
2017-07-13 05:28:52 +0800, MAX6675, 32.386364
2017-07-13 05:29:16 +0800, MAX6675, 32.250000
2017-07-13 05:29:41 +0800, MAX6675, 32.500000
2017-07-13 05:30:05 +0800, MAX6675, 32.272728
2017-07-13 05:30:30 +0800, MAX6675, 32.409092
2017-07-13 05:30:54 +0800, MAX6675, 32.431820
2017-07-13 05:31:19 +0800, MAX6675, 32.227272
2017-07-13 05:31:43 +0800, MAX6675, 32.477272
2017-07-13 05:32:08 +0800, MAX6675, 32.340908
2017-07-13 05:32:32 +0800, MAX6675, 32.250000
2017-07-13 05:32:57 +0800, MAX6675, 32.409092
2017-07-13 05:33:21 +0800, MAX6675, 32.159092
2017-07-13 05:33:46 +0800, MAX6675, 32.386364
2017-07-13 05:34:10 +0800, MAX6675, 32.363636
2017-07-13 05:34:35 +0800, MAX6675, 32.340908
2017-07-13 05:34:59 +0800, MAX6675, 32.340908
2017-07-13 05:35:24 +0800, MAX6675, 32.295456
2017-07-13 05:35:48 +0800, MAX6675, 32.227272
2017-07-13 05:36:12 +0800, MAX6675, 32.204544
2017-07-13 05:36:37 +0800, MAX6675, 32.477272
2017-07-13 05:37:01 +0800, MAX6675, 32.340908
2017-07-13 05:37:26 +0800, MAX6675, 32.295456
2017-07-13 05:37:50 +0800, MAX6675, 32.227272
2017-07-13 05:38:15 +0800, MAX6675, 32.318180
2017-07-13 05:38:39 +0800, MAX6675, 32.090908
2017-07-13 05:39:04 +0800, MAX6675, 32.250000
2017-07-13 05:39:28 +0800, MAX6675, 32.136364
2017-07-13 05:39:53 +0800, MAX6675, 32.340908
2017-07-13 05:40:17 +0800, MAX6675, 32.204544
2017-07-13 05:40:42 +0800, MAX6675, 32.136364
2017-07-13 05:41:06 +0800, MAX6675, 32.272728
2017-07-13 05:41:31 +0800, MAX6675, 32.159092
2017-07-13 05:41:55 +0800, MAX6675, 32.227272
2017-07-13 05:42:20 +0800, MAX6675, 32.318180
2017-07-13 05:42:44 +0800, MAX6675, 32.181820
2017-07-13 05:43:09 +0800, MAX6675, 32.227272
2017-07-13 05:43:33 +0800, MAX6675, 32.272728
2017-07-13 05:43:58 +0800, MAX6675, 32.204544
2017-07-13 05:44:22 +0800, MAX6675, 32.295456
2017-07-13 05:44:47 +0800, MAX6675, 32.136364
2017-07-13 05:45:11 +0800, MAX6675, 32.227272
2017-07-13 05:45:36 +0800, MAX6675, 32.295456
2017-07-13 05:46:00 +0800, MAX6675, 32.181820
2017-07-13 05:46:25 +0800, MAX6675, 32.136364
2017-07-13 05:46:49 +0800, MAX6675, 32.363636
2017-07-13 05:47:14 +0800, MAX6675, 32.204544
2017-07-13 05:47:38 +0800, MAX6675, 32.340908
2017-07-13 05:48:03 +0800, MAX6675, 32.090908
2017-07-13 05:48:27 +0800, MAX6675, 32.204544
2017-07-13 05:48:51 +0800, MAX6675, 32.136364
2017-07-13 05:49:16 +0800, MAX6675, 32.295456
2017-07-13 05:49:40 +0800, MAX6675, 32.204544
2017-07-13 05:50:05 +0800, MAX6675, 32.113636
2017-07-13 05:50:29 +0800, MAX6675, 32.227272
2017-07-13 05:50:54 +0800, MAX6675, 32.136364
2017-07-13 05:51:18 +0800, MAX6675, 32.090908
2017-07-13 05:51:43 +0800, MAX6675, 32.090908
2017-07-13 05:52:07 +0800, MAX6675, 32.000000
2017-07-13 05:52:32 +0800, MAX6675, 32.136364
2017-07-13 05:52:56 +0800, MAX6675, 32.363636
2017-07-13 05:53:21 +0800, MAX6675, 32.159092
2017-07-13 05:53:45 +0800, MAX6675, 32.113636
2017-07-13 05:54:10 +0800, MAX6675, 32.045456
2017-07-13 05:54:34 +0800, MAX6675, 32.090908
2017-07-13 05:54:59 +0800, MAX6675, 32.204544
2017-07-13 05:55:23 +0800, MAX6675, 32.204544
2017-07-13 05:55:48 +0800, MAX6675, 32.090908
2017-07-13 05:56:12 +0800, MAX6675, 32.090908
2017-07-13 05:56:37 +0800, MAX6675, 32.045456
2017-07-13 05:57:01 +0800, MAX6675, 32.227272
2017-07-13 05:57:26 +0800, MAX6675, 32.250000
2017-07-13 05:57:50 +0800, MAX6675, 32.045456
2017-07-13 05:58:15 +0800, MAX6675, 32.250000
2017-07-13 05:58:39 +0800, MAX6675, 32.250000
2017-07-13 05:59:04 +0800, MAX6675, 32.272728
2017-07-13 05:59:28 +0800, MAX6675, 32.181820
2017-07-13 05:59:53 +0800, MAX6675, 32.113636
2017-07-13 06:00:17 +0800, MAX6675, 32.204544
2017-07-13 06:00:42 +0800, MAX6675, 32.204544
2017-07-13 06:01:06 +0800, MAX6675, 32.204544
2017-07-13 06:01:30 +0800, MAX6675, 32.090908
2017-07-13 06:01:55 +0800, MAX6675, 32.090908
2017-07-13 06:02:19 +0800, MAX6675, 32.068180
2017-07-13 06:02:44 +0800, MAX6675, 32.227272
2017-07-13 06:03:08 +0800, MAX6675, 32.090908
2017-07-13 06:03:33 +0800, MAX6675, 32.068180
2017-07-13 06:03:57 +0800, MAX6675, 32.113636
2017-07-13 06:04:22 +0800, MAX6675, 32.204544
2017-07-13 06:04:46 +0800, MAX6675, 32.227272
2017-07-13 06:05:11 +0800, MAX6675, 32.113636
2017-07-13 06:05:35 +0800, MAX6675, 32.159092
2017-07-13 06:06:00 +0800, MAX6675, 32.022728
2017-07-13 06:06:24 +0800, MAX6675, 32.090908
2017-07-13 06:06:49 +0800, MAX6675, 32.159092
2017-07-13 06:07:13 +0800, MAX6675, 32.113636
2017-07-13 06:07:38 +0800, MAX6675, 32.181820
2017-07-13 06:08:02 +0800, MAX6675, 32.181820
2017-07-13 06:08:27 +0800, MAX6675, 32.068180
2017-07-13 06:08:51 +0800, MAX6675, 31.977272
2017-07-13 06:09:16 +0800, MAX6675, 32.045456
2017-07-13 06:09:40 +0800, MAX6675, 32.090908
2017-07-13 06:10:05 +0800, MAX6675, 32.068180
2017-07-13 06:10:29 +0800, MAX6675, 32.159092
2017-07-13 06:10:54 +0800, MAX6675, 32.022728
2017-07-13 06:11:18 +0800, MAX6675, 32.045456
2017-07-13 06:11:43 +0800, MAX6675, 32.000000
2017-07-13 06:12:07 +0800, MAX6675, 32.090908
2017-07-13 06:12:32 +0800, MAX6675, 32.227272
2017-07-13 06:12:56 +0800, MAX6675, 31.954546
2017-07-13 06:13:20 +0800, MAX6675, 32.000000
2017-07-13 06:13:45 +0800, MAX6675, 32.022728
2017-07-13 06:14:09 +0800, MAX6675, 32.113636
2017-07-13 06:14:34 +0800, MAX6675, 32.045456
2017-07-13 06:14:58 +0800, MAX6675, 32.113636
2017-07-13 06:15:23 +0800, MAX6675, 32.113636
2017-07-13 06:15:47 +0800, MAX6675, 32.000000
2017-07-13 06:16:12 +0800, MAX6675, 32.090908
2017-07-13 06:16:36 +0800, MAX6675, 32.136364
2017-07-13 06:17:01 +0800, MAX6675, 31.931818
2017-07-13 06:17:25 +0800, MAX6675, 31.931818
2017-07-13 06:17:50 +0800, MAX6675, 31.977272
2017-07-13 06:18:14 +0800, MAX6675, 31.954546
2017-07-13 06:18:39 +0800, MAX6675, 31.931818
2017-07-13 06:19:03 +0800, MAX6675, 31.954546
2017-07-13 06:19:28 +0800, MAX6675, 31.977272
2017-07-13 06:19:52 +0800, MAX6675, 32.045456
2017-07-13 06:20:17 +0800, MAX6675, 32.068180
2017-07-13 06:20:41 +0800, MAX6675, 32.045456
2017-07-13 06:21:06 +0800, MAX6675, 31.727272
2017-07-13 06:21:30 +0800, MAX6675, 31.977272
2017-07-13 06:21:55 +0800, MAX6675, 31.977272
2017-07-13 06:22:19 +0800, MAX6675, 31.909090
2017-07-13 06:22:44 +0800, MAX6675, 32.159092
2017-07-13 06:23:08 +0800, MAX6675, 32.113636
2017-07-13 06:23:33 +0800, MAX6675, 31.931818
2017-07-13 06:23:57 +0800, MAX6675, 31.931818
2017-07-13 06:24:22 +0800, MAX6675, 31.909090
2017-07-13 06:24:46 +0800, MAX6675, 31.954546
2017-07-13 06:25:11 +0800, MAX6675, 31.750000
2017-07-13 06:25:35 +0800, MAX6675, 32.000000
2017-07-13 06:25:59 +0800, MAX6675, 32.022728
2017-07-13 06:26:24 +0800, MAX6675, 32.000000
2017-07-13 06:26:48 +0800, MAX6675, 31.909090
2017-07-13 06:27:13 +0800, MAX6675, 31.818182
2017-07-13 06:27:37 +0800, MAX6675, 32.136364
2017-07-13 06:28:02 +0800, MAX6675, 32.113636
2017-07-13 06:28:26 +0800, MAX6675, 31.931818
2017-07-13 06:28:51 +0800, MAX6675, 32.045456
2017-07-13 06:29:15 +0800, MAX6675, 31.931818
2017-07-13 06:29:40 +0800, MAX6675, 32.045456
2017-07-13 06:30:04 +0800, MAX6675, 31.977272
2017-07-13 06:30:29 +0800, MAX6675, 32.045456
2017-07-13 06:30:53 +0800, MAX6675, 32.000000
2017-07-13 06:31:18 +0800, MAX6675, 32.000000
2017-07-13 06:31:42 +0800, MAX6675, 31.954546
2017-07-13 06:32:07 +0800, MAX6675, 31.909090
2017-07-13 06:32:31 +0800, MAX6675, 31.840910
2017-07-13 06:32:56 +0800, MAX6675, 31.954546
