DateTime, Sensor, Temperature (Celcius)
2017-04-23 06:33:13 +0800, MAX6675, 25.068182
2017-04-23 06:33:37 +0800, MAX6675, 25.181818
2017-04-23 06:34:02 +0800, MAX6675, 25.136364
2017-04-23 06:34:26 +0800, MAX6675, 24.886364
2017-04-23 06:34:50 +0800, MAX6675, 25.090910
2017-04-23 06:35:15 +0800, MAX6675, 25.000000
2017-04-23 06:35:39 +0800, MAX6675, 24.977272
2017-04-23 06:36:04 +0800, MAX6675, 24.909090
2017-04-23 06:36:28 +0800, MAX6675, 24.954546
2017-04-23 06:36:53 +0800, MAX6675, 25.045454
2017-04-23 06:37:17 +0800, MAX6675, 25.045454
2017-04-23 06:37:42 +0800, MAX6675, 25.136364
2017-04-23 06:38:06 +0800, MAX6675, 25.022728
2017-04-23 06:38:31 +0800, MAX6675, 24.977272
2017-04-23 06:38:55 +0800, MAX6675, 25.022728
2017-04-23 06:39:20 +0800, MAX6675, 24.909090
2017-04-23 06:39:44 +0800, MAX6675, 25.090910
2017-04-23 06:40:09 +0800, MAX6675, 25.136364
2017-04-23 06:40:33 +0800, MAX6675, 25.045454
2017-04-23 06:40:58 +0800, MAX6675, 25.068182
2017-04-23 06:41:22 +0800, MAX6675, 25.022728
2017-04-23 06:41:47 +0800, MAX6675, 25.045454
2017-04-23 06:42:11 +0800, MAX6675, 24.886364
2017-04-23 06:42:36 +0800, MAX6675, 25.181818
2017-04-23 06:43:00 +0800, MAX6675, 24.977272
2017-04-23 06:43:25 +0800, MAX6675, 24.886364
2017-04-23 06:43:49 +0800, MAX6675, 25.090910
2017-04-23 06:44:14 +0800, MAX6675, 25.136364
2017-04-23 06:44:38 +0800, MAX6675, 24.863636
2017-04-23 06:45:03 +0800, MAX6675, 25.045454
2017-04-23 06:45:27 +0800, MAX6675, 25.090910
2017-04-23 06:45:52 +0800, MAX6675, 24.954546
2017-04-23 06:46:16 +0800, MAX6675, 25.045454
2017-04-23 06:46:41 +0800, MAX6675, 25.022728
2017-04-23 06:47:05 +0800, MAX6675, 25.022728
2017-04-23 06:47:30 +0800, MAX6675, 25.090910
2017-04-23 06:47:54 +0800, MAX6675, 25.068182
2017-04-23 06:48:19 +0800, MAX6675, 25.022728
2017-04-23 06:48:43 +0800, MAX6675, 25.068182
2017-04-23 06:49:08 +0800, MAX6675, 25.022728
2017-04-23 06:49:32 +0800, MAX6675, 24.727272
2017-04-23 06:49:56 +0800, MAX6675, 24.954546
2017-04-23 06:50:21 +0800, MAX6675, 24.931818
2017-04-23 06:50:45 +0800, MAX6675, 25.000000
2017-04-23 06:51:10 +0800, MAX6675, 25.045454
2017-04-23 06:51:34 +0800, MAX6675, 25.159090
2017-04-23 06:51:59 +0800, MAX6675, 25.000000
2017-04-23 06:52:23 +0800, MAX6675, 24.818182
2017-04-23 06:52:48 +0800, MAX6675, 24.909090
2017-04-23 06:53:12 +0800, MAX6675, 24.863636
2017-04-23 06:53:37 +0800, MAX6675, 24.977272
2017-04-23 06:54:01 +0800, MAX6675, 24.886364
2017-04-23 06:54:26 +0800, MAX6675, 25.068182
2017-04-23 06:54:50 +0800, MAX6675, 24.931818
2017-04-23 06:55:15 +0800, MAX6675, 25.113636
2017-04-23 06:55:39 +0800, MAX6675, 25.000000
2017-04-23 06:56:04 +0800, MAX6675, 24.886364
2017-04-23 06:56:28 +0800, MAX6675, 24.931818
2017-04-23 06:56:53 +0800, MAX6675, 25.045454
2017-04-23 06:57:17 +0800, MAX6675, 24.909090
2017-04-23 06:57:42 +0800, MAX6675, 24.954546
2017-04-23 06:58:06 +0800, MAX6675, 25.000000
2017-04-23 06:58:31 +0800, MAX6675, 24.954546
2017-04-23 06:58:55 +0800, MAX6675, 24.840910
2017-04-23 06:59:20 +0800, MAX6675, 24.954546
2017-04-23 06:59:44 +0800, MAX6675, 24.931818
2017-04-23 07:00:09 +0800, MAX6675, 24.909090
2017-04-23 07:00:33 +0800, MAX6675, 24.931818
2017-04-23 07:00:58 +0800, MAX6675, 25.068182
2017-04-23 07:01:22 +0800, MAX6675, 24.863636
2017-04-23 07:01:47 +0800, MAX6675, 24.977272
2017-04-23 07:02:11 +0800, MAX6675, 25.068182
2017-04-23 07:02:35 +0800, MAX6675, 24.840910
2017-04-23 07:03:00 +0800, MAX6675, 24.863636
2017-04-23 07:03:24 +0800, MAX6675, 24.772728
2017-04-23 07:03:49 +0800, MAX6675, 24.795454
2017-04-23 07:04:13 +0800, MAX6675, 24.886364
2017-04-23 07:04:38 +0800, MAX6675, 24.954546
2017-04-23 07:05:02 +0800, MAX6675, 24.909090
2017-04-23 07:05:27 +0800, MAX6675, 24.977272
2017-04-23 07:05:51 +0800, MAX6675, 24.909090
2017-04-23 07:06:16 +0800, MAX6675, 25.000000
2017-04-23 07:06:40 +0800, MAX6675, 25.181818
2017-04-23 07:07:05 +0800, MAX6675, 24.977272
2017-04-23 07:07:29 +0800, MAX6675, 25.068182
2017-04-23 07:07:54 +0800, MAX6675, 24.863636
2017-04-23 07:08:18 +0800, MAX6675, 25.045454
2017-04-23 07:08:43 +0800, MAX6675, 25.022728
2017-04-23 07:09:07 +0800, MAX6675, 24.863636
2017-04-23 07:09:32 +0800, MAX6675, 24.772728
2017-04-23 07:09:56 +0800, MAX6675, 24.954546
2017-04-23 07:10:21 +0800, MAX6675, 24.954546
2017-04-23 07:10:45 +0800, MAX6675, 24.886364
2017-04-23 07:11:10 +0800, MAX6675, 24.909090
2017-04-23 07:11:34 +0800, MAX6675, 24.909090
2017-04-23 07:11:59 +0800, MAX6675, 25.000000
2017-04-23 07:12:23 +0800, MAX6675, 25.022728
2017-04-23 07:12:48 +0800, MAX6675, 25.068182
2017-04-23 07:13:12 +0800, MAX6675, 24.931818
2017-04-23 07:13:37 +0800, MAX6675, 25.000000
2017-04-23 07:14:01 +0800, MAX6675, 25.000000
2017-04-23 07:14:26 +0800, MAX6675, 24.863636
2017-04-23 07:14:50 +0800, MAX6675, 25.000000
2017-04-23 07:15:14 +0800, MAX6675, 24.840910
2017-04-23 07:15:39 +0800, MAX6675, 24.931818
2017-04-23 07:16:03 +0800, MAX6675, 24.863636
2017-04-23 07:16:28 +0800, MAX6675, 24.681818
2017-04-23 07:16:52 +0800, MAX6675, 24.886364
2017-04-23 07:17:17 +0800, MAX6675, 24.704546
2017-04-23 07:17:41 +0800, MAX6675, 24.704546
2017-04-23 07:18:06 +0800, MAX6675, 24.931818
2017-04-23 07:18:30 +0800, MAX6675, 24.818182
2017-04-23 07:18:55 +0800, MAX6675, 24.886364
2017-04-23 07:19:19 +0800, MAX6675, 24.977272
2017-04-23 07:19:44 +0800, MAX6675, 24.909090
2017-04-23 07:20:08 +0800, MAX6675, 24.909090
2017-04-23 07:20:33 +0800, MAX6675, 25.000000
2017-04-23 07:20:57 +0800, MAX6675, 24.931818
2017-04-23 07:21:22 +0800, MAX6675, 24.840910
2017-04-23 07:21:46 +0800, MAX6675, 24.840910
2017-04-23 07:22:11 +0800, MAX6675, 24.840910
2017-04-23 07:22:35 +0800, MAX6675, 24.931818
2017-04-23 07:23:00 +0800, MAX6675, 24.818182
2017-04-23 07:23:24 +0800, MAX6675, 24.909090
2017-04-23 07:23:49 +0800, MAX6675, 24.727272
2017-04-23 07:24:13 +0800, MAX6675, 24.886364
2017-04-23 07:24:38 +0800, MAX6675, 24.977272
2017-04-23 07:25:02 +0800, MAX6675, 24.840910
2017-04-23 07:25:27 +0800, MAX6675, 24.772728
2017-04-23 07:25:51 +0800, MAX6675, 24.772728
2017-04-23 07:26:16 +0800, MAX6675, 24.909090
2017-04-23 07:26:40 +0800, MAX6675, 24.863636
2017-04-23 07:27:04 +0800, MAX6675, 24.863636
2017-04-23 07:27:29 +0800, MAX6675, 24.931818
2017-04-23 07:27:53 +0800, MAX6675, 24.840910
2017-04-23 07:28:18 +0800, MAX6675, 24.954546
2017-04-23 07:28:42 +0800, MAX6675, 24.818182
2017-04-23 07:29:07 +0800, MAX6675, 24.840910
2017-04-23 07:29:31 +0800, MAX6675, 24.931818
2017-04-23 07:29:56 +0800, MAX6675, 24.909090
2017-04-23 07:30:20 +0800, MAX6675, 24.886364
2017-04-23 07:30:45 +0800, MAX6675, 25.000000
2017-04-23 07:31:09 +0800, MAX6675, 24.931818
2017-04-23 07:31:34 +0800, MAX6675, 24.840910
2017-04-23 07:31:58 +0800, MAX6675, 24.772728
2017-04-23 07:32:23 +0800, MAX6675, 24.886364
2017-04-23 07:32:47 +0800, MAX6675, 24.681818
2017-04-23 07:33:12 +0800, MAX6675, 24.863636
2017-04-23 07:33:36 +0800, MAX6675, 24.840910
2017-04-23 07:34:01 +0800, MAX6675, 24.909090
2017-04-23 07:34:25 +0800, MAX6675, 24.840910
2017-04-23 07:34:50 +0800, MAX6675, 24.772728
2017-04-23 07:35:14 +0800, MAX6675, 24.977272
2017-04-23 07:35:39 +0800, MAX6675, 24.863636
2017-04-23 07:36:03 +0800, MAX6675, 24.772728
2017-04-23 07:36:28 +0800, MAX6675, 24.795454
2017-04-23 07:36:52 +0800, MAX6675, 24.931818
2017-04-23 07:37:17 +0800, MAX6675, 24.818182
2017-04-23 07:37:41 +0800, MAX6675, 24.954546
2017-04-23 07:38:06 +0800, MAX6675, 24.886364
2017-04-23 07:38:30 +0800, MAX6675, 25.113636
2017-04-23 07:38:55 +0800, MAX6675, 24.704546
2017-04-23 07:39:19 +0800, MAX6675, 24.818182
2017-04-23 07:39:44 +0800, MAX6675, 24.750000
2017-04-23 07:40:08 +0800, MAX6675, 24.681818
2017-04-23 07:40:32 +0800, MAX6675, 24.909090
2017-04-23 07:40:57 +0800, MAX6675, 24.772728
2017-04-23 07:41:21 +0800, MAX6675, 25.022728
2017-04-23 07:41:46 +0800, MAX6675, 24.840910
2017-04-23 07:42:10 +0800, MAX6675, 24.886364
2017-04-23 07:42:35 +0800, MAX6675, 24.840910
2017-04-23 07:42:59 +0800, MAX6675, 24.840910
2017-04-23 07:43:24 +0800, MAX6675, 24.840910
2017-04-23 07:43:48 +0800, MAX6675, 24.750000
2017-04-23 07:44:13 +0800, MAX6675, 24.863636
2017-04-23 07:44:37 +0800, MAX6675, 24.795454
2017-04-23 07:45:02 +0800, MAX6675, 24.931818
2017-04-23 07:45:26 +0800, MAX6675, 24.818182
2017-04-23 07:45:51 +0800, MAX6675, 25.000000
2017-04-23 07:46:15 +0800, MAX6675, 24.909090
2017-04-23 07:46:40 +0800, MAX6675, 24.954546
2017-04-23 07:47:04 +0800, MAX6675, 24.909090
2017-04-23 07:47:29 +0800, MAX6675, 24.931818
2017-04-23 07:47:53 +0800, MAX6675, 24.954546
2017-04-23 07:48:18 +0800, MAX6675, 24.659090
2017-04-23 07:48:42 +0800, MAX6675, 24.931818
2017-04-23 07:49:07 +0800, MAX6675, 24.636364
2017-04-23 07:49:31 +0800, MAX6675, 24.750000
2017-04-23 07:49:56 +0800, MAX6675, 24.750000
2017-04-23 07:50:20 +0800, MAX6675, 24.681818
2017-04-23 07:50:45 +0800, MAX6675, 24.863636
2017-04-23 07:51:09 +0800, MAX6675, 24.863636
2017-04-23 07:51:34 +0800, MAX6675, 24.909090
2017-04-23 07:51:58 +0800, MAX6675, 24.886364
2017-04-23 07:52:23 +0800, MAX6675, 24.954546
2017-04-23 07:52:47 +0800, MAX6675, 24.886364
2017-04-23 07:53:11 +0800, MAX6675, 24.704546
2017-04-23 07:53:36 +0800, MAX6675, 24.954546
2017-04-23 07:54:00 +0800, MAX6675, 24.931818
2017-04-23 07:54:25 +0800, MAX6675, 24.795454
2017-04-23 07:54:49 +0800, MAX6675, 24.886364
2017-04-23 07:55:14 +0800, MAX6675, 24.681818
2017-04-23 07:55:38 +0800, MAX6675, 24.772728
2017-04-23 07:56:03 +0800, MAX6675, 24.863636
2017-04-23 07:56:27 +0800, MAX6675, 24.659090
2017-04-23 07:56:52 +0800, MAX6675, 24.795454
2017-04-23 07:57:16 +0800, MAX6675, 24.772728
2017-04-23 07:57:41 +0800, MAX6675, 24.818182
2017-04-23 07:58:05 +0800, MAX6675, 24.931818
2017-04-23 07:58:30 +0800, MAX6675, 24.727272
2017-04-23 07:58:54 +0800, MAX6675, 24.772728
2017-04-23 07:59:19 +0800, MAX6675, 24.863636
2017-04-23 07:59:43 +0800, MAX6675, 24.545454
2017-04-23 08:00:08 +0800, MAX6675, 24.795454
2017-04-23 08:00:32 +0800, MAX6675, 24.772728
2017-04-23 08:00:57 +0800, MAX6675, 24.636364
2017-04-23 08:01:21 +0800, MAX6675, 24.840910
2017-04-23 08:01:46 +0800, MAX6675, 24.818182
2017-04-23 08:02:10 +0800, MAX6675, 24.772728
2017-04-23 08:02:35 +0800, MAX6675, 24.772728
2017-04-23 08:02:59 +0800, MAX6675, 24.704546
2017-04-23 08:03:24 +0800, MAX6675, 24.727272
2017-04-23 08:03:48 +0800, MAX6675, 24.636364
2017-04-23 08:04:13 +0800, MAX6675, 24.590910
2017-04-23 08:04:37 +0800, MAX6675, 24.772728
2017-04-23 08:05:02 +0800, MAX6675, 24.727272
2017-04-23 08:05:26 +0800, MAX6675, 24.727272
2017-04-23 08:05:50 +0800, MAX6675, 24.659090
2017-04-23 08:06:15 +0800, MAX6675, 24.772728
2017-04-23 08:06:39 +0800, MAX6675, 24.659090
2017-04-23 08:07:04 +0800, MAX6675, 24.613636
2017-04-23 08:07:28 +0800, MAX6675, 24.727272
2017-04-23 08:07:53 +0800, MAX6675, 24.704546
2017-04-23 08:08:17 +0800, MAX6675, 24.636364
2017-04-23 08:08:42 +0800, MAX6675, 24.704546
2017-04-23 08:09:06 +0800, MAX6675, 24.659090
2017-04-23 08:09:31 +0800, MAX6675, 24.954546
2017-04-23 08:09:55 +0800, MAX6675, 24.522728
2017-04-23 08:10:20 +0800, MAX6675, 24.704546
2017-04-23 08:10:44 +0800, MAX6675, 24.659090
2017-04-23 08:11:09 +0800, MAX6675, 24.590910
2017-04-23 08:11:33 +0800, MAX6675, 24.568182
2017-04-23 08:11:58 +0800, MAX6675, 24.818182
2017-04-23 08:12:22 +0800, MAX6675, 24.704546
2017-04-23 08:12:47 +0800, MAX6675, 24.750000
2017-04-23 08:13:11 +0800, MAX6675, 24.636364
2017-04-23 08:13:36 +0800, MAX6675, 24.818182
2017-04-23 08:14:00 +0800, MAX6675, 24.727272
2017-04-23 08:14:25 +0800, MAX6675, 24.659090
2017-04-23 08:14:49 +0800, MAX6675, 24.772728
2017-04-23 08:15:14 +0800, MAX6675, 24.772728
2017-04-23 08:15:38 +0800, MAX6675, 24.772728
2017-04-23 08:16:03 +0800, MAX6675, 24.750000
2017-04-23 08:16:27 +0800, MAX6675, 24.977272
2017-04-23 08:16:52 +0800, MAX6675, 24.727272
2017-04-23 08:17:16 +0800, MAX6675, 24.840910
2017-04-23 08:17:40 +0800, MAX6675, 24.886364
2017-04-23 08:18:05 +0800, MAX6675, 24.568182
2017-04-23 08:18:29 +0800, MAX6675, 24.727272
2017-04-23 08:18:54 +0800, MAX6675, 24.659090
2017-04-23 08:19:18 +0800, MAX6675, 24.750000
2017-04-23 08:19:43 +0800, MAX6675, 24.772728
2017-04-23 08:20:07 +0800, MAX6675, 24.795454
2017-04-23 08:20:32 +0800, MAX6675, 24.704546
2017-04-23 08:20:56 +0800, MAX6675, 24.659090
2017-04-23 08:21:21 +0800, MAX6675, 24.727272
2017-04-23 08:21:45 +0800, MAX6675, 24.454546
2017-04-23 08:22:10 +0800, MAX6675, 24.613636
2017-04-23 08:22:34 +0800, MAX6675, 24.568182
2017-04-23 08:22:59 +0800, MAX6675, 24.750000
2017-04-23 08:23:23 +0800, MAX6675, 24.772728
2017-04-23 08:23:48 +0800, MAX6675, 24.818182
2017-04-23 08:24:12 +0800, MAX6675, 24.636364
2017-04-23 08:24:37 +0800, MAX6675, 24.704546
2017-04-23 08:25:01 +0800, MAX6675, 24.590910
2017-04-23 08:25:26 +0800, MAX6675, 24.818182
2017-04-23 08:25:50 +0800, MAX6675, 24.727272
2017-04-23 08:26:15 +0800, MAX6675, 24.772728
2017-04-23 08:26:39 +0800, MAX6675, 24.613636
2017-04-23 08:27:04 +0800, MAX6675, 24.636364
2017-04-23 08:27:28 +0800, MAX6675, 24.636364
2017-04-23 08:27:53 +0800, MAX6675, 24.681818
2017-04-23 08:28:17 +0800, MAX6675, 24.750000
2017-04-23 08:28:42 +0800, MAX6675, 24.659090
2017-04-23 08:29:06 +0800, MAX6675, 24.818182
2017-04-23 08:29:31 +0800, MAX6675, 24.590910
2017-04-23 08:29:55 +0800, MAX6675, 24.522728
2017-04-23 08:30:20 +0800, MAX6675, 24.750000
2017-04-23 08:30:44 +0800, MAX6675, 24.727272
2017-04-23 08:31:08 +0800, MAX6675, 24.545454
2017-04-23 08:31:33 +0800, MAX6675, 24.704546
2017-04-23 08:31:57 +0800, MAX6675, 24.750000
2017-04-23 08:32:22 +0800, MAX6675, 24.613636
2017-04-23 08:32:46 +0800, MAX6675, 24.727272
2017-04-23 08:33:11 +0800, MAX6675, 24.613636
2017-04-23 08:33:35 +0800, MAX6675, 24.659090
2017-04-23 08:34:00 +0800, MAX6675, 24.545454
2017-04-23 08:34:24 +0800, MAX6675, 24.659090
2017-04-23 08:34:49 +0800, MAX6675, 24.659090
2017-04-23 08:35:13 +0800, MAX6675, 24.727272
2017-04-23 08:35:38 +0800, MAX6675, 24.681818
2017-04-23 08:36:02 +0800, MAX6675, 24.727272
2017-04-23 08:36:27 +0800, MAX6675, 24.590910
2017-04-23 08:36:51 +0800, MAX6675, 24.681818
2017-04-23 08:37:16 +0800, MAX6675, 24.727272
2017-04-23 08:37:40 +0800, MAX6675, 24.590910
2017-04-23 08:38:05 +0800, MAX6675, 24.568182
2017-04-23 08:38:29 +0800, MAX6675, 24.613636
2017-04-23 08:38:54 +0800, MAX6675, 24.659090
2017-04-23 08:39:18 +0800, MAX6675, 24.568182
2017-04-23 08:39:43 +0800, MAX6675, 24.545454
2017-04-23 08:40:07 +0800, MAX6675, 24.613636
2017-04-23 08:40:32 +0800, MAX6675, 24.818182
2017-04-23 08:40:56 +0800, MAX6675, 24.681818
2017-04-23 08:41:21 +0800, MAX6675, 24.590910
2017-04-23 08:41:45 +0800, MAX6675, 24.454546
2017-04-23 08:42:10 +0800, MAX6675, 24.704546
2017-04-23 08:42:34 +0800, MAX6675, 24.545454
2017-04-23 08:42:59 +0800, MAX6675, 24.477272
2017-04-23 08:43:23 +0800, MAX6675, 24.590910
2017-04-23 08:43:47 +0800, MAX6675, 24.636364
2017-04-23 08:44:12 +0800, MAX6675, 24.568182
2017-04-23 08:44:36 +0800, MAX6675, 24.750000
2017-04-23 08:45:01 +0800, MAX6675, 24.613636
2017-04-23 08:45:25 +0800, MAX6675, 24.568182
2017-04-23 08:45:50 +0800, MAX6675, 24.636364
2017-04-23 08:46:14 +0800, MAX6675, 24.613636
2017-04-23 08:46:39 +0800, MAX6675, 24.659090
2017-04-23 08:47:03 +0800, MAX6675, 24.590910
2017-04-23 08:47:28 +0800, MAX6675, 24.568182
2017-04-23 08:47:52 +0800, MAX6675, 24.681818
2017-04-23 08:48:17 +0800, MAX6675, 24.500000
2017-04-23 08:48:41 +0800, MAX6675, 24.750000
2017-04-23 08:49:06 +0800, MAX6675, 24.704546
2017-04-23 08:49:30 +0800, MAX6675, 24.772728
2017-04-23 08:49:55 +0800, MAX6675, 24.613636
2017-04-23 08:50:19 +0800, MAX6675, 24.840910
2017-04-23 08:50:44 +0800, MAX6675, 24.659090
2017-04-23 08:51:08 +0800, MAX6675, 24.590910
2017-04-23 08:51:33 +0800, MAX6675, 24.681818
2017-04-23 08:51:57 +0800, MAX6675, 24.522728
2017-04-23 08:52:22 +0800, MAX6675, 24.568182
2017-04-23 08:52:46 +0800, MAX6675, 24.545454
2017-04-23 08:53:11 +0800, MAX6675, 24.636364
2017-04-23 08:53:35 +0800, MAX6675, 24.818182
2017-04-23 08:54:00 +0800, MAX6675, 24.772728
2017-04-23 08:54:24 +0800, MAX6675, 24.681818
2017-04-23 08:54:49 +0800, MAX6675, 24.681818
2017-04-23 08:55:13 +0800, MAX6675, 24.590910
2017-04-23 08:55:38 +0800, MAX6675, 24.590910
2017-04-23 08:56:02 +0800, MAX6675, 24.613636
2017-04-23 08:56:26 +0800, MAX6675, 24.477272
2017-04-23 08:56:51 +0800, MAX6675, 24.568182
2017-04-23 08:57:15 +0800, MAX6675, 24.613636
2017-04-23 08:57:40 +0800, MAX6675, 24.659090
2017-04-23 08:58:04 +0800, MAX6675, 24.477272
2017-04-23 08:58:29 +0800, MAX6675, 24.659090
2017-04-23 08:58:53 +0800, MAX6675, 24.590910
2017-04-23 08:59:18 +0800, MAX6675, 24.636364
2017-04-23 08:59:42 +0800, MAX6675, 24.727272
2017-04-23 09:00:07 +0800, MAX6675, 24.613636
2017-04-23 09:00:31 +0800, MAX6675, 24.386364
2017-04-23 09:00:56 +0800, MAX6675, 24.613636
2017-04-23 09:01:20 +0800, MAX6675, 24.477272
2017-04-23 09:01:45 +0800, MAX6675, 24.454546
2017-04-23 09:02:09 +0800, MAX6675, 24.522728
2017-04-23 09:02:34 +0800, MAX6675, 24.522728
2017-04-23 09:02:58 +0800, MAX6675, 24.590910
2017-04-23 09:03:23 +0800, MAX6675, 24.522728
2017-04-23 09:03:47 +0800, MAX6675, 24.659090
2017-04-23 09:04:12 +0800, MAX6675, 24.386364
2017-04-23 09:04:36 +0800, MAX6675, 24.636364
2017-04-23 09:05:01 +0800, MAX6675, 24.522728
2017-04-23 09:05:25 +0800, MAX6675, 24.477272
2017-04-23 09:05:50 +0800, MAX6675, 24.568182
2017-04-23 09:06:14 +0800, MAX6675, 24.454546
2017-04-23 09:06:39 +0800, MAX6675, 24.590910
2017-04-23 09:07:03 +0800, MAX6675, 24.454546
2017-04-23 09:07:28 +0800, MAX6675, 24.454546
2017-04-23 09:07:52 +0800, MAX6675, 24.522728
2017-04-23 09:08:17 +0800, MAX6675, 24.454546
2017-04-23 09:08:41 +0800, MAX6675, 24.454546
2017-04-23 09:09:05 +0800, MAX6675, 24.568182
2017-04-23 09:09:30 +0800, MAX6675, 24.431818
2017-04-23 09:09:54 +0800, MAX6675, 24.590910
2017-04-23 09:10:19 +0800, MAX6675, 24.613636
2017-04-23 09:10:43 +0800, MAX6675, 24.477272
2017-04-23 09:11:08 +0800, MAX6675, 24.545454
2017-04-23 09:11:32 +0800, MAX6675, 24.409090
2017-04-23 09:11:57 +0800, MAX6675, 24.636364
2017-04-23 09:12:21 +0800, MAX6675, 24.500000
2017-04-23 09:12:46 +0800, MAX6675, 24.500000
2017-04-23 09:13:10 +0800, MAX6675, 24.568182
2017-04-23 09:13:35 +0800, MAX6675, 24.318182
2017-04-23 09:13:59 +0800, MAX6675, 24.545454
2017-04-23 09:14:24 +0800, MAX6675, 24.613636
2017-04-23 09:14:48 +0800, MAX6675, 24.454546
2017-04-23 09:15:13 +0800, MAX6675, 24.568182
2017-04-23 09:15:37 +0800, MAX6675, 24.340910
2017-04-23 09:16:02 +0800, MAX6675, 24.522728
2017-04-23 09:16:26 +0800, MAX6675, 24.477272
2017-04-23 09:16:51 +0800, MAX6675, 24.613636
2017-04-23 09:17:15 +0800, MAX6675, 24.386364
2017-04-23 09:17:40 +0800, MAX6675, 24.613636
2017-04-23 09:18:04 +0800, MAX6675, 24.477272
2017-04-23 09:18:29 +0800, MAX6675, 24.704546
2017-04-23 09:18:53 +0800, MAX6675, 24.545454
2017-04-23 09:19:18 +0800, MAX6675, 24.568182
2017-04-23 09:19:42 +0800, MAX6675, 24.500000
2017-04-23 09:20:07 +0800, MAX6675, 24.454546
2017-04-23 09:20:31 +0800, MAX6675, 24.545454
2017-04-23 09:20:55 +0800, MAX6675, 24.477272
2017-04-23 09:21:20 +0800, MAX6675, 24.477272
2017-04-23 09:21:44 +0800, MAX6675, 24.613636
2017-04-23 09:22:09 +0800, MAX6675, 24.500000
2017-04-23 09:22:33 +0800, MAX6675, 24.568182
2017-04-23 09:22:58 +0800, MAX6675, 24.590910
2017-04-23 09:23:22 +0800, MAX6675, 24.409090
2017-04-23 09:23:47 +0800, MAX6675, 24.613636
2017-04-23 09:24:11 +0800, MAX6675, 24.477272
2017-04-23 09:24:36 +0800, MAX6675, 24.477272
2017-04-23 09:25:00 +0800, MAX6675, 24.500000
2017-04-23 09:25:25 +0800, MAX6675, 24.568182
2017-04-23 09:25:49 +0800, MAX6675, 24.568182
2017-04-23 09:26:14 +0800, MAX6675, 24.500000
2017-04-23 09:26:38 +0800, MAX6675, 24.545454
2017-04-23 09:27:03 +0800, MAX6675, 24.545454
2017-04-23 09:27:27 +0800, MAX6675, 24.500000
2017-04-23 09:27:52 +0800, MAX6675, 24.454546
2017-04-23 09:28:16 +0800, MAX6675, 24.613636
2017-04-23 09:28:41 +0800, MAX6675, 24.545454
2017-04-23 09:29:05 +0800, MAX6675, 24.386364
2017-04-23 09:29:30 +0800, MAX6675, 24.636364
2017-04-23 09:29:54 +0800, MAX6675, 24.636364
2017-04-23 09:30:19 +0800, MAX6675, 24.409090
2017-04-23 09:30:43 +0800, MAX6675, 24.409090
2017-04-23 09:31:08 +0800, MAX6675, 24.431818
2017-04-23 09:31:32 +0800, MAX6675, 24.454546
2017-04-23 09:31:57 +0800, MAX6675, 24.545454
2017-04-23 09:32:21 +0800, MAX6675, 24.636364
2017-04-23 09:32:46 +0800, MAX6675, 24.659090
2017-04-23 09:33:10 +0800, MAX6675, 24.545454
2017-04-23 09:33:34 +0800, MAX6675, 24.522728
2017-04-23 09:33:59 +0800, MAX6675, 24.522728
2017-04-23 09:34:23 +0800, MAX6675, 24.545454
2017-04-23 09:34:48 +0800, MAX6675, 24.590910
2017-04-23 09:35:12 +0800, MAX6675, 24.477272
2017-04-23 09:35:37 +0800, MAX6675, 24.454546
2017-04-23 09:36:01 +0800, MAX6675, 24.500000
2017-04-23 09:36:26 +0800, MAX6675, 24.522728
2017-04-23 09:36:50 +0800, MAX6675, 24.500000
2017-04-23 09:37:15 +0800, MAX6675, 24.454546
2017-04-23 09:37:39 +0800, MAX6675, 24.386364
2017-04-23 09:38:04 +0800, MAX6675, 24.454546
2017-04-23 09:38:28 +0800, MAX6675, 24.477272
2017-04-23 09:38:53 +0800, MAX6675, 24.454546
2017-04-23 09:39:17 +0800, MAX6675, 24.386364
2017-04-23 09:39:42 +0800, MAX6675, 24.454546
2017-04-23 09:40:06 +0800, MAX6675, 24.431818
2017-04-23 09:40:31 +0800, MAX6675, 24.431818
2017-04-23 09:40:55 +0800, MAX6675, 24.636364
2017-04-23 09:41:20 +0800, MAX6675, 24.386364
2017-04-23 09:41:44 +0800, MAX6675, 24.363636
2017-04-23 09:42:09 +0800, MAX6675, 24.386364
2017-04-23 09:42:33 +0800, MAX6675, 24.454546
2017-04-23 09:42:58 +0800, MAX6675, 24.477272
2017-04-23 09:43:22 +0800, MAX6675, 24.431818
2017-04-23 09:43:47 +0800, MAX6675, 24.454546
2017-04-23 09:44:11 +0800, MAX6675, 24.409090
2017-04-23 09:44:36 +0800, MAX6675, 24.431818
2017-04-23 09:45:00 +0800, MAX6675, 24.454546
2017-04-23 09:45:25 +0800, MAX6675, 24.363636
2017-04-23 09:45:49 +0800, MAX6675, 24.318182
2017-04-23 09:46:13 +0800, MAX6675, 24.500000
2017-04-23 09:46:38 +0800, MAX6675, 24.454546
2017-04-23 09:47:02 +0800, MAX6675, 24.340910
2017-04-23 09:47:27 +0800, MAX6675, 24.522728
2017-04-23 09:47:51 +0800, MAX6675, 24.477272
2017-04-23 09:48:16 +0800, MAX6675, 24.409090
2017-04-23 09:48:40 +0800, MAX6675, 24.431818
2017-04-23 09:49:05 +0800, MAX6675, 24.409090
2017-04-23 09:49:29 +0800, MAX6675, 24.477272
