DateTime, Temperature (Celcius), Relative Humidity (%)
2017-04-18 04:00:32 +0800, 25.137939, 84.375000
2017-04-18 04:01:02 +0800, 25.151367, 84.383141
2017-04-18 04:01:32 +0800, 25.137939, 84.368896
2017-04-18 04:02:02 +0800, 25.137939, 84.356689
2017-04-18 04:02:32 +0800, 25.137939, 84.368896
2017-04-18 04:03:02 +0800, 25.134583, 84.350586
2017-04-18 04:03:32 +0800, 25.137939, 84.350586
2017-04-18 04:04:02 +0800, 25.144653, 84.320068
2017-04-18 04:04:32 +0800, 25.144653, 84.326172
2017-04-18 04:05:02 +0800, 25.137939, 84.301758
2017-04-18 04:05:32 +0800, 25.137939, 84.283447
2017-04-18 04:06:02 +0800, 25.137939, 84.313965
2017-04-18 04:06:32 +0800, 25.137939, 84.295654
2017-04-18 04:07:02 +0800, 25.137939, 84.283447
2017-04-18 04:07:32 +0800, 25.137939, 84.283447
2017-04-18 04:08:02 +0800, 25.141296, 84.301758
2017-04-18 04:08:32 +0800, 25.131226, 84.283447
2017-04-18 04:09:02 +0800, 25.137939, 84.283447
2017-04-18 04:09:32 +0800, 25.137939, 84.277344
2017-04-18 04:10:02 +0800, 25.131226, 84.295654
2017-04-18 04:10:32 +0800, 25.134583, 84.283447
2017-04-18 04:11:02 +0800, 25.137939, 84.283447
2017-04-18 04:11:32 +0800, 25.131226, 84.265137
2017-04-18 04:12:02 +0800, 25.137939, 84.250893
2017-04-18 04:12:32 +0800, 25.144653, 84.250893
2017-04-18 04:13:02 +0800, 25.144653, 84.236656
2017-04-18 04:13:32 +0800, 25.137939, 84.228516
2017-04-18 04:14:02 +0800, 25.134583, 84.210205
2017-04-18 04:14:32 +0800, 25.141296, 84.224449
2017-04-18 04:15:02 +0800, 25.134583, 84.220375
2017-04-18 04:15:32 +0800, 25.137939, 84.204102
2017-04-18 04:16:02 +0800, 25.137939, 84.204102
2017-04-18 04:16:32 +0800, 25.131226, 84.228516
2017-04-18 04:17:02 +0800, 25.134583, 84.210205
2017-04-18 04:17:32 +0800, 25.137939, 84.210205
2017-04-18 04:18:02 +0800, 25.134583, 84.204102
2017-04-18 04:18:32 +0800, 25.137939, 84.214272
2017-04-18 04:19:02 +0800, 25.137939, 84.204102
2017-04-18 04:19:32 +0800, 25.137939, 84.189857
2017-04-18 04:20:02 +0800, 25.134583, 84.210205
2017-04-18 04:20:32 +0800, 25.134583, 84.210205
2017-04-18 04:21:02 +0800, 25.137939, 84.189857
2017-04-18 04:21:32 +0800, 25.151367, 84.204102
2017-04-18 04:22:02 +0800, 25.137939, 84.197998
2017-04-18 04:22:32 +0800, 25.151367, 84.189857
2017-04-18 04:23:02 +0800, 25.151367, 84.173584
2017-04-18 04:23:32 +0800, 25.137939, 84.169518
2017-04-18 04:24:02 +0800, 25.144653, 84.143066
2017-04-18 04:24:32 +0800, 25.158081, 84.189857
2017-04-18 04:25:02 +0800, 25.151367, 84.175621
2017-04-18 04:25:32 +0800, 25.144653, 84.161377
2017-04-18 04:26:02 +0800, 25.144653, 84.136963
2017-04-18 04:26:32 +0800, 25.144653, 84.149170
2017-04-18 04:27:02 +0800, 25.144653, 84.143066
2017-04-18 04:27:32 +0800, 25.151367, 84.136963
2017-04-18 04:28:02 +0800, 25.151367, 84.124756
2017-04-18 04:28:32 +0800, 25.158081, 84.136963
2017-04-18 04:29:02 +0800, 25.151367, 84.124756
2017-04-18 04:29:32 +0800, 25.158081, 84.112549
2017-04-18 04:30:02 +0800, 25.144653, 84.118652
2017-04-18 04:30:32 +0800, 25.137939, 84.118652
2017-04-18 04:31:02 +0800, 25.137939, 84.112549
2017-04-18 04:31:32 +0800, 25.134583, 84.075928
2017-04-18 04:32:02 +0800, 25.134583, 84.063721
2017-04-18 04:32:32 +0800, 25.127869, 84.045410
2017-04-18 04:33:02 +0800, 25.117798, 84.020996
2017-04-18 04:33:32 +0800, 25.104370, 84.008789
2017-04-18 04:34:02 +0800, 25.090942, 84.014893
2017-04-18 04:34:32 +0800, 25.087585, 84.029137
2017-04-18 04:35:02 +0800, 25.077515, 84.045410
2017-04-18 04:35:32 +0800, 25.064087, 84.059654
2017-04-18 04:36:02 +0800, 25.047302, 84.079994
2017-04-18 04:36:32 +0800, 25.040588, 84.100342
2017-04-18 04:37:02 +0800, 25.027161, 84.106445
2017-04-18 04:37:32 +0800, 25.017090, 84.124756
2017-04-18 04:38:02 +0800, 25.010376, 84.149170
2017-04-18 04:38:32 +0800, 25.007019, 84.167480
2017-04-18 04:39:02 +0800, 25.000305, 84.179688
2017-04-18 04:39:32 +0800, 24.993591, 84.185791
2017-04-18 04:40:02 +0800, 24.986877, 84.204102
2017-04-18 04:40:32 +0800, 24.976807, 84.204102
2017-04-18 04:41:02 +0800, 24.976807, 84.216309
2017-04-18 04:41:32 +0800, 24.956665, 84.224449
2017-04-18 04:42:02 +0800, 24.953308, 84.236656
2017-04-18 04:42:32 +0800, 24.949951, 84.252930
2017-04-18 04:43:02 +0800, 24.949951, 84.265137
2017-04-18 04:43:32 +0800, 24.946594, 84.271240
2017-04-18 04:44:02 +0800, 24.943237, 84.289551
2017-04-18 04:44:32 +0800, 24.933167, 84.295654
2017-04-18 04:45:02 +0800, 24.936523, 84.307861
2017-04-18 04:45:32 +0800, 24.923096, 84.313965
2017-04-18 04:46:02 +0800, 24.923096, 84.320068
2017-04-18 04:46:32 +0800, 24.913025, 84.338379
2017-04-18 04:47:02 +0800, 24.909668, 84.344482
2017-04-18 04:47:32 +0800, 24.909668, 84.350586
2017-04-18 04:48:02 +0800, 24.906311, 84.362793
2017-04-18 04:48:32 +0800, 24.906311, 84.368896
2017-04-18 04:49:02 +0800, 24.899597, 84.381104
2017-04-18 04:49:32 +0800, 24.892883, 84.389244
2017-04-18 04:50:02 +0800, 24.892883, 84.397377
2017-04-18 04:50:32 +0800, 24.892883, 84.405518
2017-04-18 04:51:02 +0800, 24.886169, 84.411621
2017-04-18 04:51:32 +0800, 24.882812, 84.425865
2017-04-18 04:52:02 +0800, 24.879456, 84.427895
2017-04-18 04:52:32 +0800, 24.882812, 84.425865
2017-04-18 04:53:02 +0800, 24.876099, 84.429932
2017-04-18 04:53:32 +0800, 24.869385, 84.442139
2017-04-18 04:54:02 +0800, 24.869385, 84.442139
2017-04-18 04:54:32 +0800, 24.866028, 84.442139
2017-04-18 04:55:02 +0800, 24.859314, 84.450279
2017-04-18 04:55:32 +0800, 24.859314, 84.454346
2017-04-18 04:56:02 +0800, 24.859314, 84.454346
2017-04-18 04:56:32 +0800, 24.852600, 84.460449
2017-04-18 04:57:02 +0800, 24.845886, 84.466553
2017-04-18 04:57:32 +0800, 24.852600, 84.472656
2017-04-18 04:58:02 +0800, 24.842529, 84.472656
2017-04-18 04:58:32 +0800, 24.842529, 84.476723
2017-04-18 04:59:02 +0800, 24.835815, 84.472656
2017-04-18 04:59:32 +0800, 24.835815, 84.480797
2017-04-18 05:00:02 +0800, 24.832458, 84.474693
2017-04-18 05:00:32 +0800, 24.832458, 84.482826
2017-04-18 05:01:02 +0800, 24.835815, 84.472656
2017-04-18 05:01:32 +0800, 24.829102, 84.476723
2017-04-18 05:02:02 +0800, 24.829102, 84.470619
2017-04-18 05:02:32 +0800, 24.812317, 84.460449
2017-04-18 05:03:02 +0800, 24.805603, 84.460449
2017-04-18 05:03:32 +0800, 24.815674, 84.454346
2017-04-18 05:04:02 +0800, 24.805603, 84.448242
2017-04-18 05:04:32 +0800, 24.798889, 84.442139
2017-04-18 05:05:02 +0800, 24.798889, 84.442139
2017-04-18 05:05:32 +0800, 24.795532, 84.436035
2017-04-18 05:06:02 +0800, 24.795532, 84.429932
2017-04-18 05:06:32 +0800, 24.788818, 84.423828
2017-04-18 05:07:02 +0800, 24.788818, 84.423828
2017-04-18 05:07:32 +0800, 24.782104, 84.423828
2017-04-18 05:08:03 +0800, 24.775391, 84.417725
2017-04-18 05:08:33 +0800, 24.772034, 84.407555
2017-04-18 05:09:03 +0800, 24.765320, 84.393311
2017-04-18 05:09:33 +0800, 24.765320, 84.393311
2017-04-18 05:10:03 +0800, 24.765320, 84.393311
2017-04-18 05:10:33 +0800, 24.765320, 84.387207
2017-04-18 05:11:03 +0800, 24.761963, 84.375000
2017-04-18 05:11:33 +0800, 24.758606, 84.375000
2017-04-18 05:12:03 +0800, 24.755249, 84.375000
2017-04-18 05:12:33 +0800, 24.748535, 84.375000
2017-04-18 05:13:03 +0800, 24.741821, 84.362793
2017-04-18 05:13:33 +0800, 24.741821, 84.362793
2017-04-18 05:14:03 +0800, 24.735107, 84.356689
2017-04-18 05:14:33 +0800, 24.728394, 84.356689
2017-04-18 05:15:03 +0800, 24.728394, 84.356689
2017-04-18 05:15:33 +0800, 24.728394, 84.356689
2017-04-18 05:16:03 +0800, 24.725037, 84.356689
2017-04-18 05:16:33 +0800, 24.728394, 84.350586
2017-04-18 05:17:03 +0800, 24.704895, 84.344482
2017-04-18 05:17:33 +0800, 24.704895, 84.338379
2017-04-18 05:18:03 +0800, 24.704895, 84.326172
2017-04-18 05:18:33 +0800, 24.701538, 84.320068
2017-04-18 05:19:03 +0800, 24.694824, 84.301758
2017-04-18 05:19:33 +0800, 24.694824, 84.301758
2017-04-18 05:20:03 +0800, 24.691467, 84.293617
2017-04-18 05:20:33 +0800, 24.691467, 84.271240
2017-04-18 05:21:03 +0800, 24.684753, 84.271240
2017-04-18 05:21:33 +0800, 24.684753, 84.259033
2017-04-18 05:22:03 +0800, 24.684753, 84.259033
2017-04-18 05:22:33 +0800, 24.678040, 84.248863
2017-04-18 05:23:03 +0800, 24.678040, 84.236656
2017-04-18 05:23:33 +0800, 24.664612, 84.228516
2017-04-18 05:24:03 +0800, 24.657898, 84.224449
2017-04-18 05:24:33 +0800, 24.661255, 84.224449
2017-04-18 05:25:03 +0800, 24.654541, 84.216309
2017-04-18 05:25:33 +0800, 24.657898, 84.216309
2017-04-18 05:26:03 +0800, 24.654541, 84.197998
2017-04-18 05:26:33 +0800, 24.654541, 84.197998
2017-04-18 05:27:03 +0800, 24.644470, 84.197998
2017-04-18 05:27:33 +0800, 24.644470, 84.204102
2017-04-18 05:28:03 +0800, 24.647827, 84.197998
2017-04-18 05:28:33 +0800, 24.644470, 84.216309
2017-04-18 05:29:03 +0800, 24.644470, 84.204102
2017-04-18 05:29:33 +0800, 24.637756, 84.197998
2017-04-18 05:30:03 +0800, 24.637756, 84.197998
2017-04-18 05:30:33 +0800, 24.624329, 84.197998
2017-04-18 05:31:03 +0800, 24.624329, 84.189857
2017-04-18 05:31:33 +0800, 24.624329, 84.181725
2017-04-18 05:32:03 +0800, 24.617615, 84.173584
2017-04-18 05:32:33 +0800, 24.617615, 84.173584
2017-04-18 05:33:03 +0800, 24.614258, 84.173584
2017-04-18 05:33:33 +0800, 24.614258, 84.161377
2017-04-18 05:34:03 +0800, 24.614258, 84.161377
2017-04-18 05:34:33 +0800, 24.594116, 84.155273
2017-04-18 05:35:03 +0800, 24.600830, 84.155273
2017-04-18 05:35:33 +0800, 24.607544, 84.155273
2017-04-18 05:36:03 +0800, 24.594116, 84.155273
2017-04-18 05:36:33 +0800, 24.590759, 84.155273
2017-04-18 05:37:03 +0800, 24.587402, 84.143066
2017-04-18 05:37:33 +0800, 24.584045, 84.136963
2017-04-18 05:38:03 +0800, 24.580688, 84.136963
2017-04-18 05:38:33 +0800, 24.584045, 84.130859
2017-04-18 05:39:03 +0800, 24.584045, 84.118652
2017-04-18 05:39:33 +0800, 24.580688, 84.118652
2017-04-18 05:40:03 +0800, 24.584045, 84.118652
2017-04-18 05:40:33 +0800, 24.580688, 84.112549
2017-04-18 05:41:03 +0800, 24.573975, 84.100342
2017-04-18 05:41:33 +0800, 24.567261, 84.096275
2017-04-18 05:42:03 +0800, 24.560547, 84.092201
2017-04-18 05:42:33 +0800, 24.567261, 84.090172
2017-04-18 05:43:03 +0800, 24.560547, 84.077965
2017-04-18 05:43:33 +0800, 24.557190, 84.077965
2017-04-18 05:44:03 +0800, 24.550476, 84.075928
2017-04-18 05:44:33 +0800, 24.553833, 84.075928
2017-04-18 05:45:03 +0800, 24.547119, 84.075928
2017-04-18 05:45:33 +0800, 24.550476, 84.059654
2017-04-18 05:46:03 +0800, 24.547119, 84.059654
2017-04-18 05:46:33 +0800, 24.547119, 84.059654
2017-04-18 05:47:03 +0800, 24.537048, 84.051514
2017-04-18 05:47:33 +0800, 24.537048, 84.051514
2017-04-18 05:48:03 +0800, 24.543762, 84.051514
2017-04-18 05:48:33 +0800, 24.533691, 84.051514
2017-04-18 05:49:03 +0800, 24.523621, 84.051514
2017-04-18 05:49:33 +0800, 24.523621, 84.051514
2017-04-18 05:50:03 +0800, 24.523621, 84.051514
2017-04-18 05:50:33 +0800, 24.513550, 84.043373
2017-04-18 05:51:03 +0800, 24.513550, 84.033203
2017-04-18 05:51:33 +0800, 24.513550, 84.033203
2017-04-18 05:52:03 +0800, 24.513550, 84.033203
2017-04-18 05:52:33 +0800, 24.513550, 84.027100
2017-04-18 05:53:03 +0800, 24.513550, 84.020996
2017-04-18 05:53:33 +0800, 24.506836, 84.018959
2017-04-18 05:54:03 +0800, 24.510193, 84.016930
2017-04-18 05:54:33 +0800, 24.503479, 84.020996
2017-04-18 05:55:03 +0800, 24.503479, 84.008789
2017-04-18 05:55:33 +0800, 24.490051, 84.002686
2017-04-18 05:56:03 +0800, 24.490051, 84.002686
2017-04-18 05:56:33 +0800, 24.483337, 83.996582
2017-04-18 05:57:03 +0800, 24.490051, 83.990479
2017-04-18 05:57:33 +0800, 24.490051, 83.990479
2017-04-18 05:58:03 +0800, 24.483337, 83.990479
2017-04-18 05:58:33 +0800, 24.490051, 83.984375
2017-04-18 05:59:03 +0800, 24.483337, 83.984375
2017-04-18 05:59:33 +0800, 24.476624, 83.972168
2017-04-18 06:00:03 +0800, 24.473267, 83.966064
2017-04-18 06:00:33 +0800, 24.473267, 83.966064
2017-04-18 06:01:03 +0800, 24.473267, 83.959961
2017-04-18 06:01:33 +0800, 24.469910, 83.945717
2017-04-18 06:02:03 +0800, 24.469910, 83.945717
2017-04-18 06:02:33 +0800, 24.463196, 83.941650
2017-04-18 06:03:03 +0800, 24.463196, 83.941650
2017-04-18 06:03:33 +0800, 24.466553, 83.921303
2017-04-18 06:04:03 +0800, 24.463196, 83.917236
2017-04-18 06:04:33 +0800, 24.449768, 83.917236
2017-04-18 06:05:03 +0800, 24.443054, 83.917236
2017-04-18 06:05:33 +0800, 24.443054, 83.911133
2017-04-18 06:06:03 +0800, 24.449768, 83.911133
2017-04-18 06:06:33 +0800, 24.449768, 83.898926
2017-04-18 06:07:03 +0800, 24.449768, 83.898926
2017-04-18 06:07:33 +0800, 24.439697, 83.898926
2017-04-18 06:08:03 +0800, 24.443054, 83.898926
2017-04-18 06:08:33 +0800, 24.439697, 83.892822
2017-04-18 06:09:03 +0800, 24.436340, 83.892822
2017-04-18 06:09:33 +0800, 24.432983, 83.898926
2017-04-18 06:10:03 +0800, 24.436340, 83.892822
2017-04-18 06:10:33 +0800, 24.419556, 83.892822
2017-04-18 06:11:03 +0800, 24.426270, 83.898926
2017-04-18 06:11:33 +0800, 24.412842, 83.892822
2017-04-18 06:12:03 +0800, 24.412842, 83.898926
2017-04-18 06:12:33 +0800, 24.416199, 83.898926
2017-04-18 06:13:03 +0800, 24.412842, 83.898926
2017-04-18 06:13:33 +0800, 24.412842, 83.898926
2017-04-18 06:14:03 +0800, 24.409485, 83.898926
2017-04-18 06:14:33 +0800, 24.412842, 83.898926
2017-04-18 06:15:03 +0800, 24.409485, 83.898926
2017-04-18 06:15:33 +0800, 24.409485, 83.898926
2017-04-18 06:16:03 +0800, 24.412842, 83.898926
2017-04-18 06:16:33 +0800, 24.402771, 83.911133
2017-04-18 06:17:03 +0800, 24.406128, 83.905029
2017-04-18 06:17:33 +0800, 24.399414, 83.917236
2017-04-18 06:18:03 +0800, 24.406128, 83.917236
2017-04-18 06:18:33 +0800, 24.402771, 83.917236
2017-04-18 06:19:03 +0800, 24.399414, 83.917236
2017-04-18 06:19:33 +0800, 24.399414, 83.917236
2017-04-18 06:20:03 +0800, 24.399414, 83.917236
2017-04-18 06:20:33 +0800, 24.396057, 83.917236
2017-04-18 06:21:03 +0800, 24.402771, 83.917236
2017-04-18 06:21:33 +0800, 24.389343, 83.925377
2017-04-18 06:22:03 +0800, 24.396057, 83.925377
2017-04-18 06:22:33 +0800, 24.399414, 83.925377
2017-04-18 06:23:03 +0800, 24.379272, 83.917236
2017-04-18 06:23:33 +0800, 24.392700, 83.941650
2017-04-18 06:24:03 +0800, 24.385986, 83.941650
2017-04-18 06:24:33 +0800, 24.392700, 83.941650
2017-04-18 06:25:03 +0800, 24.379272, 83.941650
2017-04-18 06:25:33 +0800, 24.385986, 83.941650
2017-04-18 06:26:03 +0800, 24.379272, 83.941650
2017-04-18 06:26:33 +0800, 24.372559, 83.945717
2017-04-18 06:27:03 +0800, 24.385986, 83.949791
2017-04-18 06:27:33 +0800, 24.372559, 83.949791
2017-04-18 06:28:03 +0800, 24.375916, 83.953857
2017-04-18 06:28:33 +0800, 24.372559, 83.953857
2017-04-18 06:29:03 +0800, 24.365845, 83.953857
2017-04-18 06:29:33 +0800, 24.369202, 83.959961
2017-04-18 06:30:03 +0800, 24.369202, 83.953857
2017-04-18 06:30:33 +0800, 24.365845, 83.966064
2017-04-18 06:31:03 +0800, 24.369202, 83.972168
2017-04-18 06:31:33 +0800, 24.362488, 83.972168
2017-04-18 06:32:03 +0800, 24.362488, 83.972168
2017-04-18 06:32:33 +0800, 24.365845, 83.972168
2017-04-18 06:33:03 +0800, 24.369202, 83.972168
2017-04-18 06:33:33 +0800, 24.362488, 83.972168
2017-04-18 06:34:03 +0800, 24.362488, 83.996582
2017-04-18 06:34:33 +0800, 24.362488, 83.996582
2017-04-18 06:35:03 +0800, 24.365845, 83.988441
2017-04-18 06:35:33 +0800, 24.362488, 83.996582
2017-04-18 06:36:03 +0800, 24.355774, 83.992516
2017-04-18 06:36:33 +0800, 24.349060, 83.994545
2017-04-18 06:37:03 +0800, 24.362488, 84.014893
2017-04-18 06:37:33 +0800, 24.349060, 84.006752
2017-04-18 06:38:03 +0800, 24.355774, 84.010826
2017-04-18 06:38:33 +0800, 24.342346, 84.002686
2017-04-18 06:39:03 +0800, 24.342346, 84.020996
2017-04-18 06:39:33 +0800, 24.342346, 84.020996
2017-04-18 06:40:03 +0800, 24.355774, 84.029137
2017-04-18 06:40:35 +0800, 24.349060, 84.039307
2017-04-18 06:41:05 +0800, 24.355774, 84.043373
2017-04-18 06:41:35 +0800, 24.338989, 84.045410
2017-04-18 06:42:05 +0800, 24.342346, 84.051514
2017-04-18 06:42:35 +0800, 24.338989, 84.057617
2017-04-18 06:43:05 +0800, 24.342346, 84.063721
2017-04-18 06:43:35 +0800, 24.335632, 84.063721
2017-04-18 06:44:05 +0800, 24.342346, 84.075928
2017-04-18 06:44:35 +0800, 24.342346, 84.082031
2017-04-18 06:45:05 +0800, 24.342346, 84.082031
2017-04-18 06:45:35 +0800, 24.342346, 84.094238
2017-04-18 06:46:05 +0800, 24.335632, 84.088135
2017-04-18 06:46:35 +0800, 24.335632, 84.100342
2017-04-18 06:47:05 +0800, 24.338989, 84.100342
2017-04-18 06:47:35 +0800, 24.338989, 84.106445
2017-04-18 06:48:05 +0800, 24.342346, 84.118652
2017-04-18 06:48:35 +0800, 24.335632, 84.118652
2017-04-18 06:49:05 +0800, 24.338989, 84.118652
2017-04-18 06:49:35 +0800, 24.335632, 84.118652
2017-04-18 06:50:05 +0800, 24.332275, 84.118652
2017-04-18 06:50:35 +0800, 24.335632, 84.136963
2017-04-18 06:51:05 +0800, 24.332275, 84.136963
2017-04-18 06:51:35 +0800, 24.335632, 84.143066
2017-04-18 06:52:05 +0800, 24.335632, 84.149170
2017-04-18 06:52:35 +0800, 24.335632, 84.155273
2017-04-18 06:53:05 +0800, 24.328918, 84.161377
2017-04-18 06:53:35 +0800, 24.332275, 84.161377
2017-04-18 06:54:05 +0800, 24.332275, 84.173584
2017-04-18 06:54:35 +0800, 24.335632, 84.173584
2017-04-18 06:55:05 +0800, 24.328918, 84.181725
2017-04-18 06:55:35 +0800, 24.332275, 84.173584
2017-04-18 06:56:05 +0800, 24.332275, 84.197998
2017-04-18 06:56:35 +0800, 24.328918, 84.197998
2017-04-18 06:57:05 +0800, 24.332275, 84.197998
2017-04-18 06:57:35 +0800, 24.335632, 84.197998
2017-04-18 06:58:05 +0800, 24.328918, 84.197998
2017-04-18 06:58:35 +0800, 24.325562, 84.197998
2017-04-18 06:59:05 +0800, 24.332275, 84.197998
2017-04-18 06:59:35 +0800, 24.328918, 84.197998
2017-04-18 07:00:05 +0800, 24.328918, 84.204102
2017-04-18 07:00:35 +0800, 24.325562, 84.204102
2017-04-18 07:01:05 +0800, 24.328918, 84.210205
2017-04-18 07:01:35 +0800, 24.328918, 84.210205
2017-04-18 07:02:05 +0800, 24.328918, 84.210205
2017-04-18 07:02:35 +0800, 24.325562, 84.216309
2017-04-18 07:03:05 +0800, 24.332275, 84.216309
2017-04-18 07:03:35 +0800, 24.325562, 84.216309
2017-04-18 07:04:05 +0800, 24.328918, 84.216309
2017-04-18 07:04:35 +0800, 24.325562, 84.216309
2017-04-18 07:05:05 +0800, 24.322205, 84.216309
2017-04-18 07:05:35 +0800, 24.325562, 84.216309
2017-04-18 07:06:05 +0800, 24.322205, 84.216309
2017-04-18 07:06:35 +0800, 24.322205, 84.228516
2017-04-18 07:07:05 +0800, 24.322205, 84.224449
2017-04-18 07:07:35 +0800, 24.322205, 84.220375
2017-04-18 07:08:05 +0800, 24.325562, 84.220375
2017-04-18 07:08:35 +0800, 24.322205, 84.224449
2017-04-18 07:09:05 +0800, 24.315491, 84.224449
2017-04-18 07:09:35 +0800, 24.322205, 84.228516
2017-04-18 07:10:05 +0800, 24.318848, 84.228516
2017-04-18 07:10:35 +0800, 24.322205, 84.228516
2017-04-18 07:11:05 +0800, 24.322205, 84.228516
2017-04-18 07:11:35 +0800, 24.322205, 84.228516
2017-04-18 07:12:05 +0800, 24.322205, 84.228516
2017-04-18 07:12:35 +0800, 24.322205, 84.228516
2017-04-18 07:13:05 +0800, 24.322205, 84.236656
2017-04-18 07:13:35 +0800, 24.308777, 84.236656
2017-04-18 07:14:05 +0800, 24.302063, 84.228516
2017-04-18 07:14:35 +0800, 24.298706, 84.228516
2017-04-18 07:15:05 +0800, 24.315491, 84.244789
2017-04-18 07:15:35 +0800, 24.315491, 84.244789
2017-04-18 07:16:05 +0800, 24.298706, 84.244789
2017-04-18 07:16:35 +0800, 24.298706, 84.244789
2017-04-18 07:17:05 +0800, 24.305420, 84.244789
2017-04-18 07:17:35 +0800, 24.302063, 84.252930
2017-04-18 07:18:05 +0800, 24.298706, 84.252930
2017-04-18 07:18:35 +0800, 24.295349, 84.252930
2017-04-18 07:19:05 +0800, 24.298706, 84.252930
2017-04-18 07:19:35 +0800, 24.291992, 84.252930
2017-04-18 07:20:05 +0800, 24.291992, 84.252930
2017-04-18 07:20:35 +0800, 24.291992, 84.252930
2017-04-18 07:21:05 +0800, 24.298706, 84.259033
2017-04-18 07:21:35 +0800, 24.298706, 84.265137
2017-04-18 07:22:05 +0800, 24.295349, 84.252930
2017-04-18 07:22:35 +0800, 24.295349, 84.259033
2017-04-18 07:23:05 +0800, 24.291992, 84.265137
2017-04-18 07:23:35 +0800, 24.291992, 84.252930
2017-04-18 07:24:05 +0800, 24.288635, 84.265137
2017-04-18 07:24:35 +0800, 24.291992, 84.265137
2017-04-18 07:25:05 +0800, 24.288635, 84.271240
2017-04-18 07:25:35 +0800, 24.291992, 84.271240
2017-04-18 07:26:05 +0800, 24.291992, 84.271240
2017-04-18 07:26:35 +0800, 24.288635, 84.271240
2017-04-18 07:27:05 +0800, 24.288635, 84.271240
2017-04-18 07:27:35 +0800, 24.288635, 84.271240
2017-04-18 07:28:05 +0800, 24.285278, 84.271240
2017-04-18 07:28:35 +0800, 24.288635, 84.271240
2017-04-18 07:29:05 +0800, 24.285278, 84.271240
2017-04-18 07:29:35 +0800, 24.285278, 84.277344
2017-04-18 07:30:05 +0800, 24.291992, 84.271240
2017-04-18 07:30:35 +0800, 24.281921, 84.277344
2017-04-18 07:31:05 +0800, 24.281921, 84.271240
2017-04-18 07:31:35 +0800, 24.281921, 84.271240
2017-04-18 07:32:05 +0800, 24.281921, 84.271240
2017-04-18 07:32:35 +0800, 24.288635, 84.271240
2017-04-18 07:33:05 +0800, 24.281921, 84.271240
2017-04-18 07:33:35 +0800, 24.285278, 84.271240
2017-04-18 07:34:05 +0800, 24.281921, 84.271240
2017-04-18 07:34:35 +0800, 24.281921, 84.271240
2017-04-18 07:35:05 +0800, 24.281921, 84.277344
2017-04-18 07:35:35 +0800, 24.275208, 84.271240
2017-04-18 07:36:05 +0800, 24.275208, 84.271240
2017-04-18 07:36:35 +0800, 24.275208, 84.277344
2017-04-18 07:37:05 +0800, 24.268494, 84.283447
2017-04-18 07:37:35 +0800, 24.261780, 84.271240
2017-04-18 07:38:05 +0800, 24.261780, 84.277344
2017-04-18 07:38:35 +0800, 24.261780, 84.277344
2017-04-18 07:39:05 +0800, 24.261780, 84.289551
2017-04-18 07:39:35 +0800, 24.275208, 84.277344
2017-04-18 07:40:05 +0800, 24.261780, 84.277344
2017-04-18 07:40:35 +0800, 24.261780, 84.277344
2017-04-18 07:41:05 +0800, 24.268494, 84.277344
2017-04-18 07:41:35 +0800, 24.261780, 84.271240
2017-04-18 07:42:05 +0800, 24.258423, 84.267174
2017-04-18 07:42:35 +0800, 24.261780, 84.271240
2017-04-18 07:43:05 +0800, 24.261780, 84.271240
2017-04-18 07:43:35 +0800, 24.261780, 84.271240
2017-04-18 07:44:05 +0800, 24.258423, 84.267174
2017-04-18 07:44:35 +0800, 24.251709, 84.259033
2017-04-18 07:45:05 +0800, 24.255066, 84.263100
2017-04-18 07:45:35 +0800, 24.255066, 84.263100
2017-04-18 07:46:05 +0800, 24.258423, 84.267174
2017-04-18 07:46:35 +0800, 24.255066, 84.256996
2017-04-18 07:47:05 +0800, 24.251709, 84.252930
2017-04-18 07:47:35 +0800, 24.251709, 84.259033
2017-04-18 07:48:05 +0800, 24.251709, 84.246826
2017-04-18 07:48:35 +0800, 24.244995, 84.252930
2017-04-18 07:49:05 +0800, 24.244995, 84.259033
2017-04-18 07:49:35 +0800, 24.251709, 84.259033
2017-04-18 07:50:05 +0800, 24.244995, 84.259033
2017-04-18 07:50:35 +0800, 24.231567, 84.259033
2017-04-18 07:51:05 +0800, 24.251709, 84.259033
2017-04-18 07:51:35 +0800, 24.251709, 84.259033
2017-04-18 07:52:05 +0800, 24.244995, 84.252930
2017-04-18 07:52:35 +0800, 24.238281, 84.252930
2017-04-18 07:53:05 +0800, 24.231567, 84.259033
2017-04-18 07:53:35 +0800, 24.231567, 84.259033
2017-04-18 07:54:05 +0800, 24.238281, 84.259033
2017-04-18 07:54:35 +0800, 24.231567, 84.259033
2017-04-18 07:55:05 +0800, 24.238281, 84.259033
2017-04-18 07:55:35 +0800, 24.231567, 84.252930
2017-04-18 07:56:05 +0800, 24.231567, 84.252930
2017-04-18 07:56:35 +0800, 24.231567, 84.259033
2017-04-18 07:57:05 +0800, 24.234924, 84.252930
2017-04-18 07:57:35 +0800, 24.231567, 84.259033
2017-04-18 07:58:05 +0800, 24.228210, 84.259033
2017-04-18 07:58:35 +0800, 24.224854, 84.259033
2017-04-18 07:59:05 +0800, 24.231567, 84.259033
2017-04-18 07:59:35 +0800, 24.228210, 84.259033
