DateTime, Sensor, Temperature (Celcius)
2017-07-01 03:16:26 +0800, MAX6675, 50.886364
2017-07-01 03:16:50 +0800, MAX6675, 51.181820
2017-07-01 03:17:15 +0800, MAX6675, 51.113636
2017-07-01 03:17:39 +0800, MAX6675, 51.181820
2017-07-01 03:18:03 +0800, MAX6675, 50.886364
2017-07-01 03:18:28 +0800, MAX6675, 51.090908
2017-07-01 03:18:52 +0800, MAX6675, 51.113636
2017-07-01 03:19:17 +0800, MAX6675, 51.250000
2017-07-01 03:19:41 +0800, MAX6675, 51.204544
2017-07-01 03:20:06 +0800, MAX6675, 51.272728
2017-07-01 03:20:30 +0800, MAX6675, 51.136364
2017-07-01 03:20:55 +0800, MAX6675, 50.909092
2017-07-01 03:21:19 +0800, MAX6675, 50.909092
2017-07-01 03:21:44 +0800, MAX6675, 50.909092
2017-07-01 03:22:08 +0800, MAX6675, 50.931820
2017-07-01 03:22:33 +0800, MAX6675, 50.818180
2017-07-01 03:22:57 +0800, MAX6675, 50.840908
2017-07-01 03:23:22 +0800, MAX6675, 50.886364
2017-07-01 03:23:46 +0800, MAX6675, 51.000000
2017-07-01 03:24:11 +0800, MAX6675, 51.000000
2017-07-01 03:24:35 +0800, MAX6675, 50.795456
2017-07-01 03:25:00 +0800, MAX6675, 51.068180
2017-07-01 03:25:24 +0800, MAX6675, 51.022728
2017-07-01 03:25:49 +0800, MAX6675, 51.340908
2017-07-01 03:26:13 +0800, MAX6675, 51.181820
2017-07-01 03:26:38 +0800, MAX6675, 51.295456
2017-07-01 03:27:02 +0800, MAX6675, 51.272728
2017-07-01 03:27:27 +0800, MAX6675, 51.181820
2017-07-01 03:27:51 +0800, MAX6675, 51.227272
2017-07-01 03:28:16 +0800, MAX6675, 51.022728
2017-07-01 03:28:40 +0800, MAX6675, 50.886364
2017-07-01 03:29:05 +0800, MAX6675, 51.022728
2017-07-01 03:29:29 +0800, MAX6675, 51.045456
2017-07-01 03:29:54 +0800, MAX6675, 50.977272
2017-07-01 03:30:18 +0800, MAX6675, 50.977272
2017-07-01 03:30:42 +0800, MAX6675, 51.227272
2017-07-01 03:31:07 +0800, MAX6675, 51.068180
2017-07-01 03:31:31 +0800, MAX6675, 51.272728
2017-07-01 03:31:56 +0800, MAX6675, 51.090908
2017-07-01 03:32:20 +0800, MAX6675, 51.227272
2017-07-01 03:32:45 +0800, MAX6675, 51.318180
2017-07-01 03:33:09 +0800, MAX6675, 51.181820
2017-07-01 03:33:34 +0800, MAX6675, 50.931820
2017-07-01 03:33:58 +0800, MAX6675, 50.954544
2017-07-01 03:34:23 +0800, MAX6675, 50.886364
2017-07-01 03:34:47 +0800, MAX6675, 51.068180
2017-07-01 03:35:12 +0800, MAX6675, 51.090908
2017-07-01 03:35:36 +0800, MAX6675, 51.000000
2017-07-01 03:36:01 +0800, MAX6675, 51.045456
2017-07-01 03:36:25 +0800, MAX6675, 50.977272
2017-07-01 03:36:50 +0800, MAX6675, 51.045456
2017-07-01 03:37:14 +0800, MAX6675, 50.954544
2017-07-01 03:37:39 +0800, MAX6675, 50.750000
2017-07-01 03:38:03 +0800, MAX6675, 50.795456
2017-07-01 03:38:28 +0800, MAX6675, 50.909092
2017-07-01 03:38:52 +0800, MAX6675, 50.772728
2017-07-01 03:39:17 +0800, MAX6675, 50.727272
2017-07-01 03:39:41 +0800, MAX6675, 50.886364
2017-07-01 03:40:06 +0800, MAX6675, 51.022728
2017-07-01 03:40:30 +0800, MAX6675, 51.090908
2017-07-01 03:40:55 +0800, MAX6675, 51.090908
2017-07-01 03:41:19 +0800, MAX6675, 51.000000
2017-07-01 03:41:44 +0800, MAX6675, 51.204544
2017-07-01 03:42:08 +0800, MAX6675, 51.022728
2017-07-01 03:42:33 +0800, MAX6675, 50.931820
2017-07-01 03:42:57 +0800, MAX6675, 50.954544
2017-07-01 03:43:21 +0800, MAX6675, 49.795456
2017-07-01 03:43:46 +0800, MAX6675, 49.727272
2017-07-01 03:44:10 +0800, MAX6675, 49.545456
2017-07-01 03:44:35 +0800, MAX6675, 49.727272
2017-07-01 03:44:59 +0800, MAX6675, 49.931820
2017-07-01 03:45:24 +0800, MAX6675, 50.159092
2017-07-01 03:45:48 +0800, MAX6675, 49.909092
2017-07-01 03:46:13 +0800, MAX6675, 50.045456
2017-07-01 03:46:37 +0800, MAX6675, 49.931820
2017-07-01 03:47:02 +0800, MAX6675, 50.272728
2017-07-01 03:47:26 +0800, MAX6675, 50.090908
2017-07-01 03:47:51 +0800, MAX6675, 50.113636
2017-07-01 03:48:15 +0800, MAX6675, 49.795456
2017-07-01 03:48:40 +0800, MAX6675, 50.090908
2017-07-01 03:49:04 +0800, MAX6675, 50.272728
2017-07-01 03:49:29 +0800, MAX6675, 50.272728
2017-07-01 03:49:53 +0800, MAX6675, 50.318180
2017-07-01 03:50:18 +0800, MAX6675, 50.022728
2017-07-01 03:50:42 +0800, MAX6675, 50.045456
2017-07-01 03:51:07 +0800, MAX6675, 50.386364
2017-07-01 03:51:31 +0800, MAX6675, 50.454544
2017-07-01 03:51:56 +0800, MAX6675, 50.318180
2017-07-01 03:52:20 +0800, MAX6675, 50.340908
2017-07-01 03:52:45 +0800, MAX6675, 50.568180
2017-07-01 03:53:09 +0800, MAX6675, 50.454544
2017-07-01 03:53:34 +0800, MAX6675, 50.318180
2017-07-01 03:53:58 +0800, MAX6675, 50.113636
2017-07-01 03:54:23 +0800, MAX6675, 50.181820
2017-07-01 03:54:47 +0800, MAX6675, 50.181820
2017-07-01 03:55:12 +0800, MAX6675, 50.045456
2017-07-01 03:55:36 +0800, MAX6675, 49.931820
2017-07-01 03:56:00 +0800, MAX6675, 50.772728
2017-07-01 03:56:25 +0800, MAX6675, 50.409092
2017-07-01 03:56:49 +0800, MAX6675, 50.500000
2017-07-01 03:57:14 +0800, MAX6675, 50.272728
2017-07-01 03:57:38 +0800, MAX6675, 50.250000
2017-07-01 03:58:03 +0800, MAX6675, 50.500000
2017-07-01 03:58:27 +0800, MAX6675, 50.613636
2017-07-01 03:58:52 +0800, MAX6675, 50.454544
2017-07-01 03:59:16 +0800, MAX6675, 50.318180
2017-07-01 03:59:41 +0800, MAX6675, 50.522728
