DateTime, Temperature (Celcius)
2017-03-17 08:15:52 +0800, 21.636364
2017-03-17 08:16:17 +0800, 21.613636
2017-03-17 08:16:41 +0800, 21.750000
2017-03-17 08:17:06 +0800, 21.750000
2017-03-17 08:17:30 +0800, 21.818182
2017-03-17 08:17:55 +0800, 21.681818
2017-03-17 08:18:19 +0800, 21.500000
2017-03-17 08:18:44 +0800, 21.568182
2017-03-17 08:19:08 +0800, 21.681818
2017-03-17 08:19:33 +0800, 21.636364
2017-03-17 08:19:57 +0800, 21.568182
2017-03-17 08:20:22 +0800, 21.727272
2017-03-17 08:20:46 +0800, 21.636364
2017-03-17 08:21:11 +0800, 21.477272
2017-03-17 08:21:35 +0800, 21.772728
2017-03-17 08:22:00 +0800, 21.704546
2017-03-17 08:22:24 +0800, 21.659090
2017-03-17 08:22:49 +0800, 21.863636
2017-03-17 08:23:13 +0800, 21.636364
2017-03-17 08:23:38 +0800, 21.681818
2017-03-17 08:24:02 +0800, 21.681818
2017-03-17 08:24:27 +0800, 21.545454
2017-03-17 08:24:51 +0800, 21.681818
2017-03-17 08:25:15 +0800, 21.704546
2017-03-17 08:25:40 +0800, 21.727272
2017-03-17 08:26:04 +0800, 21.659090
2017-03-17 08:26:29 +0800, 21.750000
2017-03-17 08:26:53 +0800, 21.613636
2017-03-17 08:27:18 +0800, 21.454546
2017-03-17 08:27:42 +0800, 21.500000
2017-03-17 08:28:07 +0800, 21.613636
2017-03-17 08:28:31 +0800, 21.772728
2017-03-17 08:28:56 +0800, 21.613636
2017-03-17 08:29:20 +0800, 21.659090
2017-03-17 08:29:45 +0800, 21.590910
2017-03-17 08:30:09 +0800, 21.613636
2017-03-17 08:30:34 +0800, 21.590910
2017-03-17 08:30:58 +0800, 21.613636
2017-03-17 08:31:23 +0800, 21.681818
2017-03-17 08:31:47 +0800, 21.613636
2017-03-17 08:32:12 +0800, 21.522728
2017-03-17 08:32:36 +0800, 21.636364
2017-03-17 08:33:01 +0800, 21.477272
2017-03-17 08:33:25 +0800, 21.613636
2017-03-17 08:33:50 +0800, 21.568182
2017-03-17 08:34:14 +0800, 21.431818
2017-03-17 08:34:39 +0800, 21.613636
2017-03-17 08:35:03 +0800, 21.568182
2017-03-17 08:35:28 +0800, 21.636364
2017-03-17 08:35:52 +0800, 21.613636
2017-03-17 08:36:17 +0800, 21.522728
2017-03-17 08:36:41 +0800, 21.500000
2017-03-17 08:37:06 +0800, 21.454546
2017-03-17 08:37:30 +0800, 21.613636
2017-03-17 08:37:55 +0800, 21.636364
2017-03-17 08:38:19 +0800, 21.590910
2017-03-17 08:38:43 +0800, 21.613636
2017-03-17 08:39:08 +0800, 21.727272
2017-03-17 08:39:32 +0800, 21.545454
2017-03-17 08:39:57 +0800, 21.545454
2017-03-17 08:40:21 +0800, 21.613636
2017-03-17 08:40:46 +0800, 21.568182
2017-03-17 08:41:10 +0800, 21.522728
2017-03-17 08:41:35 +0800, 21.704546
2017-03-17 08:41:59 +0800, 21.409090
2017-03-17 08:42:24 +0800, 21.295454
2017-03-17 08:42:48 +0800, 21.500000
2017-03-17 08:43:13 +0800, 21.613636
2017-03-17 08:43:37 +0800, 21.568182
2017-03-17 08:44:02 +0800, 21.522728
2017-03-17 08:44:26 +0800, 21.613636
2017-03-17 08:44:51 +0800, 21.681818
2017-03-17 08:45:15 +0800, 21.659090
2017-03-17 08:45:40 +0800, 21.545454
2017-03-17 08:46:04 +0800, 21.568182
2017-03-17 08:46:29 +0800, 21.568182
2017-03-17 08:46:53 +0800, 21.431818
2017-03-17 08:47:18 +0800, 21.613636
2017-03-17 08:47:42 +0800, 21.659090
2017-03-17 08:48:07 +0800, 21.659090
2017-03-17 08:48:31 +0800, 21.590910
2017-03-17 08:48:56 +0800, 21.727272
2017-03-17 08:49:20 +0800, 21.477272
2017-03-17 08:49:45 +0800, 21.568182
2017-03-17 08:50:09 +0800, 21.750000
2017-03-17 08:50:34 +0800, 21.659090
2017-03-17 08:50:58 +0800, 21.522728
2017-03-17 08:51:23 +0800, 21.590910
2017-03-17 08:51:47 +0800, 21.659090
2017-03-17 08:52:12 +0800, 21.704546
2017-03-17 08:52:36 +0800, 21.681818
2017-03-17 08:53:01 +0800, 21.545454
2017-03-17 08:53:25 +0800, 21.590910
2017-03-17 08:53:49 +0800, 21.681818
2017-03-17 08:54:14 +0800, 21.568182
2017-03-17 08:54:38 +0800, 21.454546
2017-03-17 08:55:03 +0800, 21.568182
2017-03-17 08:55:27 +0800, 21.636364
2017-03-17 08:55:52 +0800, 21.500000
2017-03-17 08:56:16 +0800, 21.613636
2017-03-17 08:56:41 +0800, 21.500000
2017-03-17 08:57:05 +0800, 21.522728
2017-03-17 08:57:30 +0800, 21.522728
2017-03-17 08:57:54 +0800, 21.477272
2017-03-17 08:58:19 +0800, 21.522728
2017-03-17 08:58:43 +0800, 21.636364
2017-03-17 08:59:08 +0800, 21.681818
2017-03-17 08:59:32 +0800, 21.545454
2017-03-17 08:59:57 +0800, 21.568182
2017-03-17 09:00:21 +0800, 21.590910
2017-03-17 09:00:46 +0800, 21.659090
2017-03-17 09:01:10 +0800, 21.727272
2017-03-17 09:01:35 +0800, 21.613636
2017-03-17 09:01:59 +0800, 21.500000
2017-03-17 09:02:24 +0800, 21.545454
2017-03-17 09:02:48 +0800, 21.545454
2017-03-17 09:03:13 +0800, 21.704546
2017-03-17 09:03:37 +0800, 21.681818
2017-03-17 09:04:02 +0800, 21.454546
2017-03-17 09:04:26 +0800, 21.454546
2017-03-17 09:04:51 +0800, 21.613636
2017-03-17 09:05:15 +0800, 21.613636
2017-03-17 09:05:40 +0800, 21.545454
2017-03-17 09:06:04 +0800, 21.636364
2017-03-17 09:06:28 +0800, 21.409090
2017-03-17 09:06:53 +0800, 21.522728
2017-03-17 09:07:17 +0800, 21.636364
2017-03-17 09:07:42 +0800, 21.636364
2017-03-17 09:08:06 +0800, 21.545454
2017-03-17 09:08:31 +0800, 21.636364
2017-03-17 09:08:55 +0800, 21.613636
2017-03-17 09:09:20 +0800, 21.500000
2017-03-17 09:09:44 +0800, 21.545454
2017-03-17 09:10:09 +0800, 21.613636
2017-03-17 09:10:33 +0800, 21.545454
2017-03-17 09:10:58 +0800, 21.704546
2017-03-17 09:11:22 +0800, 21.590910
2017-03-17 09:11:47 +0800, 21.681818
2017-03-17 09:12:11 +0800, 21.681818
2017-03-17 09:12:36 +0800, 21.636364
2017-03-17 09:13:00 +0800, 21.636364
2017-03-17 09:13:25 +0800, 21.568182
2017-03-17 09:13:49 +0800, 21.477272
2017-03-17 09:14:14 +0800, 21.613636
2017-03-17 09:14:38 +0800, 21.659090
2017-03-17 09:15:03 +0800, 21.431818
2017-03-17 09:15:27 +0800, 21.386364
2017-03-17 09:15:52 +0800, 21.613636
2017-03-17 09:16:16 +0800, 21.590910
2017-03-17 09:16:41 +0800, 21.590910
2017-03-17 09:17:05 +0800, 21.431818
2017-03-17 09:17:30 +0800, 21.681818
2017-03-17 09:17:54 +0800, 21.522728
2017-03-17 09:18:19 +0800, 21.613636
2017-03-17 09:18:43 +0800, 21.477272
2017-03-17 09:19:08 +0800, 21.613636
2017-03-17 09:19:32 +0800, 21.636364
2017-03-17 09:19:56 +0800, 21.636364
2017-03-17 09:20:21 +0800, 21.613636
2017-03-17 09:20:45 +0800, 21.545454
2017-03-17 09:21:10 +0800, 21.704546
2017-03-17 09:21:34 +0800, 21.500000
2017-03-17 09:21:59 +0800, 21.454546
2017-03-17 09:22:23 +0800, 21.613636
2017-03-17 09:22:48 +0800, 21.431818
2017-03-17 09:23:12 +0800, 21.704546
2017-03-17 09:23:37 +0800, 21.659090
2017-03-17 09:24:01 +0800, 21.613636
2017-03-17 09:24:26 +0800, 21.568182
2017-03-17 09:24:50 +0800, 21.545454
2017-03-17 09:25:15 +0800, 21.500000
2017-03-17 09:25:39 +0800, 21.522728
2017-03-17 09:26:04 +0800, 21.681818
2017-03-17 09:26:28 +0800, 21.545454
2017-03-17 09:26:53 +0800, 21.568182
2017-03-17 09:27:17 +0800, 21.477272
2017-03-17 09:27:42 +0800, 21.659090
2017-03-17 09:28:06 +0800, 21.545454
2017-03-17 09:28:31 +0800, 21.613636
2017-03-17 09:28:55 +0800, 21.636364
2017-03-17 09:29:20 +0800, 21.500000
2017-03-17 09:29:44 +0800, 21.409090
2017-03-17 09:30:09 +0800, 21.613636
2017-03-17 09:30:33 +0800, 21.386364
2017-03-17 09:30:58 +0800, 21.681818
2017-03-17 09:31:22 +0800, 21.454546
2017-03-17 09:31:47 +0800, 21.636364
2017-03-17 09:32:11 +0800, 21.454546
2017-03-17 09:32:36 +0800, 21.545454
2017-03-17 09:33:00 +0800, 21.568182
2017-03-17 09:33:24 +0800, 21.613636
2017-03-17 09:33:49 +0800, 21.659090
2017-03-17 09:34:13 +0800, 21.681818
2017-03-17 09:34:38 +0800, 21.522728
2017-03-17 09:35:02 +0800, 21.500000
2017-03-17 09:35:27 +0800, 21.522728
2017-03-17 09:35:51 +0800, 21.613636
2017-03-17 09:36:16 +0800, 21.431818
2017-03-17 09:36:40 +0800, 21.613636
2017-03-17 09:37:05 +0800, 21.590910
2017-03-17 09:37:29 +0800, 21.568182
2017-03-17 09:37:54 +0800, 21.500000
2017-03-17 09:38:18 +0800, 21.409090
2017-03-17 09:38:43 +0800, 21.500000
2017-03-17 09:39:07 +0800, 21.613636
2017-03-17 09:39:32 +0800, 21.477272
2017-03-17 09:39:56 +0800, 21.613636
2017-03-17 09:40:21 +0800, 21.613636
2017-03-17 09:40:45 +0800, 21.590910
2017-03-17 09:41:10 +0800, 21.568182
2017-03-17 09:41:34 +0800, 21.681818
2017-03-17 09:41:59 +0800, 21.454546
2017-03-17 09:42:23 +0800, 21.477272
2017-03-17 09:42:48 +0800, 21.545454
2017-03-17 09:43:12 +0800, 21.545454
2017-03-17 09:43:37 +0800, 21.545454
2017-03-17 09:44:01 +0800, 21.545454
2017-03-17 09:44:26 +0800, 21.522728
2017-03-17 09:44:50 +0800, 21.590910
2017-03-17 09:45:15 +0800, 21.431818
2017-03-17 09:45:39 +0800, 21.636364
2017-03-17 09:46:04 +0800, 21.545454
2017-03-17 09:46:28 +0800, 21.522728
2017-03-17 09:46:52 +0800, 21.590910
2017-03-17 09:47:17 +0800, 21.590910
2017-03-17 09:47:41 +0800, 21.568182
2017-03-17 09:48:06 +0800, 21.500000
2017-03-17 09:48:30 +0800, 21.409090
2017-03-17 09:48:55 +0800, 21.500000
2017-03-17 09:49:19 +0800, 21.295454
2017-03-17 09:49:44 +0800, 21.477272
2017-03-17 09:50:08 +0800, 21.454546
2017-03-17 09:50:33 +0800, 21.522728
2017-03-17 09:50:57 +0800, 21.545454
2017-03-17 09:51:22 +0800, 21.590910
2017-03-17 09:51:46 +0800, 21.500000
2017-03-17 09:52:11 +0800, 21.681818
2017-03-17 09:52:35 +0800, 21.545454
2017-03-17 09:53:00 +0800, 21.431818
2017-03-17 09:53:24 +0800, 21.477272
2017-03-17 09:53:49 +0800, 21.613636
2017-03-17 09:54:13 +0800, 21.545454
2017-03-17 09:54:38 +0800, 21.613636
2017-03-17 09:55:02 +0800, 21.477272
2017-03-17 09:55:27 +0800, 21.340910
2017-03-17 09:55:51 +0800, 21.568182
2017-03-17 09:56:16 +0800, 21.500000
2017-03-17 09:56:40 +0800, 21.568182
2017-03-17 09:57:05 +0800, 21.659090
2017-03-17 09:57:29 +0800, 21.590910
2017-03-17 09:57:54 +0800, 21.522728
2017-03-17 09:58:18 +0800, 21.477272
2017-03-17 09:58:43 +0800, 21.431818
2017-03-17 09:59:07 +0800, 21.386364
2017-03-17 09:59:32 +0800, 21.772728
2017-03-17 09:59:56 +0800, 21.545454
2017-03-17 10:00:20 +0800, 21.545454
2017-03-17 10:00:45 +0800, 21.522728
2017-03-17 10:01:09 +0800, 21.522728
2017-03-17 10:01:34 +0800, 21.568182
2017-03-17 10:01:58 +0800, 21.431818
2017-03-17 10:02:23 +0800, 21.340910
2017-03-17 10:02:47 +0800, 21.431818
2017-03-17 10:03:12 +0800, 21.409090
2017-03-17 10:03:36 +0800, 21.227272
2017-03-17 10:04:01 +0800, 21.454546
2017-03-17 10:04:25 +0800, 21.363636
2017-03-17 10:04:50 +0800, 21.454546
2017-03-17 10:05:14 +0800, 21.590910
2017-03-17 10:05:39 +0800, 21.454546
2017-03-17 10:06:03 +0800, 21.454546
2017-03-17 10:06:28 +0800, 21.545454
2017-03-17 10:06:52 +0800, 21.477272
2017-03-17 10:07:17 +0800, 21.522728
2017-03-17 10:07:41 +0800, 21.613636
2017-03-17 10:08:06 +0800, 21.409090
2017-03-17 10:08:30 +0800, 21.454546
2017-03-17 10:08:55 +0800, 21.409090
2017-03-17 10:09:19 +0800, 21.590910
2017-03-17 10:09:44 +0800, 21.522728
2017-03-17 10:10:08 +0800, 21.522728
2017-03-17 10:10:33 +0800, 21.363636
2017-03-17 10:10:57 +0800, 21.409090
2017-03-17 10:11:22 +0800, 21.500000
2017-03-17 10:11:46 +0800, 21.363636
2017-03-17 10:12:11 +0800, 21.500000
2017-03-17 10:12:35 +0800, 21.590910
2017-03-17 10:12:59 +0800, 21.431818
2017-03-17 10:13:24 +0800, 21.613636
2017-03-17 10:13:48 +0800, 21.590910
2017-03-17 10:14:13 +0800, 21.454546
2017-03-17 10:14:37 +0800, 21.386364
2017-03-17 10:15:02 +0800, 21.477272
2017-03-17 10:15:26 +0800, 21.409090
2017-03-17 10:15:51 +0800, 21.522728
2017-03-17 10:16:15 +0800, 21.500000
2017-03-17 10:16:40 +0800, 21.522728
2017-03-17 10:17:04 +0800, 21.522728
2017-03-17 10:17:29 +0800, 21.431818
2017-03-17 10:17:53 +0800, 21.545454
2017-03-17 10:18:18 +0800, 21.613636
2017-03-17 10:18:42 +0800, 21.386364
2017-03-17 10:19:07 +0800, 21.340910
2017-03-17 10:19:31 +0800, 21.568182
2017-03-17 10:19:56 +0800, 21.431818
2017-03-17 10:20:20 +0800, 21.522728
2017-03-17 10:20:45 +0800, 21.500000
2017-03-17 10:21:09 +0800, 21.545454
2017-03-17 10:21:34 +0800, 21.500000
2017-03-17 10:21:58 +0800, 21.409090
2017-03-17 10:22:23 +0800, 21.500000
2017-03-17 10:22:47 +0800, 21.363636
2017-03-17 10:23:12 +0800, 21.295454
2017-03-17 10:23:36 +0800, 21.340910
2017-03-17 10:24:01 +0800, 21.409090
2017-03-17 10:24:25 +0800, 21.454546
2017-03-17 10:24:50 +0800, 21.318182
2017-03-17 10:25:14 +0800, 21.522728
2017-03-17 10:25:39 +0800, 21.363636
2017-03-17 10:26:03 +0800, 21.431818
2017-03-17 10:26:27 +0800, 21.431818
2017-03-17 10:26:52 +0800, 21.318182
2017-03-17 10:27:16 +0800, 21.477272
2017-03-17 10:27:41 +0800, 21.431818
2017-03-17 10:28:05 +0800, 21.500000
2017-03-17 10:28:30 +0800, 21.386364
2017-03-17 10:28:54 +0800, 21.522728
2017-03-17 10:29:19 +0800, 21.409090
2017-03-17 10:29:43 +0800, 21.386364
2017-03-17 10:30:08 +0800, 21.545454
2017-03-17 10:30:32 +0800, 21.204546
2017-03-17 10:30:57 +0800, 21.431818
2017-03-17 10:31:21 +0800, 21.500000
2017-03-17 10:31:46 +0800, 21.431818
2017-03-17 10:32:10 +0800, 21.431818
2017-03-17 10:32:35 +0800, 21.318182
2017-03-17 10:32:59 +0800, 21.386364
2017-03-17 10:33:24 +0800, 21.409090
2017-03-17 10:33:48 +0800, 21.454546
2017-03-17 10:34:13 +0800, 21.409090
2017-03-17 10:34:37 +0800, 21.522728
2017-03-17 10:35:02 +0800, 21.409090
2017-03-17 10:35:26 +0800, 21.340910
2017-03-17 10:35:51 +0800, 21.431818
2017-03-17 10:36:15 +0800, 21.477272
2017-03-17 10:36:40 +0800, 21.318182
2017-03-17 10:37:04 +0800, 21.431818
2017-03-17 10:37:29 +0800, 21.386364
2017-03-17 10:37:53 +0800, 21.477272
2017-03-17 10:38:18 +0800, 21.431818
2017-03-17 10:38:42 +0800, 21.477272
2017-03-17 10:39:07 +0800, 21.386364
2017-03-17 10:39:31 +0800, 21.272728
2017-03-17 10:39:55 +0800, 21.340910
2017-03-17 10:40:20 +0800, 21.409090
2017-03-17 10:40:44 +0800, 21.500000
2017-03-17 10:41:09 +0800, 21.250000
2017-03-17 10:41:33 +0800, 21.590910
2017-03-17 10:41:58 +0800, 21.454546
2017-03-17 10:42:22 +0800, 21.477272
2017-03-17 10:42:47 +0800, 21.454546
2017-03-17 10:43:11 +0800, 21.409090
2017-03-17 10:43:36 +0800, 21.431818
2017-03-17 10:44:00 +0800, 21.363636
2017-03-17 10:44:25 +0800, 21.477272
2017-03-17 10:44:49 +0800, 21.409090
2017-03-17 10:45:14 +0800, 21.363636
2017-03-17 10:45:38 +0800, 21.431818
2017-03-17 10:46:03 +0800, 21.340910
2017-03-17 10:46:27 +0800, 21.500000
2017-03-17 10:46:52 +0800, 21.409090
2017-03-17 10:47:16 +0800, 21.500000
2017-03-17 10:47:41 +0800, 21.431818
2017-03-17 10:48:05 +0800, 21.522728
2017-03-17 10:48:30 +0800, 21.590910
2017-03-17 10:48:54 +0800, 21.363636
2017-03-17 10:49:19 +0800, 21.363636
2017-03-17 10:49:43 +0800, 21.386364
2017-03-17 10:50:08 +0800, 21.409090
2017-03-17 10:50:32 +0800, 21.522728
2017-03-17 10:50:57 +0800, 21.477272
2017-03-17 10:51:21 +0800, 21.590910
2017-03-17 10:51:46 +0800, 21.500000
2017-03-17 10:52:10 +0800, 21.477272
2017-03-17 10:52:35 +0800, 21.431818
2017-03-17 10:52:59 +0800, 21.500000
2017-03-17 10:53:23 +0800, 21.409090
2017-03-17 10:53:48 +0800, 21.318182
2017-03-17 10:54:12 +0800, 21.295454
2017-03-17 10:54:37 +0800, 21.409090
2017-03-17 10:55:01 +0800, 21.431818
2017-03-17 10:55:26 +0800, 21.318182
2017-03-17 10:55:50 +0800, 21.500000
2017-03-17 10:56:15 +0800, 21.590910
2017-03-17 10:56:39 +0800, 21.477272
2017-03-17 10:57:04 +0800, 21.500000
2017-03-17 10:57:28 +0800, 21.477272
2017-03-17 10:57:53 +0800, 21.522728
2017-03-17 10:58:17 +0800, 21.477272
2017-03-17 10:58:42 +0800, 21.477272
2017-03-17 10:59:06 +0800, 21.431818
2017-03-17 10:59:31 +0800, 21.386364
2017-03-17 10:59:55 +0800, 21.477272
2017-03-17 11:00:20 +0800, 21.340910
2017-03-17 11:00:44 +0800, 21.590910
2017-03-17 11:01:09 +0800, 21.386364
2017-03-17 11:01:33 +0800, 21.409090
2017-03-17 11:01:58 +0800, 21.431818
2017-03-17 11:02:22 +0800, 21.136364
2017-03-17 11:02:47 +0800, 21.568182
2017-03-17 11:03:11 +0800, 21.409090
2017-03-17 11:03:36 +0800, 21.659090
2017-03-17 11:04:00 +0800, 21.386364
2017-03-17 11:04:25 +0800, 21.545454
2017-03-17 11:04:49 +0800, 21.409090
2017-03-17 11:05:14 +0800, 21.500000
2017-03-17 11:05:38 +0800, 21.363636
2017-03-17 11:06:03 +0800, 21.477272
2017-03-17 11:06:27 +0800, 21.386364
2017-03-17 11:06:51 +0800, 21.431818
2017-03-17 11:07:16 +0800, 21.590910
2017-03-17 11:07:40 +0800, 21.477272
2017-03-17 11:08:05 +0800, 21.500000
2017-03-17 11:08:29 +0800, 21.477272
2017-03-17 11:08:54 +0800, 21.500000
2017-03-17 11:09:18 +0800, 21.454546
2017-03-17 11:09:43 +0800, 21.318182
2017-03-17 11:10:07 +0800, 21.454546
2017-03-17 11:10:32 +0800, 21.386364
2017-03-17 11:10:56 +0800, 21.590910
2017-03-17 11:11:21 +0800, 21.363636
2017-03-17 11:11:45 +0800, 21.454546
2017-03-17 11:12:10 +0800, 21.431818
2017-03-17 11:12:34 +0800, 21.409090
2017-03-17 11:12:59 +0800, 21.340910
2017-03-17 11:13:23 +0800, 21.318182
2017-03-17 11:13:48 +0800, 21.363636
2017-03-17 11:14:12 +0800, 21.590910
2017-03-17 11:14:37 +0800, 21.477272
2017-03-17 11:15:01 +0800, 21.340910
2017-03-17 11:15:26 +0800, 21.340910
2017-03-17 11:15:50 +0800, 21.431818
2017-03-17 11:16:15 +0800, 21.500000
2017-03-17 11:16:39 +0800, 21.318182
2017-03-17 11:17:04 +0800, 21.522728
2017-03-17 11:17:28 +0800, 21.454546
2017-03-17 11:17:53 +0800, 21.363636
2017-03-17 11:18:17 +0800, 21.522728
2017-03-17 11:18:42 +0800, 21.454546
2017-03-17 11:19:06 +0800, 21.454546
2017-03-17 11:19:31 +0800, 21.431818
2017-03-17 11:19:55 +0800, 21.477272
2017-03-17 11:20:19 +0800, 21.409090
2017-03-17 11:20:44 +0800, 21.409090
2017-03-17 11:21:08 +0800, 21.500000
2017-03-17 11:21:33 +0800, 21.454546
2017-03-17 11:21:57 +0800, 21.409090
2017-03-17 11:22:22 +0800, 21.590910
2017-03-17 11:22:46 +0800, 21.454546
2017-03-17 11:23:11 +0800, 21.363636
2017-03-17 11:23:35 +0800, 21.340910
2017-03-17 11:24:00 +0800, 21.250000
2017-03-17 11:24:24 +0800, 21.340910
2017-03-17 11:24:49 +0800, 21.318182
2017-03-17 11:25:13 +0800, 21.363636
2017-03-17 11:25:38 +0800, 21.363636
2017-03-17 11:26:02 +0800, 21.363636
2017-03-17 11:26:27 +0800, 21.454546
2017-03-17 11:26:51 +0800, 21.454546
2017-03-17 11:27:16 +0800, 21.522728
2017-03-17 11:27:40 +0800, 21.431818
2017-03-17 11:28:05 +0800, 21.363636
2017-03-17 11:28:29 +0800, 21.454546
2017-03-17 11:28:54 +0800, 21.522728
2017-03-17 11:29:18 +0800, 21.454546
2017-03-17 11:29:43 +0800, 21.318182
2017-03-17 11:30:07 +0800, 21.500000
2017-03-17 11:30:32 +0800, 21.454546
2017-03-17 11:30:56 +0800, 21.431818
2017-03-17 11:31:21 +0800, 21.295454
2017-03-17 11:31:45 +0800, 21.318182
2017-03-17 11:32:10 +0800, 21.386364
2017-03-17 11:32:34 +0800, 21.613636
2017-03-17 11:32:59 +0800, 21.545454
2017-03-17 11:33:23 +0800, 21.500000
2017-03-17 11:33:47 +0800, 21.272728
2017-03-17 11:34:12 +0800, 21.431818
2017-03-17 11:34:36 +0800, 21.454546
2017-03-17 11:35:01 +0800, 21.386364
2017-03-17 11:35:25 +0800, 21.545454
2017-03-17 11:35:50 +0800, 21.500000
2017-03-17 11:36:14 +0800, 21.545454
2017-03-17 11:36:39 +0800, 21.568182
2017-03-17 11:37:03 +0800, 21.363636
2017-03-17 11:37:28 +0800, 21.454546
2017-03-17 11:37:52 +0800, 21.363636
2017-03-17 11:38:17 +0800, 21.409090
2017-03-17 11:38:41 +0800, 21.340910
2017-03-17 11:39:06 +0800, 21.363636
2017-03-17 11:39:30 +0800, 21.431818
2017-03-17 11:39:55 +0800, 21.522728
2017-03-17 11:40:19 +0800, 21.386364
2017-03-17 11:40:44 +0800, 21.386364
2017-03-17 11:41:08 +0800, 21.409090
2017-03-17 11:41:33 +0800, 21.454546
2017-03-17 11:41:57 +0800, 21.568182
2017-03-17 11:42:22 +0800, 21.431818
2017-03-17 11:42:46 +0800, 21.477272
2017-03-17 11:43:11 +0800, 21.409090
2017-03-17 11:43:35 +0800, 21.386364
2017-03-17 11:44:00 +0800, 21.272728
2017-03-17 11:44:24 +0800, 21.477272
2017-03-17 11:44:49 +0800, 21.295454
2017-03-17 11:45:13 +0800, 21.522728
2017-03-17 11:45:38 +0800, 21.340910
2017-03-17 11:46:02 +0800, 21.386364
2017-03-17 11:46:27 +0800, 21.545454
2017-03-17 11:46:51 +0800, 21.500000
2017-03-17 11:47:15 +0800, 21.386364
2017-03-17 11:47:40 +0800, 21.340910
2017-03-17 11:48:04 +0800, 21.409090
2017-03-17 11:48:29 +0800, 21.454546
2017-03-17 11:48:53 +0800, 21.500000
2017-03-17 11:49:18 +0800, 21.500000
2017-03-17 11:49:42 +0800, 21.409090
2017-03-17 11:50:07 +0800, 21.409090
2017-03-17 11:50:31 +0800, 21.454546
2017-03-17 11:50:56 +0800, 21.454546
2017-03-17 11:51:20 +0800, 21.454546
2017-03-17 11:51:45 +0800, 21.363636
2017-03-17 11:52:09 +0800, 21.227272
2017-03-17 11:52:34 +0800, 21.386364
2017-03-17 11:52:58 +0800, 21.295454
2017-03-17 11:53:23 +0800, 21.454546
2017-03-17 11:53:47 +0800, 21.500000
2017-03-17 11:54:12 +0800, 21.409090
2017-03-17 11:54:36 +0800, 21.363636
2017-03-17 11:55:01 +0800, 21.454546
2017-03-17 11:55:25 +0800, 21.522728
2017-03-17 11:55:50 +0800, 21.477272
2017-03-17 11:56:14 +0800, 21.295454
2017-03-17 11:56:39 +0800, 21.477272
2017-03-17 11:57:03 +0800, 21.340910
2017-03-17 11:57:28 +0800, 21.500000
2017-03-17 11:57:52 +0800, 21.477272
2017-03-17 11:58:17 +0800, 21.409090
2017-03-17 11:58:41 +0800, 21.454546
2017-03-17 11:59:06 +0800, 21.477272
2017-03-17 11:59:30 +0800, 21.500000
2017-03-17 11:59:54 +0800, 21.295454
2017-03-17 12:00:19 +0800, 21.363636
2017-03-17 12:00:43 +0800, 21.272728
2017-03-17 12:01:08 +0800, 21.409090
2017-03-17 12:01:32 +0800, 21.272728
2017-03-17 12:01:57 +0800, 21.409090
2017-03-17 12:02:21 +0800, 21.363636
2017-03-17 12:02:46 +0800, 21.409090
2017-03-17 12:03:10 +0800, 21.454546
2017-03-17 12:03:35 +0800, 21.204546
2017-03-17 12:03:59 +0800, 21.568182
2017-03-17 12:04:24 +0800, 21.409090
2017-03-17 12:04:48 +0800, 21.590910
2017-03-17 12:05:13 +0800, 21.454546
2017-03-17 12:05:37 +0800, 21.363636
2017-03-17 12:06:02 +0800, 21.500000
2017-03-17 12:06:26 +0800, 21.545454
2017-03-17 12:06:51 +0800, 21.522728
2017-03-17 12:07:15 +0800, 21.522728
2017-03-17 12:07:40 +0800, 21.500000
2017-03-17 12:08:04 +0800, 21.545454
2017-03-17 12:08:29 +0800, 21.431818
2017-03-17 12:08:53 +0800, 21.363636
2017-03-17 12:09:18 +0800, 21.590910
2017-03-17 12:09:42 +0800, 21.454546
2017-03-17 12:10:07 +0800, 21.386364
2017-03-17 12:10:31 +0800, 21.363636
2017-03-17 12:10:56 +0800, 21.431818
2017-03-17 12:11:20 +0800, 21.545454
2017-03-17 12:11:45 +0800, 21.386364
2017-03-17 12:12:09 +0800, 21.500000
2017-03-17 12:12:34 +0800, 21.386364
2017-03-17 12:12:58 +0800, 21.318182
2017-03-17 12:13:22 +0800, 21.431818
2017-03-17 12:13:47 +0800, 21.318182
2017-03-17 12:14:11 +0800, 21.545454
2017-03-17 12:14:36 +0800, 21.340910
2017-03-17 12:15:00 +0800, 21.500000
2017-03-17 12:15:25 +0800, 21.386364
2017-03-17 12:15:49 +0800, 21.568182
2017-03-17 12:16:14 +0800, 21.545454
2017-03-17 12:16:38 +0800, 21.568182
2017-03-17 12:17:03 +0800, 21.545454
2017-03-17 12:17:27 +0800, 21.522728
2017-03-17 12:17:52 +0800, 21.363636
2017-03-17 12:18:16 +0800, 21.431818
2017-03-17 12:18:41 +0800, 21.568182
2017-03-17 12:19:05 +0800, 21.340910
2017-03-17 12:19:30 +0800, 21.409090
2017-03-17 12:19:54 +0800, 21.409090
2017-03-17 12:20:19 +0800, 21.318182
2017-03-17 12:20:43 +0800, 21.204546
2017-03-17 12:21:08 +0800, 21.386364
2017-03-17 12:21:32 +0800, 21.431818
2017-03-17 12:21:57 +0800, 21.454546
2017-03-17 12:22:21 +0800, 21.431818
2017-03-17 12:22:46 +0800, 21.386364
2017-03-17 12:23:10 +0800, 21.386364
2017-03-17 12:23:35 +0800, 21.431818
