DateTime, Sensor, Temperature (Celcius)
2017-05-05 03:16:30 +0800, MAX6675, 48.636364
2017-05-05 03:16:54 +0800, MAX6675, 48.431820
2017-05-05 03:17:19 +0800, MAX6675, 48.568180
2017-05-05 03:17:43 +0800, MAX6675, 48.409092
2017-05-05 03:18:08 +0800, MAX6675, 48.568180
2017-05-05 03:18:32 +0800, MAX6675, 48.500000
2017-05-05 03:18:57 +0800, MAX6675, 48.590908
2017-05-05 03:19:21 +0800, MAX6675, 48.318180
2017-05-05 03:19:46 +0800, MAX6675, 48.545456
2017-05-05 03:20:10 +0800, MAX6675, 48.386364
2017-05-05 03:20:35 +0800, MAX6675, 48.386364
2017-05-05 03:20:59 +0800, MAX6675, 48.409092
2017-05-05 03:21:24 +0800, MAX6675, 48.568180
2017-05-05 03:21:48 +0800, MAX6675, 48.590908
2017-05-05 03:22:13 +0800, MAX6675, 48.500000
2017-05-05 03:22:37 +0800, MAX6675, 48.386364
2017-05-05 03:23:02 +0800, MAX6675, 48.272728
2017-05-05 03:23:26 +0800, MAX6675, 48.681820
2017-05-05 03:23:51 +0800, MAX6675, 48.340908
2017-05-05 03:24:15 +0800, MAX6675, 48.295456
2017-05-05 03:24:40 +0800, MAX6675, 48.522728
2017-05-05 03:25:04 +0800, MAX6675, 48.409092
2017-05-05 03:25:29 +0800, MAX6675, 48.681820
2017-05-05 03:25:53 +0800, MAX6675, 48.454544
2017-05-05 03:26:18 +0800, MAX6675, 48.568180
2017-05-05 03:26:42 +0800, MAX6675, 48.568180
2017-05-05 03:27:07 +0800, MAX6675, 48.659092
2017-05-05 03:27:31 +0800, MAX6675, 48.590908
2017-05-05 03:27:56 +0800, MAX6675, 48.340908
2017-05-05 03:28:20 +0800, MAX6675, 48.409092
2017-05-05 03:28:44 +0800, MAX6675, 48.454544
2017-05-05 03:29:09 +0800, MAX6675, 48.636364
2017-05-05 03:29:33 +0800, MAX6675, 48.636364
2017-05-05 03:29:58 +0800, MAX6675, 48.659092
2017-05-05 03:30:22 +0800, MAX6675, 48.568180
2017-05-05 03:30:47 +0800, MAX6675, 48.681820
2017-05-05 03:31:11 +0800, MAX6675, 48.636364
2017-05-05 03:31:36 +0800, MAX6675, 48.454544
2017-05-05 03:32:00 +0800, MAX6675, 48.522728
2017-05-05 03:32:25 +0800, MAX6675, 48.431820
2017-05-05 03:32:49 +0800, MAX6675, 48.500000
2017-05-05 03:33:14 +0800, MAX6675, 48.636364
2017-05-05 03:33:38 +0800, MAX6675, 48.659092
2017-05-05 03:34:03 +0800, MAX6675, 48.477272
2017-05-05 03:34:27 +0800, MAX6675, 48.568180
2017-05-05 03:34:52 +0800, MAX6675, 48.431820
2017-05-05 03:35:16 +0800, MAX6675, 48.363636
2017-05-05 03:35:41 +0800, MAX6675, 48.386364
2017-05-05 03:36:05 +0800, MAX6675, 48.386364
2017-05-05 03:36:30 +0800, MAX6675, 48.477272
2017-05-05 03:36:54 +0800, MAX6675, 48.318180
2017-05-05 03:37:19 +0800, MAX6675, 48.681820
2017-05-05 03:37:43 +0800, MAX6675, 48.500000
2017-05-05 03:38:08 +0800, MAX6675, 48.613636
2017-05-05 03:38:32 +0800, MAX6675, 48.681820
2017-05-05 03:38:57 +0800, MAX6675, 48.704544
2017-05-05 03:39:21 +0800, MAX6675, 48.590908
2017-05-05 03:39:46 +0800, MAX6675, 48.500000
2017-05-05 03:40:10 +0800, MAX6675, 48.613636
2017-05-05 03:40:35 +0800, MAX6675, 48.568180
2017-05-05 03:40:59 +0800, MAX6675, 48.840908
2017-05-05 03:41:23 +0800, MAX6675, 48.727272
2017-05-05 03:41:48 +0800, MAX6675, 48.636364
2017-05-05 03:42:12 +0800, MAX6675, 48.704544
2017-05-05 03:42:37 +0800, MAX6675, 48.613636
2017-05-05 03:43:01 +0800, MAX6675, 48.613636
2017-05-05 03:43:26 +0800, MAX6675, 48.590908
2017-05-05 03:43:50 +0800, MAX6675, 48.636364
2017-05-05 03:44:15 +0800, MAX6675, 48.500000
2017-05-05 03:44:39 +0800, MAX6675, 48.568180
2017-05-05 03:45:04 +0800, MAX6675, 48.386364
2017-05-05 03:45:28 +0800, MAX6675, 48.613636
2017-05-05 03:45:53 +0800, MAX6675, 48.340908
2017-05-05 03:46:17 +0800, MAX6675, 48.681820
2017-05-05 03:46:42 +0800, MAX6675, 48.590908
2017-05-05 03:47:06 +0800, MAX6675, 48.409092
2017-05-05 03:47:31 +0800, MAX6675, 48.477272
2017-05-05 03:47:55 +0800, MAX6675, 48.681820
2017-05-05 03:48:20 +0800, MAX6675, 48.568180
2017-05-05 03:48:44 +0800, MAX6675, 48.613636
2017-05-05 03:49:09 +0800, MAX6675, 48.931820
2017-05-05 03:49:33 +0800, MAX6675, 48.704544
2017-05-05 03:49:58 +0800, MAX6675, 48.704544
2017-05-05 03:50:22 +0800, MAX6675, 48.636364
2017-05-05 03:50:47 +0800, MAX6675, 48.681820
2017-05-05 03:51:11 +0800, MAX6675, 48.636364
2017-05-05 03:51:36 +0800, MAX6675, 48.659092
2017-05-05 03:52:00 +0800, MAX6675, 48.795456
2017-05-05 03:52:25 +0800, MAX6675, 48.613636
2017-05-05 03:52:49 +0800, MAX6675, 48.750000
2017-05-05 03:53:14 +0800, MAX6675, 48.704544
2017-05-05 03:53:38 +0800, MAX6675, 48.681820
2017-05-05 03:54:03 +0800, MAX6675, 48.477272
2017-05-05 03:54:27 +0800, MAX6675, 48.590908
2017-05-05 03:54:52 +0800, MAX6675, 48.613636
2017-05-05 03:55:16 +0800, MAX6675, 48.750000
2017-05-05 03:55:41 +0800, MAX6675, 48.727272
2017-05-05 03:56:05 +0800, MAX6675, 48.727272
2017-05-05 03:56:30 +0800, MAX6675, 48.568180
2017-05-05 03:56:54 +0800, MAX6675, 48.795456
2017-05-05 03:57:19 +0800, MAX6675, 48.636364
2017-05-05 03:57:43 +0800, MAX6675, 48.681820
2017-05-05 03:58:07 +0800, MAX6675, 48.727272
2017-05-05 03:58:32 +0800, MAX6675, 48.659092
2017-05-05 03:58:56 +0800, MAX6675, 48.568180
2017-05-05 03:59:21 +0800, MAX6675, 48.727272
2017-05-05 03:59:45 +0800, MAX6675, 48.727272
2017-05-05 04:00:10 +0800, MAX6675, 48.636364
2017-05-05 04:00:34 +0800, MAX6675, 48.727272
2017-05-05 04:00:59 +0800, MAX6675, 48.681820
2017-05-05 04:01:23 +0800, MAX6675, 48.727272
2017-05-05 04:01:48 +0800, MAX6675, 48.636364
2017-05-05 04:02:12 +0800, MAX6675, 48.659092
2017-05-05 04:02:37 +0800, MAX6675, 48.818180
2017-05-05 04:03:01 +0800, MAX6675, 48.613636
2017-05-05 04:03:26 +0800, MAX6675, 48.659092
2017-05-05 04:03:50 +0800, MAX6675, 48.704544
2017-05-05 04:04:15 +0800, MAX6675, 48.886364
2017-05-05 04:04:39 +0800, MAX6675, 48.750000
2017-05-05 04:05:04 +0800, MAX6675, 48.522728
2017-05-05 04:05:28 +0800, MAX6675, 48.840908
2017-05-05 04:05:53 +0800, MAX6675, 48.727272
2017-05-05 04:06:17 +0800, MAX6675, 48.727272
2017-05-05 04:06:42 +0800, MAX6675, 48.795456
2017-05-05 04:07:06 +0800, MAX6675, 48.659092
2017-05-05 04:07:31 +0800, MAX6675, 48.795456
2017-05-05 04:07:55 +0800, MAX6675, 48.704544
2017-05-05 04:08:20 +0800, MAX6675, 48.590908
2017-05-05 04:08:44 +0800, MAX6675, 48.613636
2017-05-05 04:09:09 +0800, MAX6675, 48.522728
2017-05-05 04:09:33 +0800, MAX6675, 48.704544
2017-05-05 04:09:57 +0800, MAX6675, 48.840908
2017-05-05 04:10:22 +0800, MAX6675, 48.818180
2017-05-05 04:10:46 +0800, MAX6675, 48.659092
2017-05-05 04:11:11 +0800, MAX6675, 48.681820
2017-05-05 04:11:35 +0800, MAX6675, 48.613636
2017-05-05 04:12:00 +0800, MAX6675, 48.750000
2017-05-05 04:12:24 +0800, MAX6675, 48.795456
2017-05-05 04:12:49 +0800, MAX6675, 48.636364
2017-05-05 04:13:13 +0800, MAX6675, 48.704544
2017-05-05 04:13:38 +0800, MAX6675, 48.750000
2017-05-05 04:14:02 +0800, MAX6675, 48.727272
2017-05-05 04:14:27 +0800, MAX6675, 48.613636
2017-05-05 04:14:51 +0800, MAX6675, 48.681820
2017-05-05 04:15:16 +0800, MAX6675, 48.886364
2017-05-05 04:15:40 +0800, MAX6675, 48.772728
2017-05-05 04:16:05 +0800, MAX6675, 48.613636
2017-05-05 04:16:29 +0800, MAX6675, 48.795456
2017-05-05 04:16:54 +0800, MAX6675, 48.704544
2017-05-05 04:17:18 +0800, MAX6675, 48.613636
2017-05-05 04:17:43 +0800, MAX6675, 48.500000
2017-05-05 04:18:07 +0800, MAX6675, 48.545456
2017-05-05 04:18:32 +0800, MAX6675, 48.795456
2017-05-05 04:18:56 +0800, MAX6675, 48.954544
2017-05-05 04:19:21 +0800, MAX6675, 48.636364
2017-05-05 04:19:45 +0800, MAX6675, 48.568180
2017-05-05 04:20:10 +0800, MAX6675, 48.613636
2017-05-05 04:20:34 +0800, MAX6675, 48.613636
2017-05-05 04:20:59 +0800, MAX6675, 48.772728
2017-05-05 04:21:23 +0800, MAX6675, 48.818180
2017-05-05 04:21:48 +0800, MAX6675, 48.772728
2017-05-05 04:22:12 +0800, MAX6675, 48.522728
2017-05-05 04:22:36 +0800, MAX6675, 48.704544
2017-05-05 04:23:01 +0800, MAX6675, 48.750000
2017-05-05 04:23:25 +0800, MAX6675, 48.704544
2017-05-05 04:23:50 +0800, MAX6675, 48.681820
2017-05-05 04:24:14 +0800, MAX6675, 48.590908
2017-05-05 04:24:39 +0800, MAX6675, 48.590908
2017-05-05 04:25:03 +0800, MAX6675, 48.545456
2017-05-05 04:25:28 +0800, MAX6675, 48.477272
2017-05-05 04:25:52 +0800, MAX6675, 48.568180
2017-05-05 04:26:17 +0800, MAX6675, 48.613636
2017-05-05 04:26:41 +0800, MAX6675, 48.545456
2017-05-05 04:27:06 +0800, MAX6675, 48.522728
2017-05-05 04:27:30 +0800, MAX6675, 48.704544
2017-05-05 04:27:55 +0800, MAX6675, 48.704544
2017-05-05 04:28:19 +0800, MAX6675, 48.750000
2017-05-05 04:28:44 +0800, MAX6675, 48.931820
2017-05-05 04:29:08 +0800, MAX6675, 48.795456
2017-05-05 04:29:33 +0800, MAX6675, 48.727272
2017-05-05 04:29:57 +0800, MAX6675, 48.909092
2017-05-05 04:30:22 +0800, MAX6675, 48.681820
2017-05-05 04:30:46 +0800, MAX6675, 48.454544
2017-05-05 04:31:11 +0800, MAX6675, 48.022728
2017-05-05 04:31:35 +0800, MAX6675, 46.863636
2017-05-05 04:32:00 +0800, MAX6675, 46.045456
2017-05-05 04:32:24 +0800, MAX6675, 45.068180
2017-05-05 04:32:49 +0800, MAX6675, 43.954544
2017-05-05 04:33:13 +0800, MAX6675, 42.545456
2017-05-05 04:33:38 +0800, MAX6675, 41.500000
2017-05-05 04:34:02 +0800, MAX6675, 40.409092
2017-05-05 04:34:27 +0800, MAX6675, 39.454544
2017-05-05 04:34:51 +0800, MAX6675, 38.522728
2017-05-05 04:35:15 +0800, MAX6675, 37.795456
2017-05-05 04:35:40 +0800, MAX6675, 36.886364
2017-05-05 04:36:04 +0800, MAX6675, 36.181820
2017-05-05 04:36:29 +0800, MAX6675, 35.431820
2017-05-05 04:36:53 +0800, MAX6675, 35.022728
2017-05-05 04:37:18 +0800, MAX6675, 34.545456
2017-05-05 04:37:42 +0800, MAX6675, 33.863636
2017-05-05 04:38:07 +0800, MAX6675, 33.500000
2017-05-05 04:38:31 +0800, MAX6675, 33.250000
2017-05-05 04:38:56 +0800, MAX6675, 32.977272
2017-05-05 04:39:20 +0800, MAX6675, 32.522728
2017-05-05 04:39:45 +0800, MAX6675, 32.386364
2017-05-05 04:40:09 +0800, MAX6675, 32.136364
2017-05-05 04:40:34 +0800, MAX6675, 31.750000
2017-05-05 04:40:58 +0800, MAX6675, 31.613636
2017-05-05 04:41:23 +0800, MAX6675, 31.295454
2017-05-05 04:41:47 +0800, MAX6675, 30.909090
2017-05-05 04:42:12 +0800, MAX6675, 30.886364
2017-05-05 04:42:36 +0800, MAX6675, 30.931818
2017-05-05 04:43:01 +0800, MAX6675, 30.727272
2017-05-05 04:43:25 +0800, MAX6675, 30.522728
2017-05-05 04:43:50 +0800, MAX6675, 30.454546
2017-05-05 04:44:14 +0800, MAX6675, 30.363636
2017-05-05 04:44:39 +0800, MAX6675, 30.204546
2017-05-05 04:45:03 +0800, MAX6675, 30.113636
2017-05-05 04:45:28 +0800, MAX6675, 30.159090
2017-05-05 04:45:52 +0800, MAX6675, 30.068182
2017-05-05 04:46:17 +0800, MAX6675, 30.000000
2017-05-05 04:46:41 +0800, MAX6675, 29.886364
2017-05-05 04:47:06 +0800, MAX6675, 29.863636
2017-05-05 04:47:30 +0800, MAX6675, 29.840910
2017-05-05 04:47:54 +0800, MAX6675, 29.568182
2017-05-05 04:48:19 +0800, MAX6675, 29.545454
2017-05-05 04:48:43 +0800, MAX6675, 29.613636
2017-05-05 04:49:08 +0800, MAX6675, 29.545454
2017-05-05 04:49:32 +0800, MAX6675, 29.613636
2017-05-05 04:49:57 +0800, MAX6675, 29.545454
2017-05-05 04:50:21 +0800, MAX6675, 29.522728
2017-05-05 04:50:46 +0800, MAX6675, 29.545454
2017-05-05 04:51:10 +0800, MAX6675, 29.386364
2017-05-05 04:51:35 +0800, MAX6675, 29.477272
2017-05-05 04:51:59 +0800, MAX6675, 29.386364
2017-05-05 04:52:24 +0800, MAX6675, 29.204546
2017-05-05 04:52:48 +0800, MAX6675, 29.295454
2017-05-05 04:53:13 +0800, MAX6675, 29.340910
2017-05-05 04:53:37 +0800, MAX6675, 29.250000
2017-05-05 04:54:02 +0800, MAX6675, 29.204546
2017-05-05 04:54:26 +0800, MAX6675, 29.204546
2017-05-05 04:54:51 +0800, MAX6675, 29.363636
2017-05-05 04:55:15 +0800, MAX6675, 29.272728
2017-05-05 04:55:40 +0800, MAX6675, 29.272728
2017-05-05 04:56:04 +0800, MAX6675, 29.318182
2017-05-05 04:56:29 +0800, MAX6675, 29.250000
2017-05-05 04:56:53 +0800, MAX6675, 29.250000
2017-05-05 04:57:18 +0800, MAX6675, 29.227272
2017-05-05 04:57:42 +0800, MAX6675, 29.159090
2017-05-05 04:58:07 +0800, MAX6675, 29.159090
2017-05-05 04:58:31 +0800, MAX6675, 29.204546
2017-05-05 04:58:56 +0800, MAX6675, 29.227272
2017-05-05 04:59:20 +0800, MAX6675, 29.136364
2017-05-05 04:59:44 +0800, MAX6675, 29.090910
2017-05-05 05:00:09 +0800, MAX6675, 28.909090
2017-05-05 05:00:33 +0800, MAX6675, 29.068182
2017-05-05 05:00:58 +0800, MAX6675, 29.204546
2017-05-05 05:01:22 +0800, MAX6675, 29.045454
2017-05-05 05:01:47 +0800, MAX6675, 28.931818
2017-05-05 05:02:11 +0800, MAX6675, 29.022728
2017-05-05 05:02:36 +0800, MAX6675, 29.022728
2017-05-05 05:03:00 +0800, MAX6675, 29.136364
2017-05-05 05:03:25 +0800, MAX6675, 29.045454
2017-05-05 05:03:49 +0800, MAX6675, 28.954546
2017-05-05 05:04:14 +0800, MAX6675, 29.022728
2017-05-05 05:04:38 +0800, MAX6675, 29.045454
2017-05-05 05:05:03 +0800, MAX6675, 28.886364
2017-05-05 05:05:27 +0800, MAX6675, 28.977272
2017-05-05 05:05:52 +0800, MAX6675, 28.931818
2017-05-05 05:06:16 +0800, MAX6675, 29.159090
2017-05-05 05:06:41 +0800, MAX6675, 28.954546
2017-05-05 05:07:05 +0800, MAX6675, 29.068182
2017-05-05 05:07:30 +0800, MAX6675, 29.022728
2017-05-05 05:07:54 +0800, MAX6675, 29.068182
2017-05-05 05:08:19 +0800, MAX6675, 29.090910
2017-05-05 05:08:43 +0800, MAX6675, 28.909090
2017-05-05 05:09:08 +0800, MAX6675, 28.954546
2017-05-05 05:09:32 +0800, MAX6675, 28.931818
2017-05-05 05:09:57 +0800, MAX6675, 29.022728
2017-05-05 05:10:21 +0800, MAX6675, 28.772728
2017-05-05 05:10:46 +0800, MAX6675, 28.863636
2017-05-05 05:11:10 +0800, MAX6675, 28.886364
2017-05-05 05:11:35 +0800, MAX6675, 28.840910
2017-05-05 05:11:59 +0800, MAX6675, 28.863636
2017-05-05 05:12:23 +0800, MAX6675, 28.840910
2017-05-05 05:12:48 +0800, MAX6675, 28.909090
2017-05-05 05:13:12 +0800, MAX6675, 28.863636
2017-05-05 05:13:37 +0800, MAX6675, 29.000000
2017-05-05 05:14:01 +0800, MAX6675, 28.931818
2017-05-05 05:14:26 +0800, MAX6675, 28.727272
2017-05-05 05:14:50 +0800, MAX6675, 28.772728
2017-05-05 05:15:15 +0800, MAX6675, 28.795454
2017-05-05 05:15:39 +0800, MAX6675, 28.863636
2017-05-05 05:16:04 +0800, MAX6675, 28.931818
2017-05-05 05:16:28 +0800, MAX6675, 28.863636
2017-05-05 05:16:53 +0800, MAX6675, 28.977272
2017-05-05 05:17:17 +0800, MAX6675, 28.727272
2017-05-05 05:17:42 +0800, MAX6675, 28.818182
2017-05-05 05:18:06 +0800, MAX6675, 28.818182
2017-05-05 05:18:31 +0800, MAX6675, 28.840910
2017-05-05 05:18:55 +0800, MAX6675, 28.977272
2017-05-05 05:19:20 +0800, MAX6675, 28.977272
2017-05-05 05:19:44 +0800, MAX6675, 28.909090
2017-05-05 05:20:09 +0800, MAX6675, 28.568182
2017-05-05 05:20:33 +0800, MAX6675, 28.931818
2017-05-05 05:20:58 +0800, MAX6675, 28.909090
2017-05-05 05:21:22 +0800, MAX6675, 28.818182
2017-05-05 05:21:47 +0800, MAX6675, 28.909090
2017-05-05 05:22:11 +0800, MAX6675, 28.795454
2017-05-05 05:22:36 +0800, MAX6675, 28.886364
2017-05-05 05:23:00 +0800, MAX6675, 28.863636
2017-05-05 05:23:25 +0800, MAX6675, 28.863636
2017-05-05 05:23:49 +0800, MAX6675, 28.659090
2017-05-05 05:24:14 +0800, MAX6675, 28.931818
2017-05-05 05:24:38 +0800, MAX6675, 29.000000
2017-05-05 05:25:02 +0800, MAX6675, 28.727272
2017-05-05 05:25:27 +0800, MAX6675, 28.750000
2017-05-05 05:25:51 +0800, MAX6675, 28.977272
2017-05-05 05:26:16 +0800, MAX6675, 28.886364
2017-05-05 05:26:40 +0800, MAX6675, 28.795454
2017-05-05 05:27:05 +0800, MAX6675, 28.795454
2017-05-05 05:27:29 +0800, MAX6675, 28.750000
2017-05-05 05:27:54 +0800, MAX6675, 28.931818
2017-05-05 05:28:18 +0800, MAX6675, 28.909090
2017-05-05 05:28:43 +0800, MAX6675, 28.727272
2017-05-05 05:29:07 +0800, MAX6675, 28.795454
2017-05-05 05:29:32 +0800, MAX6675, 28.795454
2017-05-05 05:29:56 +0800, MAX6675, 28.590910
2017-05-05 05:30:21 +0800, MAX6675, 28.590910
2017-05-05 05:30:45 +0800, MAX6675, 28.795454
2017-05-05 05:31:10 +0800, MAX6675, 28.681818
2017-05-05 05:31:34 +0800, MAX6675, 28.659090
2017-05-05 05:31:59 +0800, MAX6675, 28.704546
2017-05-05 05:32:23 +0800, MAX6675, 28.795454
2017-05-05 05:32:48 +0800, MAX6675, 28.772728
2017-05-05 05:33:12 +0800, MAX6675, 28.636364
2017-05-05 05:33:37 +0800, MAX6675, 28.613636
2017-05-05 05:34:01 +0800, MAX6675, 28.590910
2017-05-05 05:34:26 +0800, MAX6675, 28.659090
2017-05-05 05:34:50 +0800, MAX6675, 28.545454
2017-05-05 05:35:15 +0800, MAX6675, 28.750000
2017-05-05 05:35:39 +0800, MAX6675, 28.750000
2017-05-05 05:36:04 +0800, MAX6675, 28.681818
2017-05-05 05:36:28 +0800, MAX6675, 28.772728
2017-05-05 05:36:52 +0800, MAX6675, 28.659090
2017-05-05 05:37:17 +0800, MAX6675, 28.704546
2017-05-05 05:37:41 +0800, MAX6675, 28.795454
2017-05-05 05:38:06 +0800, MAX6675, 28.750000
2017-05-05 05:38:30 +0800, MAX6675, 28.522728
2017-05-05 05:38:55 +0800, MAX6675, 28.659090
2017-05-05 05:39:19 +0800, MAX6675, 28.750000
2017-05-05 05:39:44 +0800, MAX6675, 28.818182
2017-05-05 05:40:08 +0800, MAX6675, 28.613636
2017-05-05 05:40:33 +0800, MAX6675, 28.590910
2017-05-05 05:40:57 +0800, MAX6675, 28.681818
2017-05-05 05:41:22 +0800, MAX6675, 28.636364
2017-05-05 05:41:46 +0800, MAX6675, 28.613636
2017-05-05 05:42:11 +0800, MAX6675, 28.704546
2017-05-05 05:42:35 +0800, MAX6675, 28.636364
2017-05-05 05:43:00 +0800, MAX6675, 28.522728
2017-05-05 05:43:24 +0800, MAX6675, 28.613636
2017-05-05 05:43:49 +0800, MAX6675, 28.659090
2017-05-05 05:44:13 +0800, MAX6675, 28.727272
2017-05-05 05:44:38 +0800, MAX6675, 28.704546
2017-05-05 05:45:02 +0800, MAX6675, 28.727272
2017-05-05 05:45:27 +0800, MAX6675, 28.727272
2017-05-05 05:45:51 +0800, MAX6675, 28.545454
2017-05-05 05:46:16 +0800, MAX6675, 28.545454
2017-05-05 05:46:40 +0800, MAX6675, 28.568182
2017-05-05 05:47:05 +0800, MAX6675, 28.545454
2017-05-05 05:47:29 +0800, MAX6675, 28.522728
2017-05-05 05:47:54 +0800, MAX6675, 28.454546
2017-05-05 05:48:18 +0800, MAX6675, 28.636364
2017-05-05 05:48:43 +0800, MAX6675, 28.568182
2017-05-05 05:49:07 +0800, MAX6675, 28.545454
2017-05-05 05:49:31 +0800, MAX6675, 28.545454
2017-05-05 05:49:56 +0800, MAX6675, 28.613636
2017-05-05 05:50:20 +0800, MAX6675, 28.590910
2017-05-05 05:50:45 +0800, MAX6675, 28.454546
2017-05-05 05:51:09 +0800, MAX6675, 28.613636
2017-05-05 05:51:34 +0800, MAX6675, 28.750000
2017-05-05 05:51:58 +0800, MAX6675, 28.590910
2017-05-05 05:52:23 +0800, MAX6675, 28.500000
2017-05-05 05:52:47 +0800, MAX6675, 28.545454
2017-05-05 05:53:12 +0800, MAX6675, 28.590910
2017-05-05 05:53:36 +0800, MAX6675, 28.522728
2017-05-05 05:54:01 +0800, MAX6675, 28.545454
2017-05-05 05:54:25 +0800, MAX6675, 28.636364
2017-05-05 05:54:50 +0800, MAX6675, 28.568182
2017-05-05 05:55:14 +0800, MAX6675, 28.522728
2017-05-05 05:55:39 +0800, MAX6675, 28.545454
2017-05-05 05:56:03 +0800, MAX6675, 28.704546
2017-05-05 05:56:28 +0800, MAX6675, 28.727272
2017-05-05 05:56:52 +0800, MAX6675, 28.681818
2017-05-05 05:57:17 +0800, MAX6675, 28.590910
2017-05-05 05:57:41 +0800, MAX6675, 28.590910
2017-05-05 05:58:06 +0800, MAX6675, 28.636364
2017-05-05 05:58:30 +0800, MAX6675, 28.613636
2017-05-05 05:58:55 +0800, MAX6675, 28.590910
2017-05-05 05:59:19 +0800, MAX6675, 28.522728
2017-05-05 05:59:44 +0800, MAX6675, 28.545454
