DateTime, Temperature (Celcius), Relative Humidity (%)
2017-03-21 04:00:13 +0800, 18.914185, 78.540039
2017-03-21 04:00:43 +0800, 18.914185, 78.540039
2017-03-21 04:01:13 +0800, 18.914185, 78.540039
2017-03-21 04:01:43 +0800, 18.914185, 78.540039
2017-03-21 04:02:13 +0800, 18.914185, 78.540039
2017-03-21 04:02:43 +0800, 18.914185, 78.540039
2017-03-21 04:03:13 +0800, 18.914185, 78.540039
2017-03-21 04:03:43 +0800, 18.914185, 78.540039
2017-03-21 04:04:13 +0800, 18.914185, 78.540039
2017-03-21 04:04:43 +0800, 18.914185, 78.540039
2017-03-21 04:05:13 +0800, 18.914185, 78.540039
2017-03-21 04:05:43 +0800, 18.914185, 78.540039
2017-03-21 04:06:13 +0800, 18.914185, 78.540039
2017-03-21 04:06:43 +0800, 18.914185, 78.540039
2017-03-21 04:07:13 +0800, 18.914185, 78.540039
2017-03-21 04:07:43 +0800, 18.914185, 78.540039
2017-03-21 04:08:13 +0800, 18.914185, 78.540039
2017-03-21 04:08:43 +0800, 18.914185, 78.540039
2017-03-21 04:09:13 +0800, 18.914185, 78.540039
2017-03-21 04:09:43 +0800, 18.914185, 78.540039
2017-03-21 04:10:13 +0800, 18.914185, 78.540039
2017-03-21 04:10:43 +0800, 18.914185, 78.540039
2017-03-21 04:11:13 +0800, 18.914185, 78.540039
2017-03-21 04:11:43 +0800, 18.914185, 78.540039
2017-03-21 04:12:13 +0800, 18.914185, 78.540039
2017-03-21 04:12:43 +0800, 18.914185, 78.540039
2017-03-21 04:13:13 +0800, 18.914185, 78.540039
2017-03-21 04:13:43 +0800, 18.914185, 78.540039
2017-03-21 04:14:13 +0800, 18.914185, 78.540039
2017-03-21 04:14:43 +0800, 18.914185, 78.540039
2017-03-21 04:15:13 +0800, 18.914185, 78.540039
2017-03-21 04:15:43 +0800, 18.914185, 78.540039
2017-03-21 04:16:13 +0800, 18.914185, 78.540039
2017-03-21 04:16:43 +0800, 18.914185, 78.540039
2017-03-21 04:17:13 +0800, 18.914185, 78.540039
2017-03-21 04:17:43 +0800, 18.914185, 78.540039
2017-03-21 04:18:13 +0800, 18.914185, 78.540039
2017-03-21 04:18:43 +0800, 18.914185, 78.540039
2017-03-21 04:19:13 +0800, 18.914185, 78.540039
2017-03-21 04:19:43 +0800, 18.914185, 78.540039
2017-03-21 04:20:13 +0800, 18.914185, 78.540039
2017-03-21 04:20:43 +0800, 18.914185, 78.540039
2017-03-21 04:21:13 +0800, 18.914185, 78.540039
2017-03-21 04:21:43 +0800, 18.914185, 78.540039
2017-03-21 04:22:13 +0800, 18.914185, 78.540039
2017-03-21 04:22:43 +0800, 18.914185, 78.540039
2017-03-21 04:23:13 +0800, 18.914185, 78.540039
2017-03-21 04:23:43 +0800, 18.914185, 78.540039
2017-03-21 04:24:13 +0800, 18.914185, 78.540039
2017-03-21 04:24:43 +0800, 18.914185, 78.540039
2017-03-21 04:25:13 +0800, 18.914185, 78.540039
2017-03-21 04:25:43 +0800, 18.914185, 78.540039
2017-03-21 04:26:13 +0800, 18.914185, 78.540039
2017-03-21 04:26:43 +0800, 18.914185, 78.540039
2017-03-21 04:27:13 +0800, 18.914185, 78.540039
2017-03-21 04:27:43 +0800, 18.914185, 78.540039
2017-03-21 04:28:13 +0800, 18.914185, 78.540039
2017-03-21 04:28:43 +0800, 18.914185, 78.540039
2017-03-21 04:29:13 +0800, 18.914185, 78.540039
2017-03-21 04:29:43 +0800, 18.914185, 78.540039
2017-03-21 04:30:13 +0800, 18.914185, 78.540039
2017-03-21 04:30:43 +0800, 18.914185, 78.540039
2017-03-21 04:31:13 +0800, 18.914185, 78.540039
2017-03-21 04:31:43 +0800, 18.914185, 78.540039
2017-03-21 04:32:13 +0800, 18.914185, 78.540039
2017-03-21 04:32:43 +0800, 18.914185, 78.540039
2017-03-21 04:33:13 +0800, 18.914185, 78.540039
2017-03-21 04:33:43 +0800, 18.914185, 78.540039
2017-03-21 04:34:13 +0800, 18.914185, 78.540039
2017-03-21 04:34:43 +0800, 18.914185, 78.540039
2017-03-21 04:35:13 +0800, 18.914185, 78.540039
2017-03-21 04:35:43 +0800, 18.914185, 78.540039
2017-03-21 04:36:13 +0800, 18.914185, 78.540039
2017-03-21 04:36:43 +0800, 18.914185, 78.540039
2017-03-21 04:37:13 +0800, 18.914185, 78.540039
2017-03-21 04:37:43 +0800, 18.914185, 78.540039
2017-03-21 04:38:13 +0800, 18.914185, 78.540039
2017-03-21 04:38:43 +0800, 18.914185, 78.540039
2017-03-21 04:39:13 +0800, 18.914185, 78.540039
2017-03-21 04:39:43 +0800, 18.914185, 78.540039
2017-03-21 04:40:13 +0800, 18.914185, 78.540039
2017-03-21 04:40:43 +0800, 18.914185, 78.540039
2017-03-21 04:41:13 +0800, 18.914185, 78.540039
2017-03-21 04:41:43 +0800, 18.914185, 78.540039
2017-03-21 04:42:13 +0800, 18.914185, 78.540039
2017-03-21 04:42:43 +0800, 18.914185, 78.540039
2017-03-21 04:43:13 +0800, 18.914185, 78.540039
2017-03-21 04:43:43 +0800, 18.914185, 78.540039
2017-03-21 04:44:13 +0800, 18.914185, 78.540039
2017-03-21 04:44:43 +0800, 18.914185, 78.540039
2017-03-21 04:45:13 +0800, 18.914185, 78.540039
2017-03-21 04:45:43 +0800, 18.914185, 78.540039
2017-03-21 04:46:13 +0800, 18.914185, 78.540039
2017-03-21 04:46:43 +0800, 18.914185, 78.540039
2017-03-21 04:47:13 +0800, 18.914185, 78.540039
2017-03-21 04:47:43 +0800, 18.914185, 78.540039
2017-03-21 04:48:13 +0800, 18.914185, 78.540039
2017-03-21 04:48:43 +0800, 18.914185, 78.540039
2017-03-21 04:49:13 +0800, 18.914185, 78.540039
2017-03-21 04:49:43 +0800, 18.914185, 78.540039
2017-03-21 04:50:13 +0800, 18.914185, 78.540039
2017-03-21 04:50:43 +0800, 18.914185, 78.540039
2017-03-21 04:51:13 +0800, 18.914185, 78.540039
2017-03-21 04:51:43 +0800, 18.914185, 78.540039
2017-03-21 04:52:13 +0800, 18.914185, 78.540039
2017-03-21 04:52:43 +0800, 18.914185, 78.540039
2017-03-21 04:53:13 +0800, 18.914185, 78.540039
2017-03-21 04:53:43 +0800, 18.914185, 78.540039
2017-03-21 04:54:13 +0800, 18.914185, 78.540039
2017-03-21 04:54:43 +0800, 18.914185, 78.540039
2017-03-21 04:55:13 +0800, 18.914185, 78.540039
2017-03-21 04:55:43 +0800, 18.914185, 78.540039
2017-03-21 04:56:13 +0800, 18.914185, 78.540039
2017-03-21 04:56:43 +0800, 18.914185, 78.540039
2017-03-21 04:57:13 +0800, 18.914185, 78.540039
2017-03-21 04:57:43 +0800, 18.914185, 78.540039
2017-03-21 04:58:13 +0800, 18.914185, 78.540039
2017-03-21 04:58:43 +0800, 18.914185, 78.540039
2017-03-21 04:59:13 +0800, 18.914185, 78.540039
2017-03-21 04:59:43 +0800, 18.914185, 78.540039
2017-03-21 05:00:13 +0800, 18.914185, 78.540039
2017-03-21 05:00:43 +0800, 18.914185, 78.540039
2017-03-21 05:01:13 +0800, 18.914185, 78.540039
2017-03-21 05:01:43 +0800, 18.914185, 78.540039
2017-03-21 05:02:13 +0800, 18.914185, 78.540039
2017-03-21 05:02:43 +0800, 18.914185, 78.540039
2017-03-21 05:03:13 +0800, 18.914185, 78.540039
2017-03-21 05:03:43 +0800, 18.914185, 78.540039
2017-03-21 05:04:13 +0800, 18.914185, 78.540039
2017-03-21 05:04:43 +0800, 18.914185, 78.540039
2017-03-21 05:05:13 +0800, 18.914185, 78.540039
2017-03-21 05:05:43 +0800, 18.914185, 78.540039
2017-03-21 05:06:13 +0800, 18.914185, 78.540039
2017-03-21 05:06:43 +0800, 18.914185, 78.540039
2017-03-21 05:07:13 +0800, 18.914185, 78.540039
2017-03-21 05:07:43 +0800, 18.914185, 78.540039
2017-03-21 05:08:13 +0800, 18.914185, 78.540039
2017-03-21 05:08:43 +0800, 18.914185, 78.540039
2017-03-21 05:09:13 +0800, 18.914185, 78.540039
2017-03-21 05:09:43 +0800, 18.914185, 78.540039
2017-03-21 05:10:13 +0800, 18.914185, 78.540039
2017-03-21 05:10:43 +0800, 18.914185, 78.540039
2017-03-21 05:11:13 +0800, 18.914185, 78.540039
2017-03-21 05:11:43 +0800, 18.914185, 78.540039
2017-03-21 05:12:13 +0800, 18.914185, 78.540039
2017-03-21 05:12:43 +0800, 18.914185, 78.540039
2017-03-21 05:13:13 +0800, 18.914185, 78.540039
2017-03-21 05:13:43 +0800, 18.914185, 78.540039
2017-03-21 05:14:13 +0800, 18.914185, 78.540039
2017-03-21 05:14:43 +0800, 18.914185, 78.540039
2017-03-21 05:15:13 +0800, 18.914185, 78.540039
2017-03-21 05:15:43 +0800, 18.914185, 78.540039
2017-03-21 05:16:13 +0800, 18.914185, 78.540039
2017-03-21 05:16:43 +0800, 18.914185, 78.540039
2017-03-21 05:17:13 +0800, 18.914185, 78.540039
2017-03-21 05:17:43 +0800, 18.914185, 78.540039
2017-03-21 05:18:13 +0800, 18.914185, 78.540039
2017-03-21 05:18:43 +0800, 18.914185, 78.540039
2017-03-21 05:19:13 +0800, 18.914185, 78.540039
2017-03-21 05:19:43 +0800, 18.914185, 78.540039
2017-03-21 05:20:13 +0800, 18.914185, 78.540039
2017-03-21 05:20:43 +0800, 18.914185, 78.540039
2017-03-21 05:21:13 +0800, 18.914185, 78.540039
2017-03-21 05:21:43 +0800, 18.914185, 78.540039
2017-03-21 05:22:13 +0800, 18.914185, 78.540039
2017-03-21 05:22:43 +0800, 18.914185, 78.540039
2017-03-21 05:23:13 +0800, 18.914185, 78.540039
2017-03-21 05:23:43 +0800, 18.914185, 78.540039
2017-03-21 05:24:13 +0800, 18.914185, 78.540039
2017-03-21 05:24:43 +0800, 18.914185, 78.540039
2017-03-21 05:25:13 +0800, 18.914185, 78.540039
2017-03-21 05:25:43 +0800, 18.914185, 78.540039
2017-03-21 05:26:13 +0800, 18.914185, 78.540039
2017-03-21 05:26:43 +0800, 18.914185, 78.540039
2017-03-21 05:27:13 +0800, 18.914185, 78.540039
2017-03-21 05:27:43 +0800, 18.914185, 78.540039
2017-03-21 05:28:13 +0800, 18.914185, 78.540039
2017-03-21 05:28:43 +0800, 18.914185, 78.540039
2017-03-21 05:29:13 +0800, 18.914185, 78.540039
2017-03-21 05:29:43 +0800, 18.914185, 78.540039
2017-03-21 05:30:13 +0800, 18.914185, 78.540039
2017-03-21 05:30:43 +0800, 18.914185, 78.540039
2017-03-21 05:31:13 +0800, 18.914185, 78.540039
2017-03-21 05:31:43 +0800, 18.914185, 78.540039
2017-03-21 05:32:13 +0800, 18.914185, 78.540039
2017-03-21 05:32:43 +0800, 18.914185, 78.540039
2017-03-21 05:33:13 +0800, 18.914185, 78.540039
2017-03-21 05:33:43 +0800, 18.914185, 78.540039
2017-03-21 05:34:13 +0800, 18.914185, 78.540039
2017-03-21 05:34:43 +0800, 18.914185, 78.540039
2017-03-21 05:35:13 +0800, 18.914185, 78.540039
2017-03-21 05:35:43 +0800, 18.914185, 78.540039
2017-03-21 05:36:13 +0800, 18.914185, 78.540039
2017-03-21 05:36:43 +0800, 18.914185, 78.540039
2017-03-21 05:37:13 +0800, 18.914185, 78.540039
2017-03-21 05:37:43 +0800, 18.914185, 78.540039
2017-03-21 05:38:13 +0800, 18.914185, 78.540039
2017-03-21 05:38:43 +0800, 18.914185, 78.540039
2017-03-21 05:39:13 +0800, 18.914185, 78.540039
2017-03-21 05:39:43 +0800, 18.914185, 78.540039
2017-03-21 05:40:13 +0800, 18.914185, 78.540039
2017-03-21 05:40:43 +0800, 18.914185, 78.540039
2017-03-21 05:41:13 +0800, 18.914185, 78.540039
2017-03-21 05:41:43 +0800, 18.914185, 78.540039
2017-03-21 05:42:13 +0800, 18.914185, 78.540039
2017-03-21 05:42:43 +0800, 18.914185, 78.540039
2017-03-21 05:43:13 +0800, 18.914185, 78.540039
2017-03-21 05:43:43 +0800, 18.914185, 78.540039
2017-03-21 05:44:13 +0800, 18.914185, 78.540039
2017-03-21 05:44:43 +0800, 18.914185, 78.540039
2017-03-21 05:45:13 +0800, 18.914185, 78.540039
2017-03-21 05:45:43 +0800, 18.914185, 78.540039
2017-03-21 05:46:13 +0800, 18.914185, 78.540039
2017-03-21 05:46:43 +0800, 18.914185, 78.540039
2017-03-21 05:47:13 +0800, 18.914185, 78.540039
2017-03-21 05:47:43 +0800, 18.914185, 78.540039
2017-03-21 05:48:14 +0800, 18.914185, 78.540039
2017-03-21 05:48:44 +0800, 18.914185, 78.540039
2017-03-21 05:49:14 +0800, 18.914185, 78.540039
2017-03-21 05:49:44 +0800, 18.914185, 78.540039
2017-03-21 05:50:14 +0800, 18.914185, 78.540039
2017-03-21 05:50:44 +0800, 18.914185, 78.540039
2017-03-21 05:51:14 +0800, 18.914185, 78.540039
2017-03-21 05:51:44 +0800, 18.914185, 78.540039
2017-03-21 05:52:14 +0800, 18.914185, 78.540039
2017-03-21 05:52:44 +0800, 18.914185, 78.540039
2017-03-21 05:53:14 +0800, 18.914185, 78.540039
2017-03-21 05:53:44 +0800, 18.914185, 78.540039
2017-03-21 05:54:14 +0800, 18.914185, 78.540039
2017-03-21 05:54:44 +0800, 18.914185, 78.540039
2017-03-21 05:55:14 +0800, 18.914185, 78.540039
2017-03-21 05:55:44 +0800, 18.914185, 78.540039
2017-03-21 05:56:14 +0800, 18.914185, 78.540039
2017-03-21 05:56:44 +0800, 18.914185, 78.540039
2017-03-21 05:57:14 +0800, 18.914185, 78.540039
2017-03-21 05:57:44 +0800, 18.914185, 78.540039
2017-03-21 05:58:14 +0800, 18.914185, 78.540039
2017-03-21 05:58:44 +0800, 18.914185, 78.540039
2017-03-21 05:59:14 +0800, 18.914185, 78.540039
2017-03-21 05:59:44 +0800, 18.914185, 78.540039
2017-03-21 06:00:14 +0800, 18.914185, 78.540039
2017-03-21 06:00:44 +0800, 18.914185, 78.540039
2017-03-21 06:01:14 +0800, 18.914185, 78.540039
2017-03-21 06:01:44 +0800, 18.914185, 78.540039
2017-03-21 06:02:14 +0800, 18.914185, 78.540039
2017-03-21 06:02:44 +0800, 18.914185, 78.540039
2017-03-21 06:03:14 +0800, 18.914185, 78.540039
2017-03-21 06:03:44 +0800, 18.914185, 78.540039
2017-03-21 06:04:14 +0800, 18.914185, 78.540039
2017-03-21 06:04:44 +0800, 18.914185, 78.540039
2017-03-21 06:05:14 +0800, 18.914185, 78.540039
2017-03-21 06:05:44 +0800, 18.914185, 78.540039
2017-03-21 06:06:14 +0800, 18.914185, 78.540039
2017-03-21 06:06:44 +0800, 18.914185, 78.540039
2017-03-21 06:07:14 +0800, 18.914185, 78.540039
2017-03-21 06:07:44 +0800, 18.914185, 78.540039
2017-03-21 06:08:14 +0800, 18.914185, 78.540039
2017-03-21 06:08:44 +0800, 18.914185, 78.540039
2017-03-21 06:09:14 +0800, 18.914185, 78.540039
2017-03-21 06:09:44 +0800, 18.914185, 78.540039
2017-03-21 06:10:14 +0800, 18.914185, 78.540039
2017-03-21 06:10:44 +0800, 18.914185, 78.540039
2017-03-21 06:11:14 +0800, 18.914185, 78.540039
2017-03-21 06:11:44 +0800, 18.914185, 78.540039
2017-03-21 06:12:14 +0800, 18.914185, 78.540039
2017-03-21 06:12:44 +0800, 18.914185, 78.540039
2017-03-21 06:13:14 +0800, 18.914185, 78.540039
2017-03-21 06:13:44 +0800, 18.914185, 78.540039
2017-03-21 06:14:14 +0800, 18.914185, 78.540039
2017-03-21 06:14:44 +0800, 18.914185, 78.540039
2017-03-21 06:15:14 +0800, 18.914185, 78.540039
2017-03-21 06:15:44 +0800, 18.914185, 78.540039
2017-03-21 06:16:14 +0800, 18.914185, 78.540039
2017-03-21 06:16:44 +0800, 18.914185, 78.540039
2017-03-21 06:17:14 +0800, 18.914185, 78.540039
2017-03-21 06:17:44 +0800, 18.914185, 78.540039
2017-03-21 06:18:14 +0800, 18.914185, 78.540039
2017-03-21 06:18:44 +0800, 18.914185, 78.540039
2017-03-21 06:19:14 +0800, 18.914185, 78.540039
2017-03-21 06:19:44 +0800, 18.914185, 78.540039
2017-03-21 06:20:14 +0800, 18.914185, 78.540039
2017-03-21 06:20:44 +0800, 18.914185, 78.540039
2017-03-21 06:21:14 +0800, 18.914185, 78.540039
2017-03-21 06:21:44 +0800, 18.914185, 78.540039
2017-03-21 06:22:14 +0800, 18.914185, 78.540039
2017-03-21 06:22:44 +0800, 18.914185, 78.540039
2017-03-21 06:23:14 +0800, 18.914185, 78.540039
2017-03-21 06:23:44 +0800, 18.914185, 78.540039
2017-03-21 06:24:14 +0800, 18.914185, 78.540039
2017-03-21 06:24:44 +0800, 18.914185, 78.540039
2017-03-21 06:25:14 +0800, 18.914185, 78.540039
2017-03-21 06:25:44 +0800, 18.914185, 78.540039
2017-03-21 06:26:14 +0800, 18.914185, 78.540039
2017-03-21 06:26:44 +0800, 18.914185, 78.540039
2017-03-21 06:27:14 +0800, 18.914185, 78.540039
2017-03-21 06:27:44 +0800, 18.914185, 78.540039
2017-03-21 06:28:14 +0800, 18.914185, 78.540039
2017-03-21 06:28:44 +0800, 18.914185, 78.540039
2017-03-21 06:29:14 +0800, 18.914185, 78.540039
2017-03-21 06:29:44 +0800, 18.914185, 78.540039
2017-03-21 06:30:14 +0800, 18.914185, 78.540039
2017-03-21 06:30:44 +0800, 18.914185, 78.540039
2017-03-21 06:31:14 +0800, 18.914185, 78.540039
2017-03-21 06:31:44 +0800, 18.914185, 78.540039
2017-03-21 06:32:14 +0800, 18.914185, 78.540039
2017-03-21 06:32:44 +0800, 18.914185, 78.540039
2017-03-21 06:33:14 +0800, 18.914185, 78.540039
2017-03-21 06:33:44 +0800, 18.914185, 78.540039
2017-03-21 06:34:14 +0800, 18.914185, 78.540039
2017-03-21 06:34:44 +0800, 18.914185, 78.540039
2017-03-21 06:35:14 +0800, 18.914185, 78.540039
2017-03-21 06:35:44 +0800, 18.914185, 78.540039
2017-03-21 06:36:14 +0800, 18.914185, 78.540039
2017-03-21 06:36:44 +0800, 18.914185, 78.540039
2017-03-21 06:37:14 +0800, 18.914185, 78.540039
2017-03-21 06:37:44 +0800, 18.914185, 78.540039
2017-03-21 06:38:14 +0800, 18.914185, 78.540039
2017-03-21 06:38:44 +0800, 18.914185, 78.540039
2017-03-21 06:39:14 +0800, 18.914185, 78.540039
2017-03-21 06:39:44 +0800, 18.914185, 78.540039
2017-03-21 06:40:14 +0800, 18.914185, 78.540039
2017-03-21 06:40:44 +0800, 18.914185, 78.540039
2017-03-21 06:41:14 +0800, 18.914185, 78.540039
2017-03-21 06:41:44 +0800, 18.914185, 78.540039
2017-03-21 06:42:14 +0800, 18.914185, 78.540039
2017-03-21 06:42:44 +0800, 18.914185, 78.540039
2017-03-21 06:43:14 +0800, 18.914185, 78.540039
2017-03-21 06:43:44 +0800, 18.914185, 78.540039
2017-03-21 06:44:14 +0800, 18.914185, 78.540039
2017-03-21 06:44:44 +0800, 18.914185, 78.540039
2017-03-21 06:45:14 +0800, 18.914185, 78.540039
2017-03-21 06:45:44 +0800, 18.914185, 78.540039
2017-03-21 06:46:14 +0800, 18.914185, 78.540039
2017-03-21 06:46:44 +0800, 18.914185, 78.540039
2017-03-21 06:47:14 +0800, 18.914185, 78.540039
2017-03-21 06:47:44 +0800, 18.914185, 78.540039
2017-03-21 06:48:14 +0800, 18.914185, 78.540039
2017-03-21 06:48:44 +0800, 18.914185, 78.540039
2017-03-21 06:49:14 +0800, 18.914185, 78.540039
2017-03-21 06:49:44 +0800, 18.914185, 78.540039
2017-03-21 06:50:14 +0800, 18.914185, 78.540039
2017-03-21 06:50:44 +0800, 18.914185, 78.540039
2017-03-21 06:51:14 +0800, 18.914185, 78.540039
2017-03-21 06:51:44 +0800, 18.914185, 78.540039
2017-03-21 06:52:14 +0800, 18.914185, 78.540039
2017-03-21 06:52:44 +0800, 18.914185, 78.540039
2017-03-21 06:53:14 +0800, 18.914185, 78.540039
2017-03-21 06:53:44 +0800, 18.914185, 78.540039
2017-03-21 06:54:14 +0800, 18.914185, 78.540039
2017-03-21 06:54:44 +0800, 18.914185, 78.540039
2017-03-21 06:55:14 +0800, 18.914185, 78.540039
2017-03-21 06:55:44 +0800, 18.914185, 78.540039
2017-03-21 06:56:14 +0800, 18.914185, 78.540039
2017-03-21 06:56:44 +0800, 18.914185, 78.540039
2017-03-21 06:57:14 +0800, 18.914185, 78.540039
2017-03-21 06:57:44 +0800, 18.914185, 78.540039
2017-03-21 06:58:14 +0800, 18.914185, 78.540039
2017-03-21 06:58:44 +0800, 18.914185, 78.540039
2017-03-21 06:59:14 +0800, 18.914185, 78.540039
2017-03-21 06:59:44 +0800, 18.914185, 78.540039
2017-03-21 07:00:14 +0800, 18.914185, 78.540039
2017-03-21 07:00:44 +0800, 18.914185, 78.540039
2017-03-21 07:01:14 +0800, 18.914185, 78.540039
2017-03-21 07:01:44 +0800, 18.914185, 78.540039
2017-03-21 07:02:14 +0800, 18.914185, 78.540039
2017-03-21 07:02:44 +0800, 18.914185, 78.540039
2017-03-21 07:03:14 +0800, 18.914185, 78.540039
2017-03-21 07:03:44 +0800, 18.914185, 78.540039
2017-03-21 07:04:14 +0800, 18.914185, 78.540039
2017-03-21 07:04:44 +0800, 18.914185, 78.540039
2017-03-21 07:05:14 +0800, 18.914185, 78.540039
2017-03-21 07:05:44 +0800, 18.914185, 78.540039
2017-03-21 07:06:14 +0800, 18.914185, 78.540039
2017-03-21 07:06:44 +0800, 18.914185, 78.540039
2017-03-21 07:07:14 +0800, 18.914185, 78.540039
2017-03-21 07:07:44 +0800, 18.914185, 78.540039
2017-03-21 07:08:14 +0800, 18.914185, 78.540039
2017-03-21 07:08:44 +0800, 18.914185, 78.540039
2017-03-21 07:09:14 +0800, 18.914185, 78.540039
2017-03-21 07:09:44 +0800, 18.914185, 78.540039
2017-03-21 07:10:14 +0800, 18.914185, 78.540039
2017-03-21 07:10:44 +0800, 18.914185, 78.540039
2017-03-21 07:11:14 +0800, 18.914185, 78.540039
2017-03-21 07:11:44 +0800, 18.914185, 78.540039
2017-03-21 07:12:14 +0800, 18.914185, 78.540039
2017-03-21 07:12:44 +0800, 18.914185, 78.540039
2017-03-21 07:13:14 +0800, 18.914185, 78.540039
2017-03-21 07:13:44 +0800, 18.914185, 78.540039
2017-03-21 07:14:14 +0800, 18.914185, 78.540039
2017-03-21 07:14:44 +0800, 18.914185, 78.540039
2017-03-21 07:15:14 +0800, 18.914185, 78.540039
2017-03-21 07:15:44 +0800, 18.914185, 78.540039
2017-03-21 07:16:14 +0800, 18.914185, 78.540039
2017-03-21 07:16:44 +0800, 18.914185, 78.540039
2017-03-21 07:17:14 +0800, 18.914185, 78.540039
2017-03-21 07:17:44 +0800, 18.914185, 78.540039
2017-03-21 07:18:14 +0800, 18.914185, 78.540039
2017-03-21 07:18:44 +0800, 18.914185, 78.540039
2017-03-21 07:19:14 +0800, 18.914185, 78.540039
2017-03-21 07:19:44 +0800, 18.914185, 78.540039
2017-03-21 07:20:14 +0800, 18.914185, 78.540039
2017-03-21 07:20:44 +0800, 18.914185, 78.540039
2017-03-21 07:21:14 +0800, 18.914185, 78.540039
2017-03-21 07:21:44 +0800, 18.914185, 78.540039
2017-03-21 07:22:14 +0800, 18.914185, 78.540039
2017-03-21 07:22:44 +0800, 18.914185, 78.540039
2017-03-21 07:23:14 +0800, 18.914185, 78.540039
2017-03-21 07:23:44 +0800, 18.914185, 78.540039
2017-03-21 07:24:14 +0800, 18.914185, 78.540039
2017-03-21 07:24:44 +0800, 18.914185, 78.540039
2017-03-21 07:25:14 +0800, 18.914185, 78.540039
2017-03-21 07:25:44 +0800, 18.914185, 78.540039
2017-03-21 07:26:14 +0800, 18.914185, 78.540039
2017-03-21 07:26:44 +0800, 18.914185, 78.540039
2017-03-21 07:27:14 +0800, 18.914185, 78.540039
2017-03-21 07:27:44 +0800, 18.914185, 78.540039
2017-03-21 07:28:14 +0800, 18.914185, 78.540039
2017-03-21 07:28:44 +0800, 18.914185, 78.540039
2017-03-21 07:29:14 +0800, 18.914185, 78.540039
2017-03-21 07:29:44 +0800, 18.914185, 78.540039
2017-03-21 07:30:14 +0800, 18.914185, 78.540039
2017-03-21 07:30:44 +0800, 18.914185, 78.540039
2017-03-21 07:31:14 +0800, 18.914185, 78.540039
2017-03-21 07:31:44 +0800, 18.914185, 78.540039
2017-03-21 07:32:14 +0800, 18.914185, 78.540039
2017-03-21 07:32:44 +0800, 18.914185, 78.540039
2017-03-21 07:33:14 +0800, 18.914185, 78.540039
2017-03-21 07:33:44 +0800, 18.914185, 78.540039
2017-03-21 07:34:14 +0800, 18.914185, 78.540039
2017-03-21 07:34:44 +0800, 18.914185, 78.540039
2017-03-21 07:35:14 +0800, 18.914185, 78.540039
2017-03-21 07:35:44 +0800, 18.914185, 78.540039
2017-03-21 07:36:14 +0800, 18.914185, 78.540039
2017-03-21 07:36:44 +0800, 18.914185, 78.540039
2017-03-21 07:37:14 +0800, 18.914185, 78.540039
2017-03-21 07:37:44 +0800, 18.914185, 78.540039
2017-03-21 07:38:14 +0800, 18.914185, 78.540039
2017-03-21 07:38:44 +0800, 18.914185, 78.540039
2017-03-21 07:39:14 +0800, 18.914185, 78.540039
2017-03-21 07:39:44 +0800, 18.914185, 78.540039
2017-03-21 07:40:14 +0800, 18.914185, 78.540039
2017-03-21 07:40:44 +0800, 18.914185, 78.540039
2017-03-21 07:41:14 +0800, 18.914185, 78.540039
2017-03-21 07:41:44 +0800, 18.914185, 78.540039
2017-03-21 07:42:14 +0800, 18.914185, 78.540039
2017-03-21 07:42:44 +0800, 18.914185, 78.540039
2017-03-21 07:43:14 +0800, 18.914185, 78.540039
2017-03-21 07:43:44 +0800, 18.914185, 78.540039
2017-03-21 07:44:14 +0800, 18.914185, 78.540039
2017-03-21 07:44:44 +0800, 18.914185, 78.540039
2017-03-21 07:45:14 +0800, 18.914185, 78.540039
2017-03-21 07:45:44 +0800, 18.914185, 78.540039
2017-03-21 07:46:14 +0800, 18.914185, 78.540039
2017-03-21 07:46:44 +0800, 18.914185, 78.540039
2017-03-21 07:47:14 +0800, 18.914185, 78.540039
2017-03-21 07:47:44 +0800, 18.914185, 78.540039
2017-03-21 07:48:14 +0800, 18.914185, 78.540039
2017-03-21 07:48:44 +0800, 18.914185, 78.540039
2017-03-21 07:49:14 +0800, 18.914185, 78.540039
2017-03-21 07:49:44 +0800, 18.914185, 78.540039
2017-03-21 07:50:14 +0800, 18.914185, 78.540039
2017-03-21 07:50:44 +0800, 18.914185, 78.540039
2017-03-21 07:51:14 +0800, 18.914185, 78.540039
2017-03-21 07:51:44 +0800, 18.914185, 78.540039
2017-03-21 07:52:14 +0800, 18.914185, 78.540039
2017-03-21 07:52:44 +0800, 18.914185, 78.540039
2017-03-21 07:53:14 +0800, 18.914185, 78.540039
2017-03-21 07:53:44 +0800, 18.914185, 78.540039
2017-03-21 07:54:14 +0800, 18.914185, 78.540039
2017-03-21 07:54:44 +0800, 18.914185, 78.540039
2017-03-21 07:55:14 +0800, 18.914185, 78.540039
2017-03-21 07:55:44 +0800, 18.914185, 78.540039
2017-03-21 07:56:14 +0800, 18.914185, 78.540039
2017-03-21 07:56:44 +0800, 18.914185, 78.540039
2017-03-21 07:57:14 +0800, 18.914185, 78.540039
2017-03-21 07:57:44 +0800, 18.914185, 78.540039
2017-03-21 07:58:14 +0800, 18.914185, 78.540039
2017-03-21 07:58:44 +0800, 18.914185, 78.540039
2017-03-21 07:59:14 +0800, 18.914185, 78.540039
2017-03-21 07:59:44 +0800, 18.914185, 78.540039
2017-03-21 08:00:14 +0800, 18.914185, 78.540039
