DateTime, Temperature (Celcius), Relative Humidity (%)
2017-04-09 04:00:27 +0800, 24.490051, 80.133057
2017-04-09 04:00:57 +0800, 24.496765, 80.114746
2017-04-09 04:01:27 +0800, 24.483337, 80.102539
2017-04-09 04:01:57 +0800, 24.483337, 80.108643
2017-04-09 04:02:27 +0800, 24.496765, 80.084229
2017-04-09 04:02:57 +0800, 24.483337, 80.078125
2017-04-09 04:03:27 +0800, 24.503479, 80.090332
2017-04-09 04:03:57 +0800, 24.483337, 80.084229
2017-04-09 04:04:27 +0800, 24.483337, 80.065918
2017-04-09 04:04:57 +0800, 24.490051, 80.090332
2017-04-09 04:05:27 +0800, 24.483337, 80.065918
2017-04-09 04:05:57 +0800, 24.483337, 80.043541
2017-04-09 04:06:27 +0800, 24.483337, 80.051674
2017-04-09 04:06:57 +0800, 24.483337, 80.017090
2017-04-09 04:07:27 +0800, 24.483337, 80.035400
2017-04-09 04:07:57 +0800, 24.476624, 80.010986
2017-04-09 04:08:27 +0800, 24.483337, 80.023193
2017-04-09 04:08:57 +0800, 24.483337, 80.010986
2017-04-09 04:09:27 +0800, 24.479980, 79.990639
2017-04-09 04:09:57 +0800, 24.476624, 80.031334
2017-04-09 04:10:27 +0800, 24.473267, 80.017090
2017-04-09 04:10:57 +0800, 24.476624, 80.004883
2017-04-09 04:11:27 +0800, 24.476624, 79.996742
2017-04-09 04:11:57 +0800, 24.479980, 79.998779
2017-04-09 04:12:27 +0800, 24.476624, 79.978432
2017-04-09 04:12:57 +0800, 24.476624, 79.966225
2017-04-09 04:13:27 +0800, 24.473267, 79.970299
2017-04-09 04:13:57 +0800, 24.473267, 79.998779
2017-04-09 04:14:27 +0800, 24.479980, 79.986572
2017-04-09 04:14:57 +0800, 24.479980, 79.937744
2017-04-09 04:15:27 +0800, 24.473267, 79.962158
2017-04-09 04:15:57 +0800, 24.473267, 79.966225
2017-04-09 04:16:27 +0800, 24.476624, 79.945885
2017-04-09 04:16:57 +0800, 24.476624, 79.966225
2017-04-09 04:17:27 +0800, 24.479980, 79.919434
2017-04-09 04:17:57 +0800, 24.473267, 79.939781
2017-04-09 04:18:27 +0800, 24.473267, 79.931641
2017-04-09 04:18:57 +0800, 24.473267, 79.925537
2017-04-09 04:19:27 +0800, 24.473267, 79.884850
2017-04-09 04:19:57 +0800, 24.473267, 79.858398
2017-04-09 04:20:27 +0800, 24.469910, 79.842125
2017-04-09 04:20:57 +0800, 24.466553, 79.866539
2017-04-09 04:21:27 +0800, 24.463196, 79.882812
2017-04-09 04:21:57 +0800, 24.463196, 79.854332
2017-04-09 04:22:27 +0800, 24.466553, 79.872643
2017-04-09 04:22:57 +0800, 24.466553, 79.848228
2017-04-09 04:23:27 +0800, 24.466553, 79.817711
2017-04-09 04:23:57 +0800, 24.463196, 79.787193
2017-04-09 04:24:27 +0800, 24.463196, 79.807533
2017-04-09 04:24:57 +0800, 24.466553, 79.777016
2017-04-09 04:25:27 +0800, 24.463196, 79.772949
2017-04-09 04:25:57 +0800, 24.463196, 79.793297
2017-04-09 04:26:27 +0800, 24.463196, 79.744469
2017-04-09 04:26:57 +0800, 24.463196, 79.732262
2017-04-09 04:27:27 +0800, 24.456482, 79.720055
2017-04-09 04:27:57 +0800, 24.456482, 79.711914
2017-04-09 04:28:27 +0800, 24.456482, 79.687500
2017-04-09 04:28:57 +0800, 24.456482, 79.675293
2017-04-09 04:29:27 +0800, 24.449768, 79.648842
2017-04-09 04:29:57 +0800, 24.449768, 79.614258
2017-04-09 04:30:27 +0800, 24.446411, 79.620361
2017-04-09 04:30:57 +0800, 24.443054, 79.595947
2017-04-09 04:31:27 +0800, 24.439697, 79.614258
2017-04-09 04:31:57 +0800, 24.426270, 79.567467
2017-04-09 04:32:27 +0800, 24.419556, 79.567467
2017-04-09 04:32:57 +0800, 24.409485, 79.579674
2017-04-09 04:33:27 +0800, 24.406128, 79.571533
2017-04-09 04:33:57 +0800, 24.399414, 79.555260
2017-04-09 04:34:27 +0800, 24.392700, 79.522705
2017-04-09 04:34:57 +0800, 24.372559, 79.467773
2017-04-09 04:35:27 +0800, 24.369202, 79.510498
2017-04-09 04:35:57 +0800, 24.355774, 79.518639
2017-04-09 04:36:27 +0800, 24.355774, 79.465736
2017-04-09 04:36:57 +0800, 24.335632, 79.431152
2017-04-09 04:37:27 +0800, 24.328918, 79.445396
2017-04-09 04:37:57 +0800, 24.315491, 79.443359
2017-04-09 04:38:27 +0800, 24.315491, 79.439293
2017-04-09 04:38:57 +0800, 24.295349, 79.445396
2017-04-09 04:39:27 +0800, 24.291992, 79.420982
2017-04-09 04:39:57 +0800, 24.281921, 79.425049
2017-04-09 04:40:27 +0800, 24.275208, 79.412842
2017-04-09 04:40:57 +0800, 24.258423, 79.412842
2017-04-09 04:41:27 +0800, 24.251709, 79.412842
2017-04-09 04:41:57 +0800, 24.241638, 79.412842
2017-04-09 04:42:27 +0800, 24.228210, 79.412842
2017-04-09 04:42:57 +0800, 24.221497, 79.412842
2017-04-09 04:43:27 +0800, 24.218140, 79.412842
2017-04-09 04:43:57 +0800, 24.211426, 79.396568
2017-04-09 04:44:27 +0800, 24.204712, 79.404701
2017-04-09 04:44:57 +0800, 24.191284, 79.412842
2017-04-09 04:45:27 +0800, 24.187927, 79.412842
2017-04-09 04:45:57 +0800, 24.181213, 79.412842
2017-04-09 04:46:27 +0800, 24.187927, 79.412842
2017-04-09 04:46:57 +0800, 24.161072, 79.404701
2017-04-09 04:47:27 +0800, 24.161072, 79.396568
2017-04-09 04:47:57 +0800, 24.154358, 79.384361
2017-04-09 04:48:27 +0800, 24.154358, 79.384361
2017-04-09 04:48:57 +0800, 24.147644, 79.382324
2017-04-09 04:49:27 +0800, 24.140930, 79.382324
2017-04-09 04:49:57 +0800, 24.140930, 79.382324
2017-04-09 04:50:27 +0800, 24.127502, 79.382324
2017-04-09 04:50:57 +0800, 24.127502, 79.382324
2017-04-09 04:51:27 +0800, 24.124146, 79.382324
2017-04-09 04:51:57 +0800, 24.110718, 79.382324
2017-04-09 04:52:27 +0800, 24.110718, 79.382324
2017-04-09 04:52:57 +0800, 24.110718, 79.388428
2017-04-09 04:53:27 +0800, 24.097290, 79.394531
2017-04-09 04:53:57 +0800, 24.097290, 79.400635
2017-04-09 04:54:27 +0800, 24.090576, 79.400635
2017-04-09 04:54:57 +0800, 24.087219, 79.400635
2017-04-09 04:55:27 +0800, 24.083862, 79.400635
2017-04-09 04:55:57 +0800, 24.083862, 79.400635
2017-04-09 04:56:27 +0800, 24.077148, 79.400635
2017-04-09 04:56:57 +0800, 24.077148, 79.400635
2017-04-09 04:57:27 +0800, 24.073792, 79.394531
2017-04-09 04:57:57 +0800, 24.070435, 79.394531
2017-04-09 04:58:27 +0800, 24.063721, 79.388428
2017-04-09 04:58:57 +0800, 24.050293, 79.382324
2017-04-09 04:59:27 +0800, 24.046936, 79.378258
2017-04-09 04:59:57 +0800, 24.046936, 79.378258
2017-04-09 05:00:27 +0800, 24.046936, 79.378258
2017-04-09 05:00:57 +0800, 24.043579, 79.366051
2017-04-09 05:01:27 +0800, 24.036865, 79.370117
2017-04-09 05:01:57 +0800, 24.033508, 79.361977
2017-04-09 05:02:27 +0800, 24.033508, 79.345703
2017-04-09 05:02:58 +0800, 24.030151, 79.345703
2017-04-09 05:03:28 +0800, 24.030151, 79.345703
2017-04-09 05:03:58 +0800, 24.030151, 79.345703
2017-04-09 05:04:28 +0800, 24.016724, 79.327393
2017-04-09 05:04:58 +0800, 24.006653, 79.327393
2017-04-09 05:05:28 +0800, 23.999939, 79.327393
2017-04-09 05:05:58 +0800, 24.003296, 79.327393
2017-04-09 05:06:28 +0800, 23.999939, 79.327393
2017-04-09 05:06:58 +0800, 23.979797, 79.309082
2017-04-09 05:07:28 +0800, 23.986511, 79.309082
2017-04-09 05:07:58 +0800, 23.986511, 79.309082
2017-04-09 05:08:28 +0800, 23.979797, 79.302979
2017-04-09 05:08:58 +0800, 23.986511, 79.309082
2017-04-09 05:09:28 +0800, 23.969727, 79.290771
2017-04-09 05:09:58 +0800, 23.973083, 79.290771
2017-04-09 05:10:28 +0800, 23.969727, 79.278564
2017-04-09 05:10:58 +0800, 23.966370, 79.272461
2017-04-09 05:11:28 +0800, 23.963013, 79.266357
2017-04-09 05:11:58 +0800, 23.959656, 79.266357
2017-04-09 05:12:28 +0800, 23.963013, 79.260254
2017-04-09 05:12:58 +0800, 23.939514, 79.241943
2017-04-09 05:13:28 +0800, 23.946228, 79.246010
2017-04-09 05:13:58 +0800, 23.946228, 79.239906
2017-04-09 05:14:28 +0800, 23.946228, 79.225670
2017-04-09 05:14:58 +0800, 23.939514, 79.223633
2017-04-09 05:15:28 +0800, 23.932800, 79.223633
2017-04-09 05:15:58 +0800, 23.929443, 79.215492
2017-04-09 05:16:28 +0800, 23.929443, 79.199219
2017-04-09 05:16:58 +0800, 23.916016, 79.199219
2017-04-09 05:17:28 +0800, 23.909302, 79.187012
2017-04-09 05:17:58 +0800, 23.909302, 79.180908
2017-04-09 05:18:28 +0800, 23.909302, 79.180908
2017-04-09 05:18:58 +0800, 23.905945, 79.174805
2017-04-09 05:19:28 +0800, 23.902588, 79.162598
2017-04-09 05:19:58 +0800, 23.902588, 79.162598
2017-04-09 05:20:28 +0800, 23.899231, 79.156494
2017-04-09 05:20:58 +0800, 23.899231, 79.144287
2017-04-09 05:21:28 +0800, 23.892517, 79.138184
2017-04-09 05:21:58 +0800, 23.892517, 79.138184
2017-04-09 05:22:28 +0800, 23.882446, 79.132080
2017-04-09 05:22:58 +0800, 23.882446, 79.117836
2017-04-09 05:23:28 +0800, 23.882446, 79.117836
2017-04-09 05:23:58 +0800, 23.869019, 79.101562
2017-04-09 05:24:28 +0800, 23.865662, 79.101562
2017-04-09 05:24:58 +0800, 23.869019, 79.083252
2017-04-09 05:25:28 +0800, 23.865662, 79.089355
2017-04-09 05:25:58 +0800, 23.858948, 79.089355
2017-04-09 05:26:28 +0800, 23.869019, 79.083252
2017-04-09 05:26:58 +0800, 23.862305, 79.083252
2017-04-09 05:27:28 +0800, 23.858948, 79.083252
2017-04-09 05:27:58 +0800, 23.852234, 79.075111
2017-04-09 05:28:28 +0800, 23.848877, 79.071045
2017-04-09 05:28:58 +0800, 23.848877, 79.071045
2017-04-09 05:29:28 +0800, 23.848877, 79.071045
2017-04-09 05:29:58 +0800, 23.848877, 79.071045
2017-04-09 05:30:28 +0800, 23.835449, 79.064941
2017-04-09 05:30:58 +0800, 23.828735, 79.071045
2017-04-09 05:31:28 +0800, 23.828735, 79.071045
2017-04-09 05:31:58 +0800, 23.828735, 79.071045
2017-04-09 05:32:28 +0800, 23.828735, 79.071045
2017-04-09 05:32:58 +0800, 23.828735, 79.071045
2017-04-09 05:33:28 +0800, 23.828735, 79.071045
2017-04-09 05:33:58 +0800, 23.818665, 79.077148
2017-04-09 05:34:28 +0800, 23.818665, 79.083252
2017-04-09 05:34:58 +0800, 23.818665, 79.083252
2017-04-09 05:35:28 +0800, 23.818665, 79.089355
2017-04-09 05:35:58 +0800, 23.798523, 79.083252
2017-04-09 05:36:28 +0800, 23.798523, 79.089355
2017-04-09 05:36:58 +0800, 23.795166, 79.095459
2017-04-09 05:37:28 +0800, 23.791809, 79.101562
2017-04-09 05:37:58 +0800, 23.795166, 79.089355
2017-04-09 05:38:28 +0800, 23.798523, 79.089355
2017-04-09 05:38:58 +0800, 23.795166, 79.083252
2017-04-09 05:39:28 +0800, 23.795166, 79.089355
2017-04-09 05:39:58 +0800, 23.788452, 79.083252
2017-04-09 05:40:28 +0800, 23.785095, 79.083252
2017-04-09 05:40:58 +0800, 23.781738, 79.089355
2017-04-09 05:41:28 +0800, 23.778381, 79.089355
2017-04-09 05:41:58 +0800, 23.781738, 79.101562
2017-04-09 05:42:28 +0800, 23.785095, 79.101562
2017-04-09 05:42:58 +0800, 23.778381, 79.089355
2017-04-09 05:43:28 +0800, 23.781738, 79.083252
2017-04-09 05:43:58 +0800, 23.778381, 79.083252
2017-04-09 05:44:28 +0800, 23.771667, 79.083252
2017-04-09 05:44:58 +0800, 23.758240, 79.083252
2017-04-09 05:45:28 +0800, 23.764954, 79.083252
2017-04-09 05:45:58 +0800, 23.764954, 79.083252
2017-04-09 05:46:28 +0800, 23.764954, 79.083252
2017-04-09 05:46:58 +0800, 23.758240, 79.109703
2017-04-09 05:47:28 +0800, 23.754883, 79.101562
2017-04-09 05:47:58 +0800, 23.748169, 79.101562
2017-04-09 05:48:28 +0800, 23.751526, 79.101562
2017-04-09 05:48:58 +0800, 23.751526, 79.101562
2017-04-09 05:49:28 +0800, 23.748169, 79.101562
2017-04-09 05:49:58 +0800, 23.741455, 79.099525
2017-04-09 05:50:28 +0800, 23.748169, 79.101562
2017-04-09 05:50:58 +0800, 23.734741, 79.097496
2017-04-09 05:51:28 +0800, 23.734741, 79.105629
2017-04-09 05:51:58 +0800, 23.728027, 79.101562
2017-04-09 05:52:28 +0800, 23.738098, 79.121910
2017-04-09 05:52:58 +0800, 23.728027, 79.113770
2017-04-09 05:53:28 +0800, 23.721313, 79.113770
2017-04-09 05:53:58 +0800, 23.724670, 79.125977
2017-04-09 05:54:28 +0800, 23.728027, 79.125977
2017-04-09 05:54:58 +0800, 23.717957, 79.132080
2017-04-09 05:55:28 +0800, 23.728027, 79.132080
2017-04-09 05:55:58 +0800, 23.728027, 79.132080
2017-04-09 05:56:28 +0800, 23.724670, 79.140221
2017-04-09 05:56:58 +0800, 23.717957, 79.148354
2017-04-09 05:57:28 +0800, 23.717957, 79.152428
2017-04-09 05:57:58 +0800, 23.717957, 79.184975
2017-04-09 05:58:28 +0800, 23.717957, 79.184975
2017-04-09 05:58:58 +0800, 23.717957, 79.176842
2017-04-09 05:59:28 +0800, 23.717957, 79.184975
2017-04-09 05:59:58 +0800, 23.717957, 79.168701
2017-04-09 06:00:28 +0800, 23.714600, 79.168701
2017-04-09 06:00:58 +0800, 23.707886, 79.160561
2017-04-09 06:01:28 +0800, 23.707886, 79.119873
2017-04-09 06:01:58 +0800, 23.717957, 79.119873
2017-04-09 06:02:28 +0800, 23.714600, 79.119873
2017-04-09 06:02:58 +0800, 23.717957, 79.101562
2017-04-09 06:03:28 +0800, 23.711243, 79.101562
2017-04-09 06:03:58 +0800, 23.707886, 79.101562
2017-04-09 06:04:28 +0800, 23.701172, 79.095459
2017-04-09 06:04:58 +0800, 23.701172, 79.095459
2017-04-09 06:05:28 +0800, 23.687744, 79.071045
2017-04-09 06:05:58 +0800, 23.687744, 79.071045
2017-04-09 06:06:28 +0800, 23.687744, 79.071045
2017-04-09 06:06:58 +0800, 23.681030, 79.071045
2017-04-09 06:07:28 +0800, 23.687744, 79.071045
2017-04-09 06:07:58 +0800, 23.681030, 79.071045
2017-04-09 06:08:28 +0800, 23.681030, 79.064941
2017-04-09 06:08:58 +0800, 23.674316, 79.071045
2017-04-09 06:09:28 +0800, 23.670959, 79.058838
2017-04-09 06:09:58 +0800, 23.674316, 79.064941
2017-04-09 06:10:28 +0800, 23.667603, 79.064941
2017-04-09 06:10:58 +0800, 23.660889, 79.064941
2017-04-09 06:11:28 +0800, 23.660889, 79.052734
2017-04-09 06:11:58 +0800, 23.660889, 79.052734
2017-04-09 06:12:28 +0800, 23.654175, 79.052734
2017-04-09 06:12:58 +0800, 23.647461, 79.058838
2017-04-09 06:13:28 +0800, 23.647461, 79.071045
2017-04-09 06:13:58 +0800, 23.644104, 79.069008
2017-04-09 06:14:28 +0800, 23.637390, 79.071045
2017-04-09 06:14:58 +0800, 23.640747, 79.079185
2017-04-09 06:15:28 +0800, 23.637390, 79.083252
2017-04-09 06:15:58 +0800, 23.640747, 79.087318
2017-04-09 06:16:28 +0800, 23.640747, 79.121910
2017-04-09 06:16:58 +0800, 23.630676, 79.125977
2017-04-09 06:17:28 +0800, 23.623962, 79.125977
2017-04-09 06:17:58 +0800, 23.623962, 79.132080
2017-04-09 06:18:28 +0800, 23.623962, 79.144287
2017-04-09 06:18:58 +0800, 23.623962, 79.150391
2017-04-09 06:19:28 +0800, 23.623962, 79.150391
2017-04-09 06:19:58 +0800, 23.617249, 79.162598
2017-04-09 06:20:28 +0800, 23.623962, 79.162598
2017-04-09 06:20:58 +0800, 23.613892, 79.162598
2017-04-09 06:21:28 +0800, 23.617249, 79.162598
2017-04-09 06:21:58 +0800, 23.617249, 79.162598
2017-04-09 06:22:28 +0800, 23.617249, 79.180908
2017-04-09 06:22:58 +0800, 23.610535, 79.180908
2017-04-09 06:23:28 +0800, 23.607178, 79.180908
2017-04-09 06:23:58 +0800, 23.610535, 79.199219
2017-04-09 06:24:28 +0800, 23.607178, 79.199219
2017-04-09 06:24:58 +0800, 23.607178, 79.207359
2017-04-09 06:25:28 +0800, 23.607178, 79.223633
2017-04-09 06:25:58 +0800, 23.603821, 79.223633
2017-04-09 06:26:28 +0800, 23.603821, 79.229736
2017-04-09 06:26:58 +0800, 23.600464, 79.241943
2017-04-09 06:27:28 +0800, 23.603821, 79.241943
2017-04-09 06:27:58 +0800, 23.603821, 79.254150
2017-04-09 06:28:28 +0800, 23.593750, 79.260254
2017-04-09 06:28:58 +0800, 23.600464, 79.276527
2017-04-09 06:29:28 +0800, 23.597107, 79.284668
2017-04-09 06:29:58 +0800, 23.597107, 79.284668
2017-04-09 06:30:28 +0800, 23.600464, 79.288734
2017-04-09 06:30:58 +0800, 23.597107, 79.292809
2017-04-09 06:31:28 +0800, 23.600464, 79.292809
2017-04-09 06:31:58 +0800, 23.597107, 79.296875
2017-04-09 06:32:28 +0800, 23.590393, 79.296875
2017-04-09 06:32:58 +0800, 23.590393, 79.309082
2017-04-09 06:33:28 +0800, 23.597107, 79.315186
2017-04-09 06:33:58 +0800, 23.590393, 79.315186
2017-04-09 06:34:28 +0800, 23.583679, 79.315186
2017-04-09 06:34:58 +0800, 23.590393, 79.323326
2017-04-09 06:35:28 +0800, 23.590393, 79.339600
2017-04-09 06:35:58 +0800, 23.576965, 79.323326
2017-04-09 06:36:28 +0800, 23.576965, 79.331459
2017-04-09 06:36:58 +0800, 23.583679, 79.339600
2017-04-09 06:37:28 +0800, 23.576965, 79.339600
2017-04-09 06:37:58 +0800, 23.573608, 79.331459
2017-04-09 06:38:28 +0800, 23.570251, 79.339600
2017-04-09 06:38:58 +0800, 23.573608, 79.339600
2017-04-09 06:39:28 +0800, 23.573608, 79.339600
2017-04-09 06:39:58 +0800, 23.576965, 79.351807
2017-04-09 06:40:28 +0800, 23.573608, 79.351807
2017-04-09 06:40:58 +0800, 23.573608, 79.351807
2017-04-09 06:41:28 +0800, 23.560181, 79.357910
2017-04-09 06:41:58 +0800, 23.573608, 79.357910
2017-04-09 06:42:28 +0800, 23.570251, 79.357910
2017-04-09 06:42:58 +0800, 23.570251, 79.357910
2017-04-09 06:43:28 +0800, 23.570251, 79.374184
2017-04-09 06:43:58 +0800, 23.566895, 79.382324
2017-04-09 06:44:28 +0800, 23.566895, 79.382324
2017-04-09 06:44:58 +0800, 23.560181, 79.382324
2017-04-09 06:45:28 +0800, 23.566895, 79.382324
2017-04-09 06:45:58 +0800, 23.566895, 79.382324
2017-04-09 06:46:28 +0800, 23.566895, 79.400635
2017-04-09 06:46:58 +0800, 23.560181, 79.400635
2017-04-09 06:47:28 +0800, 23.566895, 79.406738
2017-04-09 06:47:58 +0800, 23.560181, 79.412842
2017-04-09 06:48:28 +0800, 23.546753, 79.418945
2017-04-09 06:48:58 +0800, 23.553467, 79.418945
2017-04-09 06:49:28 +0800, 23.566895, 79.418945
2017-04-09 06:49:58 +0800, 23.553467, 79.431152
2017-04-09 06:50:28 +0800, 23.546753, 79.437256
2017-04-09 06:50:58 +0800, 23.553467, 79.437256
2017-04-09 06:51:28 +0800, 23.553467, 79.437256
2017-04-09 06:51:58 +0800, 23.553467, 79.443359
2017-04-09 06:52:28 +0800, 23.560181, 79.449463
2017-04-09 06:52:59 +0800, 23.546753, 79.455566
2017-04-09 06:53:29 +0800, 23.540039, 79.455566
2017-04-09 06:53:59 +0800, 23.546753, 79.461670
2017-04-09 06:54:32 +0800, 23.550110, 79.461670
2017-04-09 06:55:03 +0800, 23.553467, 79.473877
2017-04-09 06:55:33 +0800, 23.546753, 79.473877
2017-04-09 06:56:03 +0800, 23.546753, 79.482018
2017-04-09 06:56:33 +0800, 23.550110, 79.498291
2017-04-09 06:57:03 +0800, 23.543396, 79.498291
2017-04-09 06:57:33 +0800, 23.546753, 79.498291
2017-04-09 06:58:03 +0800, 23.546753, 79.504395
2017-04-09 06:58:33 +0800, 23.546753, 79.510498
2017-04-09 06:59:03 +0800, 23.546753, 79.510498
2017-04-09 06:59:33 +0800, 23.546753, 79.516602
2017-04-09 07:00:03 +0800, 23.546753, 79.516602
2017-04-09 07:00:33 +0800, 23.546753, 79.522705
2017-04-09 07:01:03 +0800, 23.543396, 79.528809
2017-04-09 07:01:33 +0800, 23.553467, 79.528809
2017-04-09 07:02:03 +0800, 23.543396, 79.534912
2017-04-09 07:02:33 +0800, 23.546753, 79.534912
2017-04-09 07:03:03 +0800, 23.546753, 79.534912
2017-04-09 07:03:33 +0800, 23.546753, 79.559326
2017-04-09 07:04:03 +0800, 23.546753, 79.559326
2017-04-09 07:04:33 +0800, 23.543396, 79.559326
2017-04-09 07:05:03 +0800, 23.546753, 79.571533
2017-04-09 07:05:33 +0800, 23.543396, 79.571533
2017-04-09 07:06:03 +0800, 23.546753, 79.571533
2017-04-09 07:06:33 +0800, 23.540039, 79.587807
2017-04-09 07:07:03 +0800, 23.543396, 79.595947
2017-04-09 07:07:33 +0800, 23.546753, 79.614258
2017-04-09 07:08:03 +0800, 23.546753, 79.614258
2017-04-09 07:08:33 +0800, 23.546753, 79.614258
2017-04-09 07:09:03 +0800, 23.546753, 79.614258
2017-04-09 07:09:33 +0800, 23.546753, 79.620361
2017-04-09 07:10:03 +0800, 23.546753, 79.620361
2017-04-09 07:10:33 +0800, 23.543396, 79.632568
2017-04-09 07:11:03 +0800, 23.543396, 79.648842
2017-04-09 07:11:33 +0800, 23.546753, 79.656982
2017-04-09 07:12:03 +0800, 23.546753, 79.663086
2017-04-09 07:12:33 +0800, 23.553467, 79.675293
2017-04-09 07:13:03 +0800, 23.543396, 79.675293
2017-04-09 07:13:33 +0800, 23.553467, 79.675293
2017-04-09 07:14:03 +0800, 23.550110, 79.681396
2017-04-09 07:14:33 +0800, 23.546753, 79.693604
2017-04-09 07:15:03 +0800, 23.543396, 79.693604
2017-04-09 07:15:33 +0800, 23.546753, 79.693604
2017-04-09 07:16:03 +0800, 23.553467, 79.693604
2017-04-09 07:16:33 +0800, 23.546753, 79.699707
2017-04-09 07:17:03 +0800, 23.546753, 79.705811
2017-04-09 07:17:33 +0800, 23.546753, 79.711914
2017-04-09 07:18:03 +0800, 23.546753, 79.711914
2017-04-09 07:18:33 +0800, 23.560181, 79.711914
2017-04-09 07:19:03 +0800, 23.546753, 79.711914
2017-04-09 07:19:33 +0800, 23.553467, 79.711914
2017-04-09 07:20:03 +0800, 23.553467, 79.718018
2017-04-09 07:20:33 +0800, 23.543396, 79.711914
2017-04-09 07:21:03 +0800, 23.546753, 79.711914
2017-04-09 07:21:33 +0800, 23.546753, 79.711914
2017-04-09 07:22:03 +0800, 23.546753, 79.718018
2017-04-09 07:22:33 +0800, 23.546753, 79.711914
2017-04-09 07:23:03 +0800, 23.546753, 79.711914
2017-04-09 07:23:33 +0800, 23.546753, 79.711914
2017-04-09 07:24:03 +0800, 23.543396, 79.730225
2017-04-09 07:24:33 +0800, 23.546753, 79.730225
2017-04-09 07:25:03 +0800, 23.540039, 79.754639
2017-04-09 07:25:33 +0800, 23.543396, 79.754639
2017-04-09 07:26:03 +0800, 23.543396, 79.754639
2017-04-09 07:26:33 +0800, 23.540039, 79.754639
2017-04-09 07:27:03 +0800, 23.546753, 79.754639
2017-04-09 07:27:33 +0800, 23.546753, 79.754639
2017-04-09 07:28:03 +0800, 23.546753, 79.754639
2017-04-09 07:28:33 +0800, 23.546753, 79.754639
2017-04-09 07:29:03 +0800, 23.546753, 79.760742
2017-04-09 07:29:33 +0800, 23.553467, 79.766846
2017-04-09 07:30:03 +0800, 23.546753, 79.766846
2017-04-09 07:30:33 +0800, 23.546753, 79.772949
2017-04-09 07:31:03 +0800, 23.546753, 79.772949
2017-04-09 07:31:33 +0800, 23.546753, 79.772949
2017-04-09 07:32:03 +0800, 23.540039, 79.772949
2017-04-09 07:32:33 +0800, 23.546753, 79.772949
2017-04-09 07:33:03 +0800, 23.543396, 79.772949
2017-04-09 07:33:33 +0800, 23.550110, 79.772949
2017-04-09 07:34:03 +0800, 23.546753, 79.772949
2017-04-09 07:34:33 +0800, 23.540039, 79.772949
2017-04-09 07:35:03 +0800, 23.540039, 79.772949
2017-04-09 07:35:33 +0800, 23.546753, 79.772949
2017-04-09 07:36:03 +0800, 23.543396, 79.779053
2017-04-09 07:36:33 +0800, 23.543396, 79.779053
2017-04-09 07:37:03 +0800, 23.540039, 79.791260
2017-04-09 07:37:33 +0800, 23.546753, 79.791260
2017-04-09 07:38:03 +0800, 23.546753, 79.791260
2017-04-09 07:38:33 +0800, 23.543396, 79.791260
2017-04-09 07:39:03 +0800, 23.543396, 79.791260
2017-04-09 07:39:33 +0800, 23.543396, 79.791260
2017-04-09 07:40:03 +0800, 23.543396, 79.791260
2017-04-09 07:40:33 +0800, 23.546753, 79.799400
2017-04-09 07:41:03 +0800, 23.543396, 79.791260
2017-04-09 07:41:33 +0800, 23.536682, 79.805504
2017-04-09 07:42:03 +0800, 23.536682, 79.815674
2017-04-09 07:42:33 +0800, 23.543396, 79.815674
2017-04-09 07:43:03 +0800, 23.543396, 79.815674
2017-04-09 07:43:33 +0800, 23.540039, 79.815674
2017-04-09 07:44:03 +0800, 23.536682, 79.815674
2017-04-09 07:44:33 +0800, 23.536682, 79.815674
2017-04-09 07:45:03 +0800, 23.543396, 79.815674
2017-04-09 07:45:33 +0800, 23.543396, 79.815674
2017-04-09 07:46:03 +0800, 23.543396, 79.815674
2017-04-09 07:46:33 +0800, 23.540039, 79.815674
2017-04-09 07:47:03 +0800, 23.540039, 79.815674
2017-04-09 07:47:33 +0800, 23.540039, 79.821777
2017-04-09 07:48:03 +0800, 23.536682, 79.827881
2017-04-09 07:48:33 +0800, 23.540039, 79.827881
2017-04-09 07:49:03 +0800, 23.533325, 79.823814
2017-04-09 07:49:33 +0800, 23.533325, 79.829918
2017-04-09 07:50:03 +0800, 23.533325, 79.829918
2017-04-09 07:50:33 +0800, 23.529968, 79.825844
2017-04-09 07:51:03 +0800, 23.533325, 79.829918
2017-04-09 07:51:33 +0800, 23.536682, 79.833984
2017-04-09 07:52:03 +0800, 23.536682, 79.833984
2017-04-09 07:52:33 +0800, 23.536682, 79.833984
2017-04-09 07:53:03 +0800, 23.540039, 79.833984
2017-04-09 07:53:33 +0800, 23.540039, 79.833984
2017-04-09 07:54:03 +0800, 23.533325, 79.829918
2017-04-09 07:54:33 +0800, 23.529968, 79.825844
2017-04-09 07:55:03 +0800, 23.533325, 79.829918
2017-04-09 07:55:33 +0800, 23.536682, 79.833984
2017-04-09 07:56:03 +0800, 23.529968, 79.825844
2017-04-09 07:56:33 +0800, 23.529968, 79.825844
2017-04-09 07:57:03 +0800, 23.526611, 79.821777
2017-04-09 07:57:33 +0800, 23.529968, 79.825844
2017-04-09 07:58:03 +0800, 23.533325, 79.838051
2017-04-09 07:58:33 +0800, 23.533325, 79.829918
2017-04-09 07:59:03 +0800, 23.526611, 79.821777
2017-04-09 07:59:33 +0800, 23.526611, 79.827881
2017-04-09 08:00:03 +0800, 23.526611, 79.821777
2017-04-09 08:00:33 +0800, 23.526611, 79.821777
