DateTime, Temperature (Celcius), Relative Humidity (%)
2017-03-20 04:00:02 +0800, 18.914185, 78.540039
2017-03-20 04:00:32 +0800, 18.914185, 78.540039
2017-03-20 04:01:02 +0800, 18.914185, 78.540039
2017-03-20 04:01:32 +0800, 18.914185, 78.540039
2017-03-20 04:02:02 +0800, 18.914185, 78.540039
2017-03-20 04:02:32 +0800, 18.914185, 78.540039
2017-03-20 04:03:02 +0800, 18.914185, 78.540039
2017-03-20 04:03:32 +0800, 18.914185, 78.540039
2017-03-20 04:04:02 +0800, 18.914185, 78.540039
2017-03-20 04:04:32 +0800, 18.914185, 78.540039
2017-03-20 04:05:02 +0800, 18.914185, 78.540039
2017-03-20 04:05:32 +0800, 18.914185, 78.540039
2017-03-20 04:06:02 +0800, 18.914185, 78.540039
2017-03-20 04:06:32 +0800, 18.914185, 78.540039
2017-03-20 04:07:02 +0800, 18.914185, 78.540039
2017-03-20 04:07:32 +0800, 18.914185, 78.540039
2017-03-20 04:08:02 +0800, 18.914185, 78.540039
2017-03-20 04:08:32 +0800, 18.914185, 78.540039
2017-03-20 04:09:02 +0800, 18.914185, 78.540039
2017-03-20 04:09:32 +0800, 18.914185, 78.540039
2017-03-20 04:10:02 +0800, 18.914185, 78.540039
2017-03-20 04:10:32 +0800, 18.914185, 78.540039
2017-03-20 04:11:02 +0800, 18.914185, 78.540039
2017-03-20 04:11:32 +0800, 18.914185, 78.540039
2017-03-20 04:12:02 +0800, 18.914185, 78.540039
2017-03-20 04:12:32 +0800, 18.914185, 78.540039
2017-03-20 04:13:02 +0800, 18.914185, 78.540039
2017-03-20 04:13:32 +0800, 18.914185, 78.540039
2017-03-20 04:14:02 +0800, 18.914185, 78.540039
2017-03-20 04:14:32 +0800, 18.914185, 78.540039
2017-03-20 04:15:02 +0800, 18.914185, 78.540039
2017-03-20 04:15:32 +0800, 18.914185, 78.540039
2017-03-20 04:16:02 +0800, 18.914185, 78.540039
2017-03-20 04:16:32 +0800, 18.914185, 78.540039
2017-03-20 04:17:02 +0800, 18.914185, 78.540039
2017-03-20 04:17:32 +0800, 18.914185, 78.540039
2017-03-20 04:18:02 +0800, 18.914185, 78.540039
2017-03-20 04:18:32 +0800, 18.914185, 78.540039
2017-03-20 04:19:03 +0800, 18.914185, 78.540039
2017-03-20 04:19:33 +0800, 18.914185, 78.540039
2017-03-20 04:20:03 +0800, 18.914185, 78.540039
2017-03-20 04:20:33 +0800, 18.914185, 78.540039
2017-03-20 04:21:03 +0800, 18.914185, 78.540039
2017-03-20 04:21:33 +0800, 18.914185, 78.540039
2017-03-20 04:22:03 +0800, 18.914185, 78.540039
2017-03-20 04:22:33 +0800, 18.914185, 78.540039
2017-03-20 04:23:03 +0800, 18.914185, 78.540039
2017-03-20 04:23:33 +0800, 18.914185, 78.540039
2017-03-20 04:24:03 +0800, 18.914185, 78.540039
2017-03-20 04:24:33 +0800, 18.914185, 78.540039
2017-03-20 04:25:03 +0800, 18.914185, 78.540039
2017-03-20 04:25:33 +0800, 18.914185, 78.540039
2017-03-20 04:26:03 +0800, 18.914185, 78.540039
2017-03-20 04:26:33 +0800, 18.914185, 78.540039
2017-03-20 04:27:03 +0800, 18.914185, 78.540039
2017-03-20 04:27:33 +0800, 18.914185, 78.540039
2017-03-20 04:28:03 +0800, 18.914185, 78.540039
2017-03-20 04:28:33 +0800, 18.914185, 78.540039
2017-03-20 04:29:03 +0800, 18.914185, 78.540039
2017-03-20 04:29:33 +0800, 18.914185, 78.540039
2017-03-20 04:30:03 +0800, 18.914185, 78.540039
2017-03-20 04:30:33 +0800, 18.914185, 78.540039
2017-03-20 04:31:03 +0800, 18.914185, 78.540039
2017-03-20 04:31:33 +0800, 18.914185, 78.540039
2017-03-20 04:32:03 +0800, 18.914185, 78.540039
2017-03-20 04:32:33 +0800, 18.914185, 78.540039
2017-03-20 04:33:03 +0800, 18.914185, 78.540039
2017-03-20 04:33:33 +0800, 18.914185, 78.540039
2017-03-20 04:34:03 +0800, 18.914185, 78.540039
2017-03-20 04:34:33 +0800, 18.914185, 78.540039
2017-03-20 04:35:03 +0800, 18.914185, 78.540039
2017-03-20 04:35:33 +0800, 18.914185, 78.540039
2017-03-20 04:36:03 +0800, 18.914185, 78.540039
2017-03-20 04:36:33 +0800, 18.914185, 78.540039
2017-03-20 04:37:03 +0800, 18.914185, 78.540039
2017-03-20 04:37:33 +0800, 18.914185, 78.540039
2017-03-20 04:38:03 +0800, 18.914185, 78.540039
2017-03-20 04:38:33 +0800, 18.914185, 78.540039
2017-03-20 04:39:03 +0800, 18.914185, 78.540039
2017-03-20 04:39:33 +0800, 18.914185, 78.540039
2017-03-20 04:40:03 +0800, 18.914185, 78.540039
2017-03-20 04:40:33 +0800, 18.914185, 78.540039
2017-03-20 04:41:03 +0800, 18.914185, 78.540039
2017-03-20 04:41:33 +0800, 18.914185, 78.540039
2017-03-20 04:42:03 +0800, 18.914185, 78.540039
2017-03-20 04:42:33 +0800, 18.914185, 78.540039
2017-03-20 04:43:03 +0800, 18.914185, 78.540039
2017-03-20 04:43:33 +0800, 18.914185, 78.540039
2017-03-20 04:44:03 +0800, 18.914185, 78.540039
2017-03-20 04:44:33 +0800, 18.914185, 78.540039
2017-03-20 04:45:03 +0800, 18.914185, 78.540039
2017-03-20 04:45:33 +0800, 18.914185, 78.540039
2017-03-20 04:46:03 +0800, 18.914185, 78.540039
2017-03-20 04:46:33 +0800, 18.914185, 78.540039
2017-03-20 04:47:03 +0800, 18.914185, 78.540039
2017-03-20 04:47:33 +0800, 18.914185, 78.540039
2017-03-20 04:48:03 +0800, 18.914185, 78.540039
2017-03-20 04:48:33 +0800, 18.914185, 78.540039
2017-03-20 04:49:03 +0800, 18.914185, 78.540039
2017-03-20 04:49:33 +0800, 18.914185, 78.540039
2017-03-20 04:50:03 +0800, 18.914185, 78.540039
2017-03-20 04:50:33 +0800, 18.914185, 78.540039
2017-03-20 04:51:03 +0800, 18.914185, 78.540039
2017-03-20 04:51:33 +0800, 18.914185, 78.540039
2017-03-20 04:52:03 +0800, 18.914185, 78.540039
2017-03-20 04:52:33 +0800, 18.914185, 78.540039
2017-03-20 04:53:03 +0800, 18.914185, 78.540039
2017-03-20 04:53:33 +0800, 18.914185, 78.540039
2017-03-20 04:54:03 +0800, 18.914185, 78.540039
2017-03-20 04:54:33 +0800, 18.914185, 78.540039
2017-03-20 04:55:03 +0800, 18.914185, 78.540039
2017-03-20 04:55:33 +0800, 18.914185, 78.540039
2017-03-20 04:56:03 +0800, 18.914185, 78.540039
2017-03-20 04:56:33 +0800, 18.914185, 78.540039
2017-03-20 04:57:03 +0800, 18.914185, 78.540039
2017-03-20 04:57:33 +0800, 18.914185, 78.540039
2017-03-20 04:58:03 +0800, 18.914185, 78.540039
2017-03-20 04:58:33 +0800, 18.914185, 78.540039
2017-03-20 04:59:03 +0800, 18.914185, 78.540039
2017-03-20 04:59:33 +0800, 18.914185, 78.540039
2017-03-20 05:00:03 +0800, 18.914185, 78.540039
2017-03-20 05:00:33 +0800, 18.914185, 78.540039
2017-03-20 05:01:03 +0800, 18.914185, 78.540039
2017-03-20 05:01:33 +0800, 18.914185, 78.540039
2017-03-20 05:02:03 +0800, 18.914185, 78.540039
2017-03-20 05:02:33 +0800, 18.914185, 78.540039
2017-03-20 05:03:03 +0800, 18.914185, 78.540039
2017-03-20 05:03:33 +0800, 18.914185, 78.540039
2017-03-20 05:04:03 +0800, 18.914185, 78.540039
2017-03-20 05:04:33 +0800, 18.914185, 78.540039
2017-03-20 05:05:03 +0800, 18.914185, 78.540039
2017-03-20 05:05:33 +0800, 18.914185, 78.540039
2017-03-20 05:06:03 +0800, 18.914185, 78.540039
2017-03-20 05:06:33 +0800, 18.914185, 78.540039
2017-03-20 05:07:03 +0800, 18.914185, 78.540039
2017-03-20 05:07:33 +0800, 18.914185, 78.540039
2017-03-20 05:08:03 +0800, 18.914185, 78.540039
2017-03-20 05:08:33 +0800, 18.914185, 78.540039
2017-03-20 05:09:03 +0800, 18.914185, 78.540039
2017-03-20 05:09:33 +0800, 18.914185, 78.540039
2017-03-20 05:10:03 +0800, 18.914185, 78.540039
2017-03-20 05:10:33 +0800, 18.914185, 78.540039
2017-03-20 05:11:03 +0800, 18.914185, 78.540039
2017-03-20 05:11:33 +0800, 18.914185, 78.540039
2017-03-20 05:12:03 +0800, 18.914185, 78.540039
2017-03-20 05:12:33 +0800, 18.914185, 78.540039
2017-03-20 05:13:03 +0800, 18.914185, 78.540039
2017-03-20 05:13:33 +0800, 18.914185, 78.540039
2017-03-20 05:14:03 +0800, 18.914185, 78.540039
2017-03-20 05:14:33 +0800, 18.914185, 78.540039
2017-03-20 05:15:03 +0800, 18.914185, 78.540039
2017-03-20 05:15:33 +0800, 18.914185, 78.540039
2017-03-20 05:16:03 +0800, 18.914185, 78.540039
2017-03-20 05:16:33 +0800, 18.914185, 78.540039
2017-03-20 05:17:03 +0800, 18.914185, 78.540039
2017-03-20 05:17:33 +0800, 18.914185, 78.540039
2017-03-20 05:18:03 +0800, 18.914185, 78.540039
2017-03-20 05:18:33 +0800, 18.914185, 78.540039
2017-03-20 05:19:03 +0800, 18.914185, 78.540039
2017-03-20 05:19:33 +0800, 18.914185, 78.540039
2017-03-20 05:20:03 +0800, 18.914185, 78.540039
2017-03-20 05:20:33 +0800, 18.914185, 78.540039
2017-03-20 05:21:03 +0800, 18.914185, 78.540039
2017-03-20 05:21:33 +0800, 18.914185, 78.540039
2017-03-20 05:22:03 +0800, 18.914185, 78.540039
2017-03-20 05:22:33 +0800, 18.914185, 78.540039
2017-03-20 05:23:03 +0800, 18.914185, 78.540039
2017-03-20 05:23:33 +0800, 18.914185, 78.540039
2017-03-20 05:24:03 +0800, 18.914185, 78.540039
2017-03-20 05:24:33 +0800, 18.914185, 78.540039
2017-03-20 05:25:03 +0800, 18.914185, 78.540039
2017-03-20 05:25:33 +0800, 18.914185, 78.540039
2017-03-20 05:26:03 +0800, 18.914185, 78.540039
2017-03-20 05:26:33 +0800, 18.914185, 78.540039
2017-03-20 05:27:03 +0800, 18.914185, 78.540039
2017-03-20 05:27:33 +0800, 18.914185, 78.540039
2017-03-20 05:28:03 +0800, 18.914185, 78.540039
2017-03-20 05:28:33 +0800, 18.914185, 78.540039
2017-03-20 05:29:03 +0800, 18.914185, 78.540039
2017-03-20 05:29:33 +0800, 18.914185, 78.540039
2017-03-20 05:30:03 +0800, 18.914185, 78.540039
2017-03-20 05:30:33 +0800, 18.914185, 78.540039
2017-03-20 05:31:03 +0800, 18.914185, 78.540039
2017-03-20 05:31:33 +0800, 18.914185, 78.540039
2017-03-20 05:32:03 +0800, 18.914185, 78.540039
2017-03-20 05:32:33 +0800, 18.914185, 78.540039
2017-03-20 05:33:03 +0800, 18.914185, 78.540039
2017-03-20 05:33:33 +0800, 18.914185, 78.540039
2017-03-20 05:34:03 +0800, 18.914185, 78.540039
2017-03-20 05:34:33 +0800, 18.914185, 78.540039
2017-03-20 05:35:03 +0800, 18.914185, 78.540039
2017-03-20 05:35:33 +0800, 18.914185, 78.540039
2017-03-20 05:36:03 +0800, 18.914185, 78.540039
2017-03-20 05:36:33 +0800, 18.914185, 78.540039
2017-03-20 05:37:03 +0800, 18.914185, 78.540039
2017-03-20 05:37:33 +0800, 18.914185, 78.540039
2017-03-20 05:38:03 +0800, 18.914185, 78.540039
2017-03-20 05:38:33 +0800, 18.914185, 78.540039
2017-03-20 05:39:03 +0800, 18.914185, 78.540039
2017-03-20 05:39:33 +0800, 18.914185, 78.540039
2017-03-20 05:40:03 +0800, 18.914185, 78.540039
2017-03-20 05:40:33 +0800, 18.914185, 78.540039
2017-03-20 05:41:03 +0800, 18.914185, 78.540039
2017-03-20 05:41:33 +0800, 18.914185, 78.540039
2017-03-20 05:42:03 +0800, 18.914185, 78.540039
2017-03-20 05:42:33 +0800, 18.914185, 78.540039
2017-03-20 05:43:03 +0800, 18.914185, 78.540039
2017-03-20 05:43:33 +0800, 18.914185, 78.540039
2017-03-20 05:44:03 +0800, 18.914185, 78.540039
2017-03-20 05:44:33 +0800, 18.914185, 78.540039
2017-03-20 05:45:03 +0800, 18.914185, 78.540039
2017-03-20 05:45:33 +0800, 18.914185, 78.540039
2017-03-20 05:46:03 +0800, 18.914185, 78.540039
2017-03-20 05:46:33 +0800, 18.914185, 78.540039
2017-03-20 05:47:03 +0800, 18.914185, 78.540039
2017-03-20 05:47:33 +0800, 18.914185, 78.540039
2017-03-20 05:48:03 +0800, 18.914185, 78.540039
2017-03-20 05:48:33 +0800, 18.914185, 78.540039
2017-03-20 05:49:03 +0800, 18.914185, 78.540039
2017-03-20 05:49:33 +0800, 18.914185, 78.540039
2017-03-20 05:50:03 +0800, 18.914185, 78.540039
2017-03-20 05:50:33 +0800, 18.914185, 78.540039
2017-03-20 05:51:03 +0800, 18.914185, 78.540039
2017-03-20 05:51:33 +0800, 18.914185, 78.540039
2017-03-20 05:52:03 +0800, 18.914185, 78.540039
2017-03-20 05:52:33 +0800, 18.914185, 78.540039
2017-03-20 05:53:03 +0800, 18.914185, 78.540039
2017-03-20 05:53:33 +0800, 18.914185, 78.540039
2017-03-20 05:54:03 +0800, 18.914185, 78.540039
2017-03-20 05:54:33 +0800, 18.914185, 78.540039
2017-03-20 05:55:03 +0800, 18.914185, 78.540039
2017-03-20 05:55:33 +0800, 18.914185, 78.540039
2017-03-20 05:56:03 +0800, 18.914185, 78.540039
2017-03-20 05:56:33 +0800, 18.914185, 78.540039
2017-03-20 05:57:03 +0800, 18.914185, 78.540039
2017-03-20 05:57:33 +0800, 18.914185, 78.540039
2017-03-20 05:58:03 +0800, 18.914185, 78.540039
2017-03-20 05:58:33 +0800, 18.914185, 78.540039
2017-03-20 05:59:03 +0800, 18.914185, 78.540039
2017-03-20 05:59:33 +0800, 18.914185, 78.540039
2017-03-20 06:00:03 +0800, 18.914185, 78.540039
2017-03-20 06:00:33 +0800, 18.914185, 78.540039
2017-03-20 06:01:03 +0800, 18.914185, 78.540039
2017-03-20 06:01:33 +0800, 18.914185, 78.540039
2017-03-20 06:02:03 +0800, 18.914185, 78.540039
2017-03-20 06:02:33 +0800, 18.914185, 78.540039
2017-03-20 06:03:03 +0800, 18.914185, 78.540039
2017-03-20 06:03:33 +0800, 18.914185, 78.540039
2017-03-20 06:04:03 +0800, 18.914185, 78.540039
2017-03-20 06:04:33 +0800, 18.914185, 78.540039
2017-03-20 06:05:03 +0800, 18.914185, 78.540039
2017-03-20 06:05:33 +0800, 18.914185, 78.540039
2017-03-20 06:06:03 +0800, 18.914185, 78.540039
2017-03-20 06:06:33 +0800, 18.914185, 78.540039
2017-03-20 06:07:03 +0800, 18.914185, 78.540039
2017-03-20 06:07:33 +0800, 18.914185, 78.540039
2017-03-20 06:08:03 +0800, 18.914185, 78.540039
2017-03-20 06:08:33 +0800, 18.914185, 78.540039
2017-03-20 06:09:03 +0800, 18.914185, 78.540039
2017-03-20 06:09:33 +0800, 18.914185, 78.540039
2017-03-20 06:10:03 +0800, 18.914185, 78.540039
2017-03-20 06:10:33 +0800, 18.914185, 78.540039
2017-03-20 06:11:03 +0800, 18.914185, 78.540039
2017-03-20 06:11:33 +0800, 18.914185, 78.540039
2017-03-20 06:12:03 +0800, 18.914185, 78.540039
2017-03-20 06:12:33 +0800, 18.914185, 78.540039
2017-03-20 06:13:03 +0800, 18.914185, 78.540039
2017-03-20 06:13:33 +0800, 18.914185, 78.540039
2017-03-20 06:14:03 +0800, 18.914185, 78.540039
2017-03-20 06:14:33 +0800, 18.914185, 78.540039
2017-03-20 06:15:03 +0800, 18.914185, 78.540039
2017-03-20 06:15:33 +0800, 18.914185, 78.540039
2017-03-20 06:16:03 +0800, 18.914185, 78.540039
2017-03-20 06:16:33 +0800, 18.914185, 78.540039
2017-03-20 06:17:03 +0800, 18.914185, 78.540039
2017-03-20 06:17:33 +0800, 18.914185, 78.540039
2017-03-20 06:18:03 +0800, 18.914185, 78.540039
2017-03-20 06:18:33 +0800, 18.914185, 78.540039
2017-03-20 06:19:03 +0800, 18.914185, 78.540039
2017-03-20 06:19:33 +0800, 18.914185, 78.540039
2017-03-20 06:20:03 +0800, 18.914185, 78.540039
2017-03-20 06:20:33 +0800, 18.914185, 78.540039
2017-03-20 06:21:03 +0800, 18.914185, 78.540039
2017-03-20 06:21:33 +0800, 18.914185, 78.540039
2017-03-20 06:22:03 +0800, 18.914185, 78.540039
2017-03-20 06:22:33 +0800, 18.914185, 78.540039
2017-03-20 06:23:03 +0800, 18.914185, 78.540039
2017-03-20 06:23:33 +0800, 18.914185, 78.540039
2017-03-20 06:24:03 +0800, 18.914185, 78.540039
2017-03-20 06:24:33 +0800, 18.914185, 78.540039
2017-03-20 06:25:03 +0800, 18.914185, 78.540039
2017-03-20 06:25:33 +0800, 18.914185, 78.540039
2017-03-20 06:26:03 +0800, 18.914185, 78.540039
2017-03-20 06:26:33 +0800, 18.914185, 78.540039
2017-03-20 06:27:03 +0800, 18.914185, 78.540039
2017-03-20 06:27:33 +0800, 18.914185, 78.540039
2017-03-20 06:28:03 +0800, 18.914185, 78.540039
2017-03-20 06:28:33 +0800, 18.914185, 78.540039
2017-03-20 06:29:03 +0800, 18.914185, 78.540039
2017-03-20 06:29:33 +0800, 18.914185, 78.540039
2017-03-20 06:30:03 +0800, 18.914185, 78.540039
2017-03-20 06:30:33 +0800, 18.914185, 78.540039
2017-03-20 06:31:03 +0800, 18.914185, 78.540039
2017-03-20 06:31:33 +0800, 18.914185, 78.540039
2017-03-20 06:32:03 +0800, 18.914185, 78.540039
2017-03-20 06:32:33 +0800, 18.914185, 78.540039
2017-03-20 06:33:03 +0800, 18.914185, 78.540039
2017-03-20 06:33:33 +0800, 18.914185, 78.540039
2017-03-20 06:34:03 +0800, 18.914185, 78.540039
2017-03-20 06:34:33 +0800, 18.914185, 78.540039
2017-03-20 06:35:03 +0800, 18.914185, 78.540039
2017-03-20 06:35:33 +0800, 18.914185, 78.540039
2017-03-20 06:36:03 +0800, 18.914185, 78.540039
2017-03-20 06:36:33 +0800, 18.914185, 78.540039
2017-03-20 06:37:03 +0800, 18.914185, 78.540039
2017-03-20 06:37:33 +0800, 18.914185, 78.540039
2017-03-20 06:38:03 +0800, 18.914185, 78.540039
2017-03-20 06:38:33 +0800, 18.914185, 78.540039
2017-03-20 06:39:03 +0800, 18.914185, 78.540039
2017-03-20 06:39:33 +0800, 18.914185, 78.540039
2017-03-20 06:40:03 +0800, 18.914185, 78.540039
2017-03-20 06:40:34 +0800, 18.914185, 78.540039
2017-03-20 06:41:04 +0800, 18.914185, 78.540039
2017-03-20 06:41:34 +0800, 18.914185, 78.540039
2017-03-20 06:42:04 +0800, 18.914185, 78.540039
2017-03-20 06:42:34 +0800, 18.914185, 78.540039
2017-03-20 06:43:04 +0800, 18.914185, 78.540039
2017-03-20 06:43:34 +0800, 18.914185, 78.540039
2017-03-20 06:44:04 +0800, 18.914185, 78.540039
2017-03-20 06:44:34 +0800, 18.914185, 78.540039
2017-03-20 06:45:04 +0800, 18.914185, 78.540039
2017-03-20 06:45:34 +0800, 18.914185, 78.540039
2017-03-20 06:46:04 +0800, 18.914185, 78.540039
2017-03-20 06:46:34 +0800, 18.914185, 78.540039
2017-03-20 06:47:04 +0800, 18.914185, 78.540039
2017-03-20 06:47:34 +0800, 18.914185, 78.540039
2017-03-20 06:48:04 +0800, 18.914185, 78.540039
2017-03-20 06:48:34 +0800, 18.914185, 78.540039
2017-03-20 06:49:04 +0800, 18.914185, 78.540039
2017-03-20 06:49:34 +0800, 18.914185, 78.540039
2017-03-20 06:50:04 +0800, 18.914185, 78.540039
2017-03-20 06:50:34 +0800, 18.914185, 78.540039
2017-03-20 06:51:04 +0800, 18.914185, 78.540039
2017-03-20 06:51:34 +0800, 18.914185, 78.540039
2017-03-20 06:52:04 +0800, 18.914185, 78.540039
2017-03-20 06:52:34 +0800, 18.914185, 78.540039
2017-03-20 06:53:04 +0800, 18.914185, 78.540039
2017-03-20 06:53:34 +0800, 18.914185, 78.540039
2017-03-20 06:54:04 +0800, 18.914185, 78.540039
2017-03-20 06:54:34 +0800, 18.914185, 78.540039
2017-03-20 06:55:04 +0800, 18.914185, 78.540039
2017-03-20 06:55:34 +0800, 18.914185, 78.540039
2017-03-20 06:56:04 +0800, 18.914185, 78.540039
2017-03-20 06:56:34 +0800, 18.914185, 78.540039
2017-03-20 06:57:04 +0800, 18.914185, 78.540039
2017-03-20 06:57:34 +0800, 18.914185, 78.540039
2017-03-20 06:58:04 +0800, 18.914185, 78.540039
2017-03-20 06:58:34 +0800, 18.914185, 78.540039
2017-03-20 06:59:04 +0800, 18.914185, 78.540039
2017-03-20 06:59:34 +0800, 18.914185, 78.540039
2017-03-20 07:00:04 +0800, 18.914185, 78.540039
2017-03-20 07:00:34 +0800, 18.914185, 78.540039
2017-03-20 07:01:04 +0800, 18.914185, 78.540039
2017-03-20 07:01:34 +0800, 18.914185, 78.540039
2017-03-20 07:02:04 +0800, 18.914185, 78.540039
2017-03-20 07:02:34 +0800, 18.914185, 78.540039
2017-03-20 07:03:04 +0800, 18.914185, 78.540039
2017-03-20 07:03:34 +0800, 18.914185, 78.540039
2017-03-20 07:04:04 +0800, 18.914185, 78.540039
2017-03-20 07:04:34 +0800, 18.914185, 78.540039
2017-03-20 07:05:04 +0800, 18.914185, 78.540039
2017-03-20 07:05:34 +0800, 18.914185, 78.540039
2017-03-20 07:06:04 +0800, 18.914185, 78.540039
2017-03-20 07:06:34 +0800, 18.914185, 78.540039
2017-03-20 07:07:04 +0800, 18.914185, 78.540039
2017-03-20 07:07:34 +0800, 18.914185, 78.540039
2017-03-20 07:08:04 +0800, 18.914185, 78.540039
2017-03-20 07:08:34 +0800, 18.914185, 78.540039
2017-03-20 07:09:04 +0800, 18.914185, 78.540039
2017-03-20 07:09:34 +0800, 18.914185, 78.540039
2017-03-20 07:10:04 +0800, 18.914185, 78.540039
2017-03-20 07:10:34 +0800, 18.914185, 78.540039
2017-03-20 07:11:04 +0800, 18.914185, 78.540039
2017-03-20 07:11:34 +0800, 18.914185, 78.540039
2017-03-20 07:12:04 +0800, 18.914185, 78.540039
2017-03-20 07:12:34 +0800, 18.914185, 78.540039
2017-03-20 07:13:04 +0800, 18.914185, 78.540039
2017-03-20 07:13:34 +0800, 18.914185, 78.540039
2017-03-20 07:14:04 +0800, 18.914185, 78.540039
2017-03-20 07:14:34 +0800, 18.914185, 78.540039
2017-03-20 07:15:04 +0800, 18.914185, 78.540039
2017-03-20 07:15:34 +0800, 18.914185, 78.540039
2017-03-20 07:16:04 +0800, 18.914185, 78.540039
2017-03-20 07:16:34 +0800, 18.914185, 78.540039
2017-03-20 07:17:04 +0800, 18.914185, 78.540039
2017-03-20 07:17:34 +0800, 18.914185, 78.540039
2017-03-20 07:18:04 +0800, 18.914185, 78.540039
2017-03-20 07:18:34 +0800, 18.914185, 78.540039
2017-03-20 07:19:04 +0800, 18.914185, 78.540039
2017-03-20 07:19:34 +0800, 18.914185, 78.540039
2017-03-20 07:20:04 +0800, 18.914185, 78.540039
2017-03-20 07:20:34 +0800, 18.914185, 78.540039
2017-03-20 07:21:04 +0800, 18.914185, 78.540039
2017-03-20 07:21:34 +0800, 18.914185, 78.540039
2017-03-20 07:22:04 +0800, 18.914185, 78.540039
2017-03-20 07:22:34 +0800, 18.914185, 78.540039
2017-03-20 07:23:04 +0800, 18.914185, 78.540039
2017-03-20 07:23:34 +0800, 18.914185, 78.540039
2017-03-20 07:24:04 +0800, 18.914185, 78.540039
2017-03-20 07:24:34 +0800, 18.914185, 78.540039
2017-03-20 07:25:04 +0800, 18.914185, 78.540039
2017-03-20 07:25:34 +0800, 18.914185, 78.540039
2017-03-20 07:26:04 +0800, 18.914185, 78.540039
2017-03-20 07:26:34 +0800, 18.914185, 78.540039
2017-03-20 07:27:04 +0800, 18.914185, 78.540039
2017-03-20 07:27:34 +0800, 18.914185, 78.540039
2017-03-20 07:28:04 +0800, 18.914185, 78.540039
2017-03-20 07:28:34 +0800, 18.914185, 78.540039
2017-03-20 07:29:04 +0800, 18.914185, 78.540039
2017-03-20 07:29:34 +0800, 18.914185, 78.540039
2017-03-20 07:30:04 +0800, 18.914185, 78.540039
2017-03-20 07:30:34 +0800, 18.914185, 78.540039
2017-03-20 07:31:04 +0800, 18.914185, 78.540039
2017-03-20 07:31:34 +0800, 18.914185, 78.540039
2017-03-20 07:32:04 +0800, 18.914185, 78.540039
2017-03-20 07:32:34 +0800, 18.914185, 78.540039
2017-03-20 07:33:04 +0800, 18.914185, 78.540039
2017-03-20 07:33:34 +0800, 18.914185, 78.540039
2017-03-20 07:34:04 +0800, 18.914185, 78.540039
2017-03-20 07:34:34 +0800, 18.914185, 78.540039
2017-03-20 07:35:04 +0800, 18.914185, 78.540039
2017-03-20 07:35:34 +0800, 18.914185, 78.540039
2017-03-20 07:36:04 +0800, 18.914185, 78.540039
2017-03-20 07:36:34 +0800, 18.914185, 78.540039
2017-03-20 07:37:04 +0800, 18.914185, 78.540039
2017-03-20 07:37:34 +0800, 18.914185, 78.540039
2017-03-20 07:38:04 +0800, 18.914185, 78.540039
2017-03-20 07:38:34 +0800, 18.914185, 78.540039
2017-03-20 07:39:04 +0800, 18.914185, 78.540039
2017-03-20 07:39:34 +0800, 18.914185, 78.540039
2017-03-20 07:40:04 +0800, 18.914185, 78.540039
2017-03-20 07:40:34 +0800, 18.914185, 78.540039
2017-03-20 07:41:04 +0800, 18.914185, 78.540039
2017-03-20 07:41:34 +0800, 18.914185, 78.540039
2017-03-20 07:42:04 +0800, 18.914185, 78.540039
2017-03-20 07:42:34 +0800, 18.914185, 78.540039
2017-03-20 07:43:04 +0800, 18.914185, 78.540039
2017-03-20 07:43:34 +0800, 18.914185, 78.540039
2017-03-20 07:44:04 +0800, 18.914185, 78.540039
2017-03-20 07:44:34 +0800, 18.914185, 78.540039
2017-03-20 07:45:04 +0800, 18.914185, 78.540039
2017-03-20 07:45:34 +0800, 18.914185, 78.540039
2017-03-20 07:46:04 +0800, 18.914185, 78.540039
2017-03-20 07:46:34 +0800, 18.914185, 78.540039
2017-03-20 07:47:04 +0800, 18.914185, 78.540039
2017-03-20 07:47:34 +0800, 18.914185, 78.540039
2017-03-20 07:48:04 +0800, 18.914185, 78.540039
2017-03-20 07:48:34 +0800, 18.914185, 78.540039
2017-03-20 07:49:04 +0800, 18.914185, 78.540039
2017-03-20 07:49:34 +0800, 18.914185, 78.540039
2017-03-20 07:50:04 +0800, 18.914185, 78.540039
2017-03-20 07:50:34 +0800, 18.914185, 78.540039
2017-03-20 07:51:04 +0800, 18.914185, 78.540039
2017-03-20 07:51:34 +0800, 18.914185, 78.540039
2017-03-20 07:52:04 +0800, 18.914185, 78.540039
2017-03-20 07:52:34 +0800, 18.914185, 78.540039
2017-03-20 07:53:04 +0800, 18.914185, 78.540039
2017-03-20 07:53:34 +0800, 18.914185, 78.540039
2017-03-20 07:54:04 +0800, 18.914185, 78.540039
2017-03-20 07:54:34 +0800, 18.914185, 78.540039
2017-03-20 07:55:04 +0800, 18.914185, 78.540039
2017-03-20 07:55:34 +0800, 18.914185, 78.540039
2017-03-20 07:56:04 +0800, 18.914185, 78.540039
2017-03-20 07:56:34 +0800, 18.914185, 78.540039
2017-03-20 07:57:04 +0800, 18.914185, 78.540039
2017-03-20 07:57:34 +0800, 18.914185, 78.540039
2017-03-20 07:58:04 +0800, 18.914185, 78.540039
2017-03-20 07:58:34 +0800, 18.914185, 78.540039
2017-03-20 07:59:04 +0800, 18.914185, 78.540039
2017-03-20 07:59:34 +0800, 18.914185, 78.540039
2017-03-20 08:00:04 +0800, 18.914185, 78.540039
