DateTime, Temperature (Celcius)
2017-03-24 08:15:57 +0800, 23.727272
2017-03-24 08:16:21 +0800, 23.681818
2017-03-24 08:16:46 +0800, 23.636364
2017-03-24 08:17:10 +0800, 23.772728
2017-03-24 08:17:35 +0800, 23.727272
2017-03-24 08:17:59 +0800, 23.636364
2017-03-24 08:18:24 +0800, 23.659090
2017-03-24 08:18:48 +0800, 23.681818
2017-03-24 08:19:13 +0800, 23.727272
2017-03-24 08:19:37 +0800, 23.840910
2017-03-24 08:20:02 +0800, 23.840910
2017-03-24 08:20:26 +0800, 23.727272
2017-03-24 08:20:51 +0800, 23.681818
2017-03-24 08:21:15 +0800, 23.772728
2017-03-24 08:21:39 +0800, 23.750000
2017-03-24 08:22:04 +0800, 23.704546
2017-03-24 08:22:28 +0800, 23.636364
2017-03-24 08:22:53 +0800, 23.704546
2017-03-24 08:23:17 +0800, 23.545454
2017-03-24 08:23:42 +0800, 23.818182
2017-03-24 08:24:06 +0800, 23.659090
2017-03-24 08:24:31 +0800, 23.522728
2017-03-24 08:24:55 +0800, 23.659090
2017-03-24 08:25:20 +0800, 23.704546
2017-03-24 08:25:44 +0800, 23.681818
2017-03-24 08:26:09 +0800, 23.681818
2017-03-24 08:26:33 +0800, 23.477272
2017-03-24 08:26:58 +0800, 23.863636
2017-03-24 08:27:22 +0800, 23.659090
2017-03-24 08:27:47 +0800, 23.818182
2017-03-24 08:28:11 +0800, 23.704546
2017-03-24 08:28:36 +0800, 23.613636
2017-03-24 08:29:00 +0800, 23.772728
2017-03-24 08:29:25 +0800, 23.704546
2017-03-24 08:29:49 +0800, 23.613636
2017-03-24 08:30:14 +0800, 23.659090
2017-03-24 08:30:38 +0800, 23.704546
2017-03-24 08:31:03 +0800, 23.681818
2017-03-24 08:31:27 +0800, 23.659090
2017-03-24 08:31:52 +0800, 23.568182
2017-03-24 08:32:16 +0800, 23.704546
2017-03-24 08:32:41 +0800, 23.522728
2017-03-24 08:33:05 +0800, 23.590910
2017-03-24 08:33:30 +0800, 23.613636
2017-03-24 08:33:54 +0800, 23.750000
2017-03-24 08:34:18 +0800, 23.818182
2017-03-24 08:34:43 +0800, 23.704546
2017-03-24 08:35:07 +0800, 23.659090
2017-03-24 08:35:32 +0800, 23.727272
2017-03-24 08:35:56 +0800, 23.772728
2017-03-24 08:36:21 +0800, 23.818182
2017-03-24 08:36:45 +0800, 23.750000
2017-03-24 08:37:10 +0800, 23.659090
2017-03-24 08:37:34 +0800, 23.613636
2017-03-24 08:37:59 +0800, 23.590910
2017-03-24 08:38:23 +0800, 23.727272
2017-03-24 08:38:48 +0800, 23.840910
2017-03-24 08:39:12 +0800, 23.681818
2017-03-24 08:39:37 +0800, 23.704546
2017-03-24 08:40:01 +0800, 23.727272
2017-03-24 08:40:26 +0800, 23.704546
2017-03-24 08:40:50 +0800, 23.704546
2017-03-24 08:41:15 +0800, 23.590910
2017-03-24 08:41:39 +0800, 23.659090
2017-03-24 08:42:04 +0800, 23.613636
2017-03-24 08:42:28 +0800, 23.636364
2017-03-24 08:42:53 +0800, 23.750000
2017-03-24 08:43:17 +0800, 23.636364
2017-03-24 08:43:42 +0800, 23.659090
2017-03-24 08:44:06 +0800, 23.500000
2017-03-24 08:44:31 +0800, 23.818182
2017-03-24 08:44:55 +0800, 23.704546
2017-03-24 08:45:20 +0800, 23.636364
2017-03-24 08:45:44 +0800, 23.613636
2017-03-24 08:46:08 +0800, 23.659090
2017-03-24 08:46:33 +0800, 23.704546
2017-03-24 08:46:57 +0800, 23.681818
2017-03-24 08:47:22 +0800, 23.772728
2017-03-24 08:47:46 +0800, 23.704546
2017-03-24 08:48:11 +0800, 23.704546
2017-03-24 08:48:35 +0800, 23.659090
2017-03-24 08:49:00 +0800, 23.454546
2017-03-24 08:49:24 +0800, 23.636364
2017-03-24 08:49:49 +0800, 23.727272
2017-03-24 08:50:13 +0800, 23.613636
2017-03-24 08:50:38 +0800, 23.568182
2017-03-24 08:51:02 +0800, 23.681818
2017-03-24 08:51:27 +0800, 23.568182
2017-03-24 08:51:51 +0800, 23.681818
2017-03-24 08:52:16 +0800, 23.704546
2017-03-24 08:52:40 +0800, 23.727272
2017-03-24 08:53:05 +0800, 23.636364
2017-03-24 08:53:29 +0800, 23.545454
2017-03-24 08:53:54 +0800, 23.613636
2017-03-24 08:54:18 +0800, 23.568182
2017-03-24 08:54:43 +0800, 23.545454
2017-03-24 08:55:07 +0800, 23.659090
2017-03-24 08:55:32 +0800, 23.681818
2017-03-24 08:55:56 +0800, 23.659090
2017-03-24 08:56:21 +0800, 23.613636
2017-03-24 08:56:45 +0800, 23.727272
2017-03-24 08:57:10 +0800, 23.613636
2017-03-24 08:57:34 +0800, 23.636364
2017-03-24 08:57:59 +0800, 23.454546
2017-03-24 08:58:23 +0800, 23.772728
2017-03-24 08:58:47 +0800, 23.772728
2017-03-24 08:59:12 +0800, 23.636364
2017-03-24 08:59:36 +0800, 23.613636
2017-03-24 09:00:01 +0800, 23.545454
2017-03-24 09:00:25 +0800, 23.613636
2017-03-24 09:00:50 +0800, 23.613636
2017-03-24 09:01:14 +0800, 23.545454
2017-03-24 09:01:39 +0800, 23.590910
2017-03-24 09:02:03 +0800, 23.613636
2017-03-24 09:02:28 +0800, 23.727272
2017-03-24 09:02:52 +0800, 23.727272
2017-03-24 09:03:17 +0800, 23.545454
2017-03-24 09:03:41 +0800, 23.681818
2017-03-24 09:04:06 +0800, 23.659090
2017-03-24 09:04:30 +0800, 23.613636
2017-03-24 09:04:55 +0800, 23.772728
2017-03-24 09:05:19 +0800, 23.522728
2017-03-24 09:05:44 +0800, 23.500000
2017-03-24 09:06:08 +0800, 23.500000
2017-03-24 09:06:33 +0800, 23.590910
2017-03-24 09:06:57 +0800, 23.704546
2017-03-24 09:07:22 +0800, 23.522728
2017-03-24 09:07:46 +0800, 23.590910
2017-03-24 09:08:11 +0800, 23.681818
2017-03-24 09:08:35 +0800, 23.522728
2017-03-24 09:09:00 +0800, 23.522728
2017-03-24 09:09:24 +0800, 23.681818
2017-03-24 09:09:49 +0800, 23.568182
2017-03-24 09:10:13 +0800, 23.590910
2017-03-24 09:10:38 +0800, 23.590910
2017-03-24 09:11:02 +0800, 23.568182
2017-03-24 09:11:26 +0800, 23.613636
2017-03-24 09:11:51 +0800, 23.659090
2017-03-24 09:12:15 +0800, 23.613636
2017-03-24 09:12:40 +0800, 23.704546
2017-03-24 09:13:04 +0800, 23.772728
2017-03-24 09:13:29 +0800, 23.704546
2017-03-24 09:13:53 +0800, 23.636364
2017-03-24 09:14:18 +0800, 23.636364
2017-03-24 09:14:42 +0800, 23.568182
2017-03-24 09:15:07 +0800, 23.613636
2017-03-24 09:15:31 +0800, 23.500000
2017-03-24 09:15:56 +0800, 23.659090
2017-03-24 09:16:20 +0800, 23.568182
2017-03-24 09:16:45 +0800, 23.545454
2017-03-24 09:17:09 +0800, 23.704546
2017-03-24 09:17:34 +0800, 23.568182
2017-03-24 09:17:58 +0800, 23.636364
2017-03-24 09:18:23 +0800, 23.568182
2017-03-24 09:18:47 +0800, 23.659090
2017-03-24 09:19:12 +0800, 23.522728
2017-03-24 09:19:36 +0800, 23.568182
2017-03-24 09:20:01 +0800, 23.886364
2017-03-24 09:20:25 +0800, 23.522728
2017-03-24 09:20:50 +0800, 23.613636
2017-03-24 09:21:14 +0800, 23.704546
2017-03-24 09:21:39 +0800, 23.568182
2017-03-24 09:22:03 +0800, 23.636364
2017-03-24 09:22:28 +0800, 23.727272
2017-03-24 09:22:52 +0800, 23.590910
2017-03-24 09:23:17 +0800, 23.613636
2017-03-24 09:23:41 +0800, 23.750000
2017-03-24 09:24:05 +0800, 23.613636
2017-03-24 09:24:30 +0800, 23.613636
2017-03-24 09:24:54 +0800, 23.500000
2017-03-24 09:25:19 +0800, 23.522728
2017-03-24 09:25:43 +0800, 23.727272
2017-03-24 09:26:08 +0800, 23.590910
2017-03-24 09:26:32 +0800, 23.704546
2017-03-24 09:26:57 +0800, 23.750000
2017-03-24 09:27:21 +0800, 23.681818
2017-03-24 09:27:46 +0800, 23.545454
2017-03-24 09:28:10 +0800, 23.613636
2017-03-24 09:28:35 +0800, 23.636364
2017-03-24 09:28:59 +0800, 23.613636
2017-03-24 09:29:24 +0800, 23.590910
2017-03-24 09:29:48 +0800, 23.590910
2017-03-24 09:30:13 +0800, 23.522728
2017-03-24 09:30:37 +0800, 23.545454
2017-03-24 09:31:02 +0800, 23.590910
2017-03-24 09:31:26 +0800, 23.704546
2017-03-24 09:31:51 +0800, 23.795454
2017-03-24 09:32:15 +0800, 23.636364
2017-03-24 09:32:40 +0800, 23.568182
2017-03-24 09:33:04 +0800, 23.568182
2017-03-24 09:33:29 +0800, 23.477272
2017-03-24 09:33:53 +0800, 23.568182
2017-03-24 09:34:18 +0800, 23.636364
2017-03-24 09:34:42 +0800, 23.659090
2017-03-24 09:35:07 +0800, 23.681818
2017-03-24 09:35:31 +0800, 23.568182
2017-03-24 09:35:55 +0800, 23.681818
2017-03-24 09:36:20 +0800, 23.613636
2017-03-24 09:36:44 +0800, 23.568182
2017-03-24 09:37:09 +0800, 23.613636
2017-03-24 09:37:33 +0800, 23.613636
2017-03-24 09:37:58 +0800, 23.681818
2017-03-24 09:38:22 +0800, 23.477272
2017-03-24 09:38:47 +0800, 23.522728
2017-03-24 09:39:11 +0800, 23.590910
2017-03-24 09:39:36 +0800, 23.318182
2017-03-24 09:40:00 +0800, 23.500000
2017-03-24 09:40:25 +0800, 23.659090
2017-03-24 09:40:49 +0800, 23.522728
2017-03-24 09:41:14 +0800, 23.659090
2017-03-24 09:41:38 +0800, 23.681818
2017-03-24 09:42:03 +0800, 23.545454
2017-03-24 09:42:27 +0800, 23.659090
2017-03-24 09:42:52 +0800, 23.545454
2017-03-24 09:43:16 +0800, 23.454546
2017-03-24 09:43:41 +0800, 23.522728
2017-03-24 09:44:05 +0800, 23.545454
2017-03-24 09:44:30 +0800, 23.772728
2017-03-24 09:44:54 +0800, 23.500000
2017-03-24 09:45:19 +0800, 23.636364
2017-03-24 09:45:43 +0800, 23.568182
2017-03-24 09:46:08 +0800, 23.727272
2017-03-24 09:46:32 +0800, 23.522728
2017-03-24 09:46:57 +0800, 23.590910
2017-03-24 09:47:21 +0800, 23.590910
2017-03-24 09:47:46 +0800, 23.522728
2017-03-24 09:48:10 +0800, 23.613636
2017-03-24 09:48:34 +0800, 23.613636
2017-03-24 09:48:59 +0800, 23.590910
2017-03-24 09:49:23 +0800, 23.568182
2017-03-24 09:49:48 +0800, 23.477272
2017-03-24 09:50:12 +0800, 23.545454
2017-03-24 09:50:37 +0800, 23.613636
2017-03-24 09:51:01 +0800, 23.659090
2017-03-24 09:51:26 +0800, 23.568182
2017-03-24 09:51:50 +0800, 23.568182
2017-03-24 09:52:15 +0800, 23.477272
2017-03-24 09:52:39 +0800, 23.568182
2017-03-24 09:53:04 +0800, 23.568182
2017-03-24 09:53:28 +0800, 23.545454
2017-03-24 09:53:53 +0800, 23.522728
2017-03-24 09:54:17 +0800, 23.409090
2017-03-24 09:54:42 +0800, 23.613636
2017-03-24 09:55:06 +0800, 23.545454
2017-03-24 09:55:31 +0800, 23.636364
2017-03-24 09:55:55 +0800, 23.522728
2017-03-24 09:56:20 +0800, 23.636364
2017-03-24 09:56:44 +0800, 23.750000
2017-03-24 09:57:09 +0800, 23.613636
2017-03-24 09:57:33 +0800, 23.590910
2017-03-24 09:57:58 +0800, 23.613636
2017-03-24 09:58:22 +0800, 23.659090
2017-03-24 09:58:47 +0800, 23.704546
2017-03-24 09:59:11 +0800, 23.636364
2017-03-24 09:59:36 +0800, 23.522728
2017-03-24 10:00:00 +0800, 23.568182
2017-03-24 10:00:25 +0800, 23.636364
2017-03-24 10:00:49 +0800, 23.500000
2017-03-24 10:01:13 +0800, 23.522728
2017-03-24 10:01:38 +0800, 23.636364
2017-03-24 10:02:02 +0800, 23.681818
2017-03-24 10:02:27 +0800, 23.636364
2017-03-24 10:02:51 +0800, 23.659090
2017-03-24 10:03:16 +0800, 23.545454
2017-03-24 10:03:40 +0800, 23.613636
2017-03-24 10:04:05 +0800, 23.590910
2017-03-24 10:04:29 +0800, 23.522728
2017-03-24 10:04:54 +0800, 23.659090
2017-03-24 10:05:18 +0800, 23.568182
2017-03-24 10:05:43 +0800, 23.568182
2017-03-24 10:06:07 +0800, 23.500000
2017-03-24 10:06:32 +0800, 23.500000
2017-03-24 10:06:56 +0800, 23.454546
2017-03-24 10:07:21 +0800, 23.522728
2017-03-24 10:07:45 +0800, 23.636364
2017-03-24 10:08:10 +0800, 23.590910
2017-03-24 10:08:34 +0800, 23.613636
2017-03-24 10:08:59 +0800, 23.545454
2017-03-24 10:09:23 +0800, 23.431818
2017-03-24 10:09:48 +0800, 23.590910
2017-03-24 10:10:12 +0800, 23.590910
2017-03-24 10:10:37 +0800, 23.477272
2017-03-24 10:11:01 +0800, 23.613636
2017-03-24 10:11:26 +0800, 23.454546
2017-03-24 10:11:50 +0800, 23.613636
2017-03-24 10:12:15 +0800, 23.545454
2017-03-24 10:12:39 +0800, 23.636364
2017-03-24 10:13:04 +0800, 23.568182
2017-03-24 10:13:28 +0800, 23.568182
2017-03-24 10:13:52 +0800, 23.750000
2017-03-24 10:14:17 +0800, 23.545454
2017-03-24 10:14:41 +0800, 23.590910
2017-03-24 10:15:06 +0800, 23.704546
2017-03-24 10:15:30 +0800, 23.568182
2017-03-24 10:15:55 +0800, 23.659090
2017-03-24 10:16:19 +0800, 23.750000
2017-03-24 10:16:44 +0800, 23.613636
2017-03-24 10:17:08 +0800, 23.704546
2017-03-24 10:17:33 +0800, 23.568182
2017-03-24 10:17:57 +0800, 23.477272
2017-03-24 10:18:22 +0800, 23.636364
2017-03-24 10:18:46 +0800, 23.568182
2017-03-24 10:19:11 +0800, 23.477272
2017-03-24 10:19:35 +0800, 23.681818
2017-03-24 10:20:00 +0800, 23.568182
2017-03-24 10:20:24 +0800, 23.590910
2017-03-24 10:20:49 +0800, 23.500000
2017-03-24 10:21:13 +0800, 23.340910
2017-03-24 10:21:38 +0800, 23.409090
2017-03-24 10:22:02 +0800, 23.636364
2017-03-24 10:22:27 +0800, 23.454546
2017-03-24 10:22:51 +0800, 23.568182
2017-03-24 10:23:16 +0800, 23.363636
2017-03-24 10:23:40 +0800, 23.500000
2017-03-24 10:24:05 +0800, 23.545454
2017-03-24 10:24:29 +0800, 23.477272
2017-03-24 10:24:54 +0800, 23.568182
2017-03-24 10:25:18 +0800, 23.590910
2017-03-24 10:25:42 +0800, 23.613636
2017-03-24 10:26:07 +0800, 23.636364
2017-03-24 10:26:31 +0800, 23.500000
2017-03-24 10:26:56 +0800, 23.545454
2017-03-24 10:27:20 +0800, 23.454546
2017-03-24 10:27:45 +0800, 23.500000
2017-03-24 10:28:09 +0800, 23.522728
2017-03-24 10:28:34 +0800, 23.431818
2017-03-24 10:28:58 +0800, 23.590910
2017-03-24 10:29:23 +0800, 23.681818
2017-03-24 10:29:47 +0800, 23.500000
2017-03-24 10:30:12 +0800, 23.545454
2017-03-24 10:30:36 +0800, 23.636364
2017-03-24 10:31:01 +0800, 23.613636
2017-03-24 10:31:25 +0800, 23.409090
2017-03-24 10:31:50 +0800, 23.636364
2017-03-24 10:32:14 +0800, 23.477272
2017-03-24 10:32:39 +0800, 23.613636
2017-03-24 10:33:03 +0800, 23.545454
2017-03-24 10:33:28 +0800, 23.454546
2017-03-24 10:33:52 +0800, 23.545454
2017-03-24 10:34:17 +0800, 23.545454
2017-03-24 10:34:41 +0800, 23.613636
2017-03-24 10:35:06 +0800, 23.613636
2017-03-24 10:35:30 +0800, 23.431818
2017-03-24 10:35:55 +0800, 23.613636
2017-03-24 10:36:19 +0800, 23.659090
2017-03-24 10:36:44 +0800, 23.590910
2017-03-24 10:37:08 +0800, 23.568182
2017-03-24 10:37:33 +0800, 23.454546
2017-03-24 10:37:57 +0800, 23.522728
2017-03-24 10:38:21 +0800, 23.704546
2017-03-24 10:38:46 +0800, 23.500000
2017-03-24 10:39:10 +0800, 23.613636
2017-03-24 10:39:35 +0800, 23.522728
2017-03-24 10:39:59 +0800, 23.409090
2017-03-24 10:40:24 +0800, 23.500000
2017-03-24 10:40:48 +0800, 23.568182
2017-03-24 10:41:13 +0800, 23.545454
2017-03-24 10:41:37 +0800, 23.386364
2017-03-24 10:42:02 +0800, 23.636364
2017-03-24 10:42:26 +0800, 23.545454
2017-03-24 10:42:51 +0800, 23.545454
2017-03-24 10:43:15 +0800, 23.522728
2017-03-24 10:43:40 +0800, 23.568182
2017-03-24 10:44:04 +0800, 23.590910
2017-03-24 10:44:29 +0800, 23.522728
2017-03-24 10:44:53 +0800, 23.522728
2017-03-24 10:45:18 +0800, 23.636364
2017-03-24 10:45:42 +0800, 23.590910
2017-03-24 10:46:07 +0800, 23.659090
2017-03-24 10:46:31 +0800, 23.568182
2017-03-24 10:46:56 +0800, 23.522728
2017-03-24 10:47:20 +0800, 23.636364
2017-03-24 10:47:45 +0800, 23.545454
2017-03-24 10:48:09 +0800, 23.454546
2017-03-24 10:48:34 +0800, 23.500000
2017-03-24 10:48:58 +0800, 23.545454
2017-03-24 10:49:23 +0800, 23.704546
2017-03-24 10:49:47 +0800, 23.409090
2017-03-24 10:50:12 +0800, 23.386364
2017-03-24 10:50:36 +0800, 23.500000
2017-03-24 10:51:00 +0800, 23.522728
2017-03-24 10:51:25 +0800, 23.386364
2017-03-24 10:51:49 +0800, 23.522728
2017-03-24 10:52:14 +0800, 23.500000
2017-03-24 10:52:38 +0800, 23.522728
2017-03-24 10:53:03 +0800, 23.590910
2017-03-24 10:53:27 +0800, 23.590910
2017-03-24 10:53:52 +0800, 23.545454
2017-03-24 10:54:16 +0800, 23.522728
2017-03-24 10:54:41 +0800, 23.522728
2017-03-24 10:55:05 +0800, 23.613636
2017-03-24 10:55:30 +0800, 23.522728
2017-03-24 10:55:54 +0800, 23.545454
2017-03-24 10:56:19 +0800, 23.681818
2017-03-24 10:56:43 +0800, 23.568182
2017-03-24 10:57:08 +0800, 23.681818
2017-03-24 10:57:32 +0800, 23.613636
2017-03-24 10:57:57 +0800, 23.568182
2017-03-24 10:58:21 +0800, 23.613636
2017-03-24 10:58:46 +0800, 23.659090
2017-03-24 10:59:10 +0800, 23.522728
2017-03-24 10:59:35 +0800, 23.431818
2017-03-24 10:59:59 +0800, 23.522728
2017-03-24 11:00:24 +0800, 23.522728
2017-03-24 11:00:48 +0800, 23.636364
2017-03-24 11:01:13 +0800, 23.545454
2017-03-24 11:01:37 +0800, 23.454546
2017-03-24 11:02:02 +0800, 23.500000
2017-03-24 11:02:26 +0800, 23.477272
2017-03-24 11:02:51 +0800, 23.636364
2017-03-24 11:03:15 +0800, 23.568182
2017-03-24 11:03:39 +0800, 23.568182
2017-03-24 11:04:04 +0800, 23.454546
2017-03-24 11:04:28 +0800, 23.568182
2017-03-24 11:04:53 +0800, 23.636364
2017-03-24 11:05:17 +0800, 23.318182
2017-03-24 11:05:42 +0800, 23.409090
2017-03-24 11:06:06 +0800, 23.613636
2017-03-24 11:06:31 +0800, 23.545454
2017-03-24 11:06:55 +0800, 23.500000
2017-03-24 11:07:20 +0800, 23.477272
2017-03-24 11:07:44 +0800, 23.568182
2017-03-24 11:08:09 +0800, 23.386364
2017-03-24 11:08:33 +0800, 23.454546
2017-03-24 11:08:58 +0800, 23.363636
2017-03-24 11:09:22 +0800, 23.545454
2017-03-24 11:09:47 +0800, 23.522728
2017-03-24 11:10:11 +0800, 23.522728
2017-03-24 11:10:36 +0800, 23.431818
2017-03-24 11:11:00 +0800, 23.386364
2017-03-24 11:11:25 +0800, 23.500000
2017-03-24 11:11:49 +0800, 23.590910
2017-03-24 11:12:14 +0800, 23.545454
2017-03-24 11:12:38 +0800, 23.613636
2017-03-24 11:13:03 +0800, 23.522728
2017-03-24 11:13:27 +0800, 23.386364
2017-03-24 11:13:52 +0800, 23.454546
2017-03-24 11:14:16 +0800, 23.454546
2017-03-24 11:14:41 +0800, 23.431818
2017-03-24 11:15:05 +0800, 23.340910
2017-03-24 11:15:30 +0800, 23.477272
2017-03-24 11:15:54 +0800, 23.500000
2017-03-24 11:16:18 +0800, 23.386364
2017-03-24 11:16:43 +0800, 23.681818
2017-03-24 11:17:07 +0800, 23.454546
2017-03-24 11:17:32 +0800, 23.522728
2017-03-24 11:17:56 +0800, 23.568182
2017-03-24 11:18:21 +0800, 23.545454
2017-03-24 11:18:45 +0800, 23.386364
2017-03-24 11:19:10 +0800, 23.522728
2017-03-24 11:19:34 +0800, 23.568182
2017-03-24 11:19:59 +0800, 23.568182
2017-03-24 11:20:23 +0800, 23.386364
2017-03-24 11:20:48 +0800, 23.386364
2017-03-24 11:21:12 +0800, 23.522728
2017-03-24 11:21:37 +0800, 23.590910
2017-03-24 11:22:01 +0800, 23.545454
2017-03-24 11:22:26 +0800, 23.545454
2017-03-24 11:22:50 +0800, 23.500000
2017-03-24 11:23:15 +0800, 23.500000
2017-03-24 11:23:39 +0800, 23.409090
2017-03-24 11:24:04 +0800, 23.613636
2017-03-24 11:24:28 +0800, 23.522728
2017-03-24 11:24:53 +0800, 23.409090
2017-03-24 11:25:17 +0800, 23.409090
2017-03-24 11:25:42 +0800, 23.500000
2017-03-24 11:26:06 +0800, 23.477272
2017-03-24 11:26:31 +0800, 23.386364
2017-03-24 11:26:55 +0800, 23.454546
2017-03-24 11:27:20 +0800, 23.613636
2017-03-24 11:27:44 +0800, 23.500000
2017-03-24 11:28:08 +0800, 23.500000
2017-03-24 11:28:33 +0800, 23.500000
2017-03-24 11:28:57 +0800, 23.477272
2017-03-24 11:29:22 +0800, 23.545454
2017-03-24 11:29:46 +0800, 23.568182
2017-03-24 11:30:11 +0800, 23.590910
2017-03-24 11:30:35 +0800, 23.522728
2017-03-24 11:31:00 +0800, 23.500000
2017-03-24 11:31:24 +0800, 23.454546
2017-03-24 11:31:49 +0800, 23.681818
2017-03-24 11:32:13 +0800, 23.477272
2017-03-24 11:32:38 +0800, 23.454546
2017-03-24 11:33:02 +0800, 23.454546
2017-03-24 11:33:27 +0800, 23.340910
2017-03-24 11:33:51 +0800, 23.477272
2017-03-24 11:34:16 +0800, 23.431818
2017-03-24 11:34:40 +0800, 23.204546
2017-03-24 11:35:05 +0800, 23.500000
2017-03-24 11:35:29 +0800, 23.500000
2017-03-24 11:35:54 +0800, 23.431818
2017-03-24 11:36:18 +0800, 23.568182
2017-03-24 11:36:43 +0800, 23.681818
2017-03-24 11:37:07 +0800, 23.500000
2017-03-24 11:37:32 +0800, 23.659090
2017-03-24 11:37:56 +0800, 23.522728
2017-03-24 11:38:21 +0800, 23.545454
2017-03-24 11:38:45 +0800, 23.500000
2017-03-24 11:39:10 +0800, 23.409090
2017-03-24 11:39:34 +0800, 23.386364
2017-03-24 11:39:59 +0800, 23.477272
2017-03-24 11:40:23 +0800, 23.613636
2017-03-24 11:40:47 +0800, 23.409090
2017-03-24 11:41:12 +0800, 23.590910
2017-03-24 11:41:36 +0800, 23.477272
2017-03-24 11:42:01 +0800, 23.545454
2017-03-24 11:42:25 +0800, 23.454546
2017-03-24 11:42:50 +0800, 23.522728
2017-03-24 11:43:14 +0800, 23.613636
2017-03-24 11:43:39 +0800, 23.545454
2017-03-24 11:44:03 +0800, 23.568182
2017-03-24 11:44:28 +0800, 23.545454
2017-03-24 11:44:52 +0800, 23.636364
2017-03-24 11:45:17 +0800, 23.590910
2017-03-24 11:45:41 +0800, 23.636364
2017-03-24 11:46:06 +0800, 23.568182
2017-03-24 11:46:30 +0800, 23.568182
2017-03-24 11:46:55 +0800, 23.636364
2017-03-24 11:47:19 +0800, 23.522728
2017-03-24 11:47:44 +0800, 23.568182
2017-03-24 11:48:08 +0800, 23.409090
2017-03-24 11:48:33 +0800, 23.500000
2017-03-24 11:48:57 +0800, 23.477272
2017-03-24 11:49:22 +0800, 23.522728
2017-03-24 11:49:46 +0800, 23.500000
2017-03-24 11:50:11 +0800, 23.681818
2017-03-24 11:50:35 +0800, 23.500000
2017-03-24 11:51:00 +0800, 23.477272
2017-03-24 11:51:24 +0800, 23.500000
2017-03-24 11:51:49 +0800, 23.500000
2017-03-24 11:52:13 +0800, 23.431818
2017-03-24 11:52:38 +0800, 23.568182
2017-03-24 11:53:02 +0800, 23.522728
2017-03-24 11:53:26 +0800, 23.431818
2017-03-24 11:53:51 +0800, 23.545454
2017-03-24 11:54:15 +0800, 23.409090
2017-03-24 11:54:40 +0800, 23.545454
2017-03-24 11:55:04 +0800, 23.568182
2017-03-24 11:55:29 +0800, 23.522728
2017-03-24 11:55:53 +0800, 23.545454
2017-03-24 11:56:18 +0800, 23.522728
2017-03-24 11:56:42 +0800, 23.568182
2017-03-24 11:57:07 +0800, 23.454546
2017-03-24 11:57:31 +0800, 23.590910
2017-03-24 11:57:56 +0800, 23.545454
2017-03-24 11:58:20 +0800, 23.522728
2017-03-24 11:58:45 +0800, 23.500000
2017-03-24 11:59:09 +0800, 23.545454
2017-03-24 11:59:34 +0800, 23.522728
2017-03-24 11:59:58 +0800, 23.590910
