DateTime, Temperature (Celcius), Relative Humidity (%)
2017-03-17 04:00:24 +0800, 18.914185, 78.540039
2017-03-17 04:00:54 +0800, 18.914185, 78.540039
2017-03-17 04:01:24 +0800, 18.914185, 78.540039
2017-03-17 04:01:54 +0800, 18.914185, 78.540039
2017-03-17 04:02:24 +0800, 18.914185, 78.540039
2017-03-17 04:02:54 +0800, 18.914185, 78.540039
2017-03-17 04:03:24 +0800, 18.914185, 78.540039
2017-03-17 04:03:54 +0800, 18.914185, 78.540039
2017-03-17 04:04:24 +0800, 18.914185, 78.540039
2017-03-17 04:04:54 +0800, 18.914185, 78.540039
2017-03-17 04:05:24 +0800, 18.914185, 78.540039
2017-03-17 04:05:54 +0800, 18.914185, 78.540039
2017-03-17 04:06:24 +0800, 18.914185, 78.540039
2017-03-17 04:06:54 +0800, 18.914185, 78.540039
2017-03-17 04:07:24 +0800, 18.914185, 78.540039
2017-03-17 04:07:54 +0800, 18.914185, 78.540039
2017-03-17 04:08:24 +0800, 18.914185, 78.540039
2017-03-17 04:08:54 +0800, 18.914185, 78.540039
2017-03-17 04:09:24 +0800, 18.914185, 78.540039
2017-03-17 04:09:54 +0800, 18.914185, 78.540039
2017-03-17 04:10:24 +0800, 18.914185, 78.540039
2017-03-17 04:10:54 +0800, 18.914185, 78.540039
2017-03-17 04:11:24 +0800, 18.914185, 78.540039
2017-03-17 04:11:54 +0800, 18.914185, 78.540039
2017-03-17 04:12:24 +0800, 18.914185, 78.540039
2017-03-17 04:12:54 +0800, 18.914185, 78.540039
2017-03-17 04:13:24 +0800, 18.914185, 78.540039
2017-03-17 04:13:54 +0800, 18.914185, 78.540039
2017-03-17 04:14:24 +0800, 18.914185, 78.540039
2017-03-17 04:14:54 +0800, 18.914185, 78.540039
2017-03-17 04:15:24 +0800, 18.914185, 78.540039
2017-03-17 04:15:54 +0800, 18.914185, 78.540039
2017-03-17 04:16:24 +0800, 18.914185, 78.540039
2017-03-17 04:16:54 +0800, 18.914185, 78.540039
2017-03-17 04:17:24 +0800, 18.914185, 78.540039
2017-03-17 04:17:54 +0800, 18.914185, 78.540039
2017-03-17 04:18:24 +0800, 18.914185, 78.540039
2017-03-17 04:18:54 +0800, 18.914185, 78.540039
2017-03-17 04:19:24 +0800, 18.914185, 78.540039
2017-03-17 04:19:54 +0800, 18.914185, 78.540039
2017-03-17 04:20:24 +0800, 18.914185, 78.540039
2017-03-17 04:20:54 +0800, 18.914185, 78.540039
2017-03-17 04:21:24 +0800, 18.914185, 78.540039
2017-03-17 04:21:54 +0800, 18.914185, 78.540039
2017-03-17 04:22:24 +0800, 18.914185, 78.540039
2017-03-17 04:22:54 +0800, 18.914185, 78.540039
2017-03-17 04:23:24 +0800, 18.914185, 78.540039
2017-03-17 04:23:54 +0800, 18.914185, 78.540039
2017-03-17 04:24:24 +0800, 18.914185, 78.540039
2017-03-17 04:24:54 +0800, 18.914185, 78.540039
2017-03-17 04:25:24 +0800, 18.914185, 78.540039
2017-03-17 04:25:54 +0800, 18.914185, 78.540039
2017-03-17 04:26:24 +0800, 18.914185, 78.540039
2017-03-17 04:26:54 +0800, 18.914185, 78.540039
2017-03-17 04:27:24 +0800, 18.914185, 78.540039
2017-03-17 04:27:54 +0800, 18.914185, 78.540039
2017-03-17 04:28:24 +0800, 18.914185, 78.540039
2017-03-17 04:28:54 +0800, 18.914185, 78.540039
2017-03-17 04:29:24 +0800, 18.914185, 78.540039
2017-03-17 04:29:54 +0800, 18.914185, 78.540039
2017-03-17 04:30:24 +0800, 18.914185, 78.540039
2017-03-17 04:30:54 +0800, 18.914185, 78.540039
2017-03-17 04:31:24 +0800, 18.914185, 78.540039
2017-03-17 04:31:54 +0800, 18.914185, 78.540039
2017-03-17 04:32:24 +0800, 18.914185, 78.540039
2017-03-17 04:32:54 +0800, 18.914185, 78.540039
2017-03-17 04:33:24 +0800, 18.914185, 78.540039
2017-03-17 04:33:54 +0800, 18.914185, 78.540039
2017-03-17 04:34:24 +0800, 18.914185, 78.540039
2017-03-17 04:34:54 +0800, 18.914185, 78.540039
2017-03-17 04:35:24 +0800, 18.914185, 78.540039
2017-03-17 04:35:54 +0800, 18.914185, 78.540039
2017-03-17 04:36:24 +0800, 18.914185, 78.540039
2017-03-17 04:36:54 +0800, 18.914185, 78.540039
2017-03-17 04:37:24 +0800, 18.914185, 78.540039
2017-03-17 04:37:54 +0800, 18.914185, 78.540039
2017-03-17 04:38:24 +0800, 18.914185, 78.540039
2017-03-17 04:38:54 +0800, 18.914185, 78.540039
2017-03-17 04:39:24 +0800, 18.914185, 78.540039
2017-03-17 04:39:54 +0800, 18.914185, 78.540039
2017-03-17 04:40:24 +0800, 18.914185, 78.540039
2017-03-17 04:40:54 +0800, 18.914185, 78.540039
2017-03-17 04:41:24 +0800, 18.914185, 78.540039
2017-03-17 04:41:54 +0800, 18.914185, 78.540039
2017-03-17 04:42:24 +0800, 18.914185, 78.540039
2017-03-17 04:42:54 +0800, 18.914185, 78.540039
2017-03-17 04:43:24 +0800, 18.914185, 78.540039
2017-03-17 04:43:54 +0800, 18.914185, 78.540039
2017-03-17 04:44:24 +0800, 18.914185, 78.540039
2017-03-17 04:44:54 +0800, 18.914185, 78.540039
2017-03-17 04:45:24 +0800, 18.914185, 78.540039
2017-03-17 04:45:54 +0800, 18.914185, 78.540039
2017-03-17 04:46:24 +0800, 18.914185, 78.540039
2017-03-17 04:46:54 +0800, 18.914185, 78.540039
2017-03-17 04:47:24 +0800, 18.914185, 78.540039
2017-03-17 04:47:54 +0800, 18.914185, 78.540039
2017-03-17 04:48:24 +0800, 18.914185, 78.540039
2017-03-17 04:48:54 +0800, 18.914185, 78.540039
2017-03-17 04:49:24 +0800, 18.914185, 78.540039
2017-03-17 04:49:54 +0800, 18.914185, 78.540039
2017-03-17 04:50:24 +0800, 18.914185, 78.540039
2017-03-17 04:50:54 +0800, 18.914185, 78.540039
2017-03-17 04:51:24 +0800, 18.914185, 78.540039
2017-03-17 04:51:54 +0800, 18.914185, 78.540039
2017-03-17 04:52:24 +0800, 18.914185, 78.540039
2017-03-17 04:52:54 +0800, 18.914185, 78.540039
2017-03-17 04:53:24 +0800, 18.914185, 78.540039
2017-03-17 04:53:54 +0800, 18.914185, 78.540039
2017-03-17 04:54:24 +0800, 18.914185, 78.540039
2017-03-17 04:54:54 +0800, 18.914185, 78.540039
2017-03-17 04:55:24 +0800, 18.914185, 78.540039
2017-03-17 04:55:54 +0800, 18.914185, 78.540039
2017-03-17 04:56:24 +0800, 18.914185, 78.540039
2017-03-17 04:56:54 +0800, 18.914185, 78.540039
2017-03-17 04:57:24 +0800, 18.914185, 78.540039
2017-03-17 04:57:54 +0800, 18.914185, 78.540039
2017-03-17 04:58:24 +0800, 18.914185, 78.540039
2017-03-17 04:58:54 +0800, 18.914185, 78.540039
2017-03-17 04:59:24 +0800, 18.914185, 78.540039
2017-03-17 04:59:54 +0800, 18.914185, 78.540039
2017-03-17 05:00:24 +0800, 18.914185, 78.540039
2017-03-17 05:00:54 +0800, 18.914185, 78.540039
2017-03-17 05:01:24 +0800, 18.914185, 78.540039
2017-03-17 05:01:54 +0800, 18.914185, 78.540039
2017-03-17 05:02:24 +0800, 18.914185, 78.540039
2017-03-17 05:02:54 +0800, 18.914185, 78.540039
2017-03-17 05:03:24 +0800, 18.914185, 78.540039
2017-03-17 05:03:54 +0800, 18.914185, 78.540039
2017-03-17 05:04:24 +0800, 18.914185, 78.540039
2017-03-17 05:04:54 +0800, 18.914185, 78.540039
2017-03-17 05:05:24 +0800, 18.914185, 78.540039
2017-03-17 05:05:54 +0800, 18.914185, 78.540039
2017-03-17 05:06:24 +0800, 18.914185, 78.540039
2017-03-17 05:06:54 +0800, 18.914185, 78.540039
2017-03-17 05:07:24 +0800, 18.914185, 78.540039
2017-03-17 05:07:54 +0800, 18.914185, 78.540039
2017-03-17 05:08:24 +0800, 18.914185, 78.540039
2017-03-17 05:08:54 +0800, 18.914185, 78.540039
2017-03-17 05:09:24 +0800, 18.914185, 78.540039
2017-03-17 05:09:54 +0800, 18.914185, 78.540039
2017-03-17 05:10:24 +0800, 18.914185, 78.540039
2017-03-17 05:10:54 +0800, 18.914185, 78.540039
2017-03-17 05:11:24 +0800, 18.914185, 78.540039
2017-03-17 05:11:54 +0800, 18.914185, 78.540039
2017-03-17 05:12:24 +0800, 18.914185, 78.540039
2017-03-17 05:12:54 +0800, 18.914185, 78.540039
2017-03-17 05:13:24 +0800, 18.914185, 78.540039
2017-03-17 05:13:54 +0800, 18.914185, 78.540039
2017-03-17 05:14:24 +0800, 18.914185, 78.540039
2017-03-17 05:14:54 +0800, 18.914185, 78.540039
2017-03-17 05:15:24 +0800, 18.914185, 78.540039
2017-03-17 05:15:54 +0800, 18.914185, 78.540039
2017-03-17 05:16:24 +0800, 18.914185, 78.540039
2017-03-17 05:16:54 +0800, 18.914185, 78.540039
2017-03-17 05:17:24 +0800, 18.914185, 78.540039
2017-03-17 05:17:54 +0800, 18.914185, 78.540039
2017-03-17 05:18:24 +0800, 18.914185, 78.540039
2017-03-17 05:18:54 +0800, 18.914185, 78.540039
2017-03-17 05:19:24 +0800, 18.914185, 78.540039
2017-03-17 05:19:54 +0800, 18.914185, 78.540039
2017-03-17 05:20:24 +0800, 18.914185, 78.540039
2017-03-17 05:20:54 +0800, 18.914185, 78.540039
2017-03-17 05:21:24 +0800, 18.914185, 78.540039
2017-03-17 05:21:54 +0800, 18.914185, 78.540039
2017-03-17 05:22:24 +0800, 18.914185, 78.540039
2017-03-17 05:22:54 +0800, 18.914185, 78.540039
2017-03-17 05:23:24 +0800, 18.914185, 78.540039
2017-03-17 05:23:54 +0800, 18.914185, 78.540039
2017-03-17 05:24:24 +0800, 18.914185, 78.540039
2017-03-17 05:24:54 +0800, 18.914185, 78.540039
2017-03-17 05:25:24 +0800, 18.914185, 78.540039
2017-03-17 05:25:54 +0800, 18.914185, 78.540039
2017-03-17 05:26:24 +0800, 18.914185, 78.540039
2017-03-17 05:26:54 +0800, 18.914185, 78.540039
2017-03-17 05:27:24 +0800, 18.914185, 78.540039
2017-03-17 05:27:54 +0800, 18.914185, 78.540039
2017-03-17 05:28:24 +0800, 18.914185, 78.540039
2017-03-17 05:28:54 +0800, 18.914185, 78.540039
2017-03-17 05:29:24 +0800, 18.914185, 78.540039
2017-03-17 05:29:54 +0800, 18.914185, 78.540039
2017-03-17 05:30:24 +0800, 18.914185, 78.540039
2017-03-17 05:30:54 +0800, 18.914185, 78.540039
2017-03-17 05:31:24 +0800, 18.914185, 78.540039
2017-03-17 05:31:54 +0800, 18.914185, 78.540039
2017-03-17 05:32:24 +0800, 18.914185, 78.540039
2017-03-17 05:32:54 +0800, 18.914185, 78.540039
2017-03-17 05:33:24 +0800, 18.914185, 78.540039
2017-03-17 05:33:54 +0800, 18.914185, 78.540039
2017-03-17 05:34:24 +0800, 18.914185, 78.540039
2017-03-17 05:34:54 +0800, 18.914185, 78.540039
2017-03-17 05:35:24 +0800, 18.914185, 78.540039
2017-03-17 05:35:54 +0800, 18.914185, 78.540039
2017-03-17 05:36:24 +0800, 18.914185, 78.540039
2017-03-17 05:36:54 +0800, 18.914185, 78.540039
2017-03-17 05:37:24 +0800, 18.914185, 78.540039
2017-03-17 05:37:54 +0800, 18.914185, 78.540039
2017-03-17 05:38:24 +0800, 18.914185, 78.540039
2017-03-17 05:38:54 +0800, 18.914185, 78.540039
2017-03-17 05:39:24 +0800, 18.914185, 78.540039
2017-03-17 05:39:54 +0800, 18.914185, 78.540039
2017-03-17 05:40:24 +0800, 18.914185, 78.540039
2017-03-17 05:40:54 +0800, 18.914185, 78.540039
2017-03-17 05:41:24 +0800, 18.914185, 78.540039
2017-03-17 05:41:54 +0800, 18.914185, 78.540039
2017-03-17 05:42:25 +0800, 18.914185, 78.540039
2017-03-17 05:42:55 +0800, 18.914185, 78.540039
2017-03-17 05:43:25 +0800, 18.914185, 78.540039
2017-03-17 05:43:55 +0800, 18.914185, 78.540039
2017-03-17 05:44:25 +0800, 18.914185, 78.540039
2017-03-17 05:44:55 +0800, 18.914185, 78.540039
2017-03-17 05:45:25 +0800, 18.914185, 78.540039
2017-03-17 05:45:55 +0800, 18.914185, 78.540039
2017-03-17 05:46:25 +0800, 18.914185, 78.540039
2017-03-17 05:46:55 +0800, 18.914185, 78.540039
2017-03-17 05:47:25 +0800, 18.914185, 78.540039
2017-03-17 05:47:55 +0800, 18.914185, 78.540039
2017-03-17 05:48:25 +0800, 18.914185, 78.540039
2017-03-17 05:48:55 +0800, 18.914185, 78.540039
2017-03-17 05:49:25 +0800, 18.914185, 78.540039
2017-03-17 05:49:55 +0800, 18.914185, 78.540039
2017-03-17 05:50:25 +0800, 18.914185, 78.540039
2017-03-17 05:50:55 +0800, 18.914185, 78.540039
2017-03-17 05:51:25 +0800, 18.914185, 78.540039
2017-03-17 05:51:55 +0800, 18.914185, 78.540039
2017-03-17 05:52:25 +0800, 18.914185, 78.540039
2017-03-17 05:52:55 +0800, 18.914185, 78.540039
2017-03-17 05:53:25 +0800, 18.914185, 78.540039
2017-03-17 05:53:55 +0800, 18.914185, 78.540039
2017-03-17 05:54:25 +0800, 18.914185, 78.540039
2017-03-17 05:54:55 +0800, 18.914185, 78.540039
2017-03-17 05:55:25 +0800, 18.914185, 78.540039
2017-03-17 05:55:55 +0800, 18.914185, 78.540039
2017-03-17 05:56:25 +0800, 18.914185, 78.540039
2017-03-17 05:56:55 +0800, 18.914185, 78.540039
2017-03-17 05:57:25 +0800, 18.914185, 78.540039
2017-03-17 05:57:55 +0800, 18.914185, 78.540039
2017-03-17 05:58:25 +0800, 18.914185, 78.540039
2017-03-17 05:58:55 +0800, 18.914185, 78.540039
2017-03-17 05:59:25 +0800, 18.914185, 78.540039
2017-03-17 05:59:55 +0800, 18.914185, 78.540039
2017-03-17 06:00:25 +0800, 18.914185, 78.540039
2017-03-17 06:00:55 +0800, 18.914185, 78.540039
2017-03-17 06:01:25 +0800, 18.914185, 78.540039
2017-03-17 06:01:55 +0800, 18.914185, 78.540039
2017-03-17 06:02:25 +0800, 18.914185, 78.540039
2017-03-17 06:02:55 +0800, 18.914185, 78.540039
2017-03-17 06:03:25 +0800, 18.914185, 78.540039
2017-03-17 06:03:55 +0800, 18.914185, 78.540039
2017-03-17 06:04:25 +0800, 18.914185, 78.540039
2017-03-17 06:04:55 +0800, 18.914185, 78.540039
2017-03-17 06:05:25 +0800, 18.914185, 78.540039
2017-03-17 06:05:55 +0800, 18.914185, 78.540039
2017-03-17 06:06:25 +0800, 18.914185, 78.540039
2017-03-17 06:06:55 +0800, 18.914185, 78.540039
2017-03-17 06:07:25 +0800, 18.914185, 78.540039
2017-03-17 06:07:55 +0800, 18.914185, 78.540039
2017-03-17 06:08:25 +0800, 18.914185, 78.540039
2017-03-17 06:08:55 +0800, 18.914185, 78.540039
2017-03-17 06:09:25 +0800, 18.914185, 78.540039
2017-03-17 06:09:55 +0800, 18.914185, 78.540039
2017-03-17 06:10:25 +0800, 18.914185, 78.540039
2017-03-17 06:10:55 +0800, 18.914185, 78.540039
2017-03-17 06:11:25 +0800, 18.914185, 78.540039
2017-03-17 06:11:55 +0800, 18.914185, 78.540039
2017-03-17 06:12:25 +0800, 18.914185, 78.540039
2017-03-17 06:12:55 +0800, 18.914185, 78.540039
2017-03-17 06:13:25 +0800, 18.914185, 78.540039
2017-03-17 06:13:55 +0800, 18.914185, 78.540039
2017-03-17 06:14:25 +0800, 18.914185, 78.540039
2017-03-17 06:14:55 +0800, 18.914185, 78.540039
2017-03-17 06:15:25 +0800, 18.914185, 78.540039
2017-03-17 06:15:55 +0800, 18.914185, 78.540039
2017-03-17 06:16:25 +0800, 18.914185, 78.540039
2017-03-17 06:16:55 +0800, 18.914185, 78.540039
2017-03-17 06:17:25 +0800, 18.914185, 78.540039
2017-03-17 06:17:55 +0800, 18.914185, 78.540039
2017-03-17 06:18:25 +0800, 18.914185, 78.540039
2017-03-17 06:18:55 +0800, 18.914185, 78.540039
2017-03-17 06:19:25 +0800, 18.914185, 78.540039
2017-03-17 06:19:55 +0800, 18.914185, 78.540039
2017-03-17 06:20:25 +0800, 18.914185, 78.540039
2017-03-17 06:20:55 +0800, 18.914185, 78.540039
2017-03-17 06:21:25 +0800, 18.914185, 78.540039
2017-03-17 06:21:55 +0800, 18.914185, 78.540039
2017-03-17 06:22:25 +0800, 18.914185, 78.540039
2017-03-17 06:22:55 +0800, 18.914185, 78.540039
2017-03-17 06:23:25 +0800, 18.914185, 78.540039
2017-03-17 06:23:55 +0800, 18.914185, 78.540039
2017-03-17 06:24:25 +0800, 18.914185, 78.540039
2017-03-17 06:24:55 +0800, 18.914185, 78.540039
2017-03-17 06:25:25 +0800, 18.914185, 78.540039
2017-03-17 06:25:55 +0800, 18.914185, 78.540039
2017-03-17 06:26:25 +0800, 18.914185, 78.540039
2017-03-17 06:26:55 +0800, 18.914185, 78.540039
2017-03-17 06:27:25 +0800, 18.914185, 78.540039
2017-03-17 06:27:55 +0800, 18.914185, 78.540039
2017-03-17 06:28:25 +0800, 18.914185, 78.540039
2017-03-17 06:28:55 +0800, 18.914185, 78.540039
2017-03-17 06:29:25 +0800, 18.914185, 78.540039
2017-03-17 06:29:55 +0800, 18.914185, 78.540039
2017-03-17 06:30:25 +0800, 18.914185, 78.540039
2017-03-17 06:30:55 +0800, 18.914185, 78.540039
2017-03-17 06:31:25 +0800, 18.914185, 78.540039
2017-03-17 06:31:55 +0800, 18.914185, 78.540039
2017-03-17 06:32:25 +0800, 18.914185, 78.540039
2017-03-17 06:32:55 +0800, 18.914185, 78.540039
2017-03-17 06:33:25 +0800, 18.914185, 78.540039
2017-03-17 06:33:55 +0800, 18.914185, 78.540039
2017-03-17 06:34:25 +0800, 18.914185, 78.540039
2017-03-17 06:34:55 +0800, 18.914185, 78.540039
2017-03-17 06:35:25 +0800, 18.914185, 78.540039
2017-03-17 06:35:55 +0800, 18.914185, 78.540039
2017-03-17 06:36:25 +0800, 18.914185, 78.540039
2017-03-17 06:36:55 +0800, 18.914185, 78.540039
2017-03-17 06:37:25 +0800, 18.914185, 78.540039
2017-03-17 06:37:55 +0800, 18.914185, 78.540039
2017-03-17 06:38:25 +0800, 18.914185, 78.540039
2017-03-17 06:38:55 +0800, 18.914185, 78.540039
2017-03-17 06:39:25 +0800, 18.914185, 78.540039
2017-03-17 06:39:55 +0800, 18.914185, 78.540039
2017-03-17 06:40:25 +0800, 18.914185, 78.540039
2017-03-17 06:40:55 +0800, 18.914185, 78.540039
2017-03-17 06:41:25 +0800, 18.914185, 78.540039
2017-03-17 06:41:55 +0800, 18.914185, 78.540039
2017-03-17 06:42:25 +0800, 18.914185, 78.540039
2017-03-17 06:42:55 +0800, 18.914185, 78.540039
2017-03-17 06:43:25 +0800, 18.914185, 78.540039
2017-03-17 06:43:55 +0800, 18.914185, 78.540039
2017-03-17 06:44:25 +0800, 18.914185, 78.540039
2017-03-17 06:44:55 +0800, 18.914185, 78.540039
2017-03-17 06:45:25 +0800, 18.914185, 78.540039
2017-03-17 06:45:55 +0800, 18.914185, 78.540039
2017-03-17 06:46:25 +0800, 18.914185, 78.540039
2017-03-17 06:46:55 +0800, 18.914185, 78.540039
2017-03-17 06:47:25 +0800, 18.914185, 78.540039
2017-03-17 06:47:55 +0800, 18.914185, 78.540039
2017-03-17 06:48:25 +0800, 18.914185, 78.540039
2017-03-17 06:48:55 +0800, 18.914185, 78.540039
2017-03-17 06:49:25 +0800, 18.914185, 78.540039
2017-03-17 06:49:55 +0800, 18.914185, 78.540039
2017-03-17 06:50:25 +0800, 18.914185, 78.540039
2017-03-17 06:50:55 +0800, 18.914185, 78.540039
2017-03-17 06:51:25 +0800, 18.914185, 78.540039
2017-03-17 06:51:55 +0800, 18.914185, 78.540039
2017-03-17 06:52:25 +0800, 18.914185, 78.540039
2017-03-17 06:52:55 +0800, 18.914185, 78.540039
2017-03-17 06:53:25 +0800, 18.914185, 78.540039
2017-03-17 06:53:55 +0800, 18.914185, 78.540039
2017-03-17 06:54:25 +0800, 18.914185, 78.540039
2017-03-17 06:54:55 +0800, 18.914185, 78.540039
2017-03-17 06:55:25 +0800, 18.914185, 78.540039
2017-03-17 06:55:55 +0800, 18.914185, 78.540039
2017-03-17 06:56:25 +0800, 18.914185, 78.540039
2017-03-17 06:56:55 +0800, 18.914185, 78.540039
2017-03-17 06:57:25 +0800, 18.914185, 78.540039
2017-03-17 06:57:55 +0800, 18.914185, 78.540039
2017-03-17 06:58:25 +0800, 18.914185, 78.540039
2017-03-17 06:58:55 +0800, 18.914185, 78.540039
2017-03-17 06:59:25 +0800, 18.914185, 78.540039
2017-03-17 06:59:55 +0800, 18.914185, 78.540039
2017-03-17 07:00:25 +0800, 18.914185, 78.540039
2017-03-17 07:00:55 +0800, 18.914185, 78.540039
2017-03-17 07:01:25 +0800, 18.914185, 78.540039
2017-03-17 07:01:55 +0800, 18.914185, 78.540039
2017-03-17 07:02:25 +0800, 18.914185, 78.540039
2017-03-17 07:02:55 +0800, 18.914185, 78.540039
2017-03-17 07:03:25 +0800, 18.914185, 78.540039
2017-03-17 07:03:55 +0800, 18.914185, 78.540039
2017-03-17 07:04:25 +0800, 18.914185, 78.540039
2017-03-17 07:04:55 +0800, 18.914185, 78.540039
2017-03-17 07:05:25 +0800, 18.914185, 78.540039
2017-03-17 07:05:55 +0800, 18.914185, 78.540039
2017-03-17 07:06:25 +0800, 18.914185, 78.540039
2017-03-17 07:06:55 +0800, 18.914185, 78.540039
2017-03-17 07:07:25 +0800, 18.914185, 78.540039
2017-03-17 07:07:55 +0800, 18.914185, 78.540039
2017-03-17 07:08:25 +0800, 18.914185, 78.540039
2017-03-17 07:08:55 +0800, 18.914185, 78.540039
2017-03-17 07:09:25 +0800, 18.914185, 78.540039
2017-03-17 07:09:55 +0800, 18.914185, 78.540039
2017-03-17 07:10:25 +0800, 18.914185, 78.540039
2017-03-17 07:10:55 +0800, 18.914185, 78.540039
2017-03-17 07:11:25 +0800, 18.914185, 78.540039
2017-03-17 07:11:55 +0800, 18.914185, 78.540039
2017-03-17 07:12:25 +0800, 18.914185, 78.540039
2017-03-17 07:12:55 +0800, 18.914185, 78.540039
2017-03-17 07:13:25 +0800, 18.914185, 78.540039
2017-03-17 07:13:55 +0800, 18.914185, 78.540039
2017-03-17 07:14:25 +0800, 18.914185, 78.540039
2017-03-17 07:14:55 +0800, 18.914185, 78.540039
2017-03-17 07:15:25 +0800, 18.914185, 78.540039
2017-03-17 07:15:55 +0800, 18.914185, 78.540039
2017-03-17 07:16:25 +0800, 18.914185, 78.540039
2017-03-17 07:16:55 +0800, 18.914185, 78.540039
2017-03-17 07:17:25 +0800, 18.914185, 78.540039
2017-03-17 07:17:55 +0800, 18.914185, 78.540039
2017-03-17 07:18:25 +0800, 18.914185, 78.540039
2017-03-17 07:18:55 +0800, 18.914185, 78.540039
2017-03-17 07:19:25 +0800, 18.914185, 78.540039
2017-03-17 07:19:55 +0800, 18.914185, 78.540039
2017-03-17 07:20:25 +0800, 18.914185, 78.540039
2017-03-17 07:20:55 +0800, 18.914185, 78.540039
2017-03-17 07:21:25 +0800, 18.914185, 78.540039
2017-03-17 07:21:55 +0800, 18.914185, 78.540039
2017-03-17 07:22:25 +0800, 18.914185, 78.540039
2017-03-17 07:22:55 +0800, 18.914185, 78.540039
2017-03-17 07:23:25 +0800, 18.914185, 78.540039
2017-03-17 07:23:55 +0800, 18.914185, 78.540039
2017-03-17 07:24:25 +0800, 18.914185, 78.540039
2017-03-17 07:24:55 +0800, 18.914185, 78.540039
2017-03-17 07:25:25 +0800, 18.914185, 78.540039
2017-03-17 07:25:55 +0800, 18.914185, 78.540039
2017-03-17 07:26:25 +0800, 18.914185, 78.540039
2017-03-17 07:26:55 +0800, 18.914185, 78.540039
2017-03-17 07:27:25 +0800, 18.914185, 78.540039
2017-03-17 07:27:55 +0800, 18.914185, 78.540039
2017-03-17 07:28:25 +0800, 18.914185, 78.540039
2017-03-17 07:28:55 +0800, 18.914185, 78.540039
2017-03-17 07:29:25 +0800, 18.914185, 78.540039
2017-03-17 07:29:55 +0800, 18.914185, 78.540039
2017-03-17 07:30:25 +0800, 18.914185, 78.540039
2017-03-17 07:30:55 +0800, 18.914185, 78.540039
2017-03-17 07:31:25 +0800, 18.914185, 78.540039
2017-03-17 07:31:55 +0800, 18.914185, 78.540039
2017-03-17 07:32:25 +0800, 18.914185, 78.540039
2017-03-17 07:32:55 +0800, 18.914185, 78.540039
2017-03-17 07:33:25 +0800, 18.914185, 78.540039
2017-03-17 07:33:55 +0800, 18.914185, 78.540039
2017-03-17 07:34:25 +0800, 18.914185, 78.540039
2017-03-17 07:34:55 +0800, 18.914185, 78.540039
2017-03-17 07:35:25 +0800, 18.914185, 78.540039
2017-03-17 07:35:55 +0800, 18.914185, 78.540039
2017-03-17 07:36:25 +0800, 18.914185, 78.540039
2017-03-17 07:36:55 +0800, 18.914185, 78.540039
2017-03-17 07:37:25 +0800, 18.914185, 78.540039
2017-03-17 07:37:55 +0800, 18.914185, 78.540039
2017-03-17 07:38:25 +0800, 18.914185, 78.540039
2017-03-17 07:38:55 +0800, 18.914185, 78.540039
2017-03-17 07:39:25 +0800, 18.914185, 78.540039
2017-03-17 07:39:55 +0800, 18.914185, 78.540039
2017-03-17 07:40:25 +0800, 18.914185, 78.540039
2017-03-17 07:40:55 +0800, 18.914185, 78.540039
2017-03-17 07:41:25 +0800, 18.914185, 78.540039
2017-03-17 07:41:55 +0800, 18.914185, 78.540039
2017-03-17 07:42:25 +0800, 18.914185, 78.540039
2017-03-17 07:42:55 +0800, 18.914185, 78.540039
2017-03-17 07:43:25 +0800, 18.914185, 78.540039
2017-03-17 07:43:56 +0800, 18.914185, 78.540039
2017-03-17 07:44:26 +0800, 18.914185, 78.540039
2017-03-17 07:44:56 +0800, 18.914185, 78.540039
2017-03-17 07:45:26 +0800, 18.914185, 78.540039
2017-03-17 07:45:56 +0800, 18.914185, 78.540039
2017-03-17 07:46:26 +0800, 18.914185, 78.540039
2017-03-17 07:46:56 +0800, 18.914185, 78.540039
2017-03-17 07:47:26 +0800, 18.914185, 78.540039
2017-03-17 07:47:56 +0800, 18.914185, 78.540039
2017-03-17 07:48:26 +0800, 18.914185, 78.540039
2017-03-17 07:48:56 +0800, 18.914185, 78.540039
2017-03-17 07:49:26 +0800, 18.914185, 78.540039
2017-03-17 07:49:56 +0800, 18.914185, 78.540039
2017-03-17 07:50:26 +0800, 18.914185, 78.540039
2017-03-17 07:50:56 +0800, 18.914185, 78.540039
2017-03-17 07:51:26 +0800, 18.914185, 78.540039
2017-03-17 07:51:56 +0800, 18.914185, 78.540039
2017-03-17 07:52:26 +0800, 18.914185, 78.540039
2017-03-17 07:52:56 +0800, 18.914185, 78.540039
2017-03-17 07:53:26 +0800, 18.914185, 78.540039
2017-03-17 07:53:56 +0800, 18.914185, 78.540039
2017-03-17 07:54:26 +0800, 18.914185, 78.540039
2017-03-17 07:54:56 +0800, 18.914185, 78.540039
2017-03-17 07:55:26 +0800, 18.914185, 78.540039
2017-03-17 07:55:56 +0800, 18.914185, 78.540039
2017-03-17 07:56:26 +0800, 18.914185, 78.540039
2017-03-17 07:56:56 +0800, 18.914185, 78.540039
2017-03-17 07:57:26 +0800, 18.914185, 78.540039
2017-03-17 07:57:56 +0800, 18.914185, 78.540039
2017-03-17 07:58:26 +0800, 18.914185, 78.540039
2017-03-17 07:58:56 +0800, 18.914185, 78.540039
2017-03-17 07:59:26 +0800, 18.914185, 78.540039
2017-03-17 07:59:56 +0800, 18.914185, 78.540039
2017-03-17 08:00:26 +0800, 18.914185, 78.540039
