DateTime, Sensor, Temperature (Celcius)
2017-04-19 06:33:22 +0800, MAX6675, 27.818182
2017-04-19 06:33:46 +0800, MAX6675, 27.727272
2017-04-19 06:34:11 +0800, MAX6675, 27.795454
2017-04-19 06:34:35 +0800, MAX6675, 27.750000
2017-04-19 06:35:00 +0800, MAX6675, 27.840910
2017-04-19 06:35:24 +0800, MAX6675, 27.840910
2017-04-19 06:35:48 +0800, MAX6675, 27.886364
2017-04-19 06:36:13 +0800, MAX6675, 27.818182
2017-04-19 06:36:37 +0800, MAX6675, 27.818182
2017-04-19 06:37:02 +0800, MAX6675, 27.795454
2017-04-19 06:37:26 +0800, MAX6675, 27.863636
2017-04-19 06:37:51 +0800, MAX6675, 27.704546
2017-04-19 06:38:15 +0800, MAX6675, 27.840910
2017-04-19 06:38:40 +0800, MAX6675, 27.795454
2017-04-19 06:39:04 +0800, MAX6675, 27.704546
2017-04-19 06:39:29 +0800, MAX6675, 27.727272
2017-04-19 06:39:53 +0800, MAX6675, 27.886364
2017-04-19 06:40:18 +0800, MAX6675, 27.613636
2017-04-19 06:40:42 +0800, MAX6675, 27.772728
2017-04-19 06:41:07 +0800, MAX6675, 27.750000
2017-04-19 06:41:31 +0800, MAX6675, 27.795454
2017-04-19 06:41:56 +0800, MAX6675, 27.772728
2017-04-19 06:42:20 +0800, MAX6675, 27.750000
2017-04-19 06:42:45 +0800, MAX6675, 27.886364
2017-04-19 06:43:09 +0800, MAX6675, 27.909090
2017-04-19 06:43:34 +0800, MAX6675, 27.750000
2017-04-19 06:43:58 +0800, MAX6675, 27.909090
2017-04-19 06:44:23 +0800, MAX6675, 27.863636
2017-04-19 06:44:47 +0800, MAX6675, 27.727272
2017-04-19 06:45:12 +0800, MAX6675, 27.954546
2017-04-19 06:45:36 +0800, MAX6675, 27.840910
2017-04-19 06:46:01 +0800, MAX6675, 27.704546
2017-04-19 06:46:25 +0800, MAX6675, 27.954546
2017-04-19 06:46:50 +0800, MAX6675, 27.772728
2017-04-19 06:47:14 +0800, MAX6675, 27.727272
2017-04-19 06:47:39 +0800, MAX6675, 27.954546
2017-04-19 06:48:03 +0800, MAX6675, 27.840910
2017-04-19 06:48:27 +0800, MAX6675, 27.931818
2017-04-19 06:48:52 +0800, MAX6675, 27.909090
2017-04-19 06:49:16 +0800, MAX6675, 27.750000
2017-04-19 06:49:41 +0800, MAX6675, 27.795454
2017-04-19 06:50:05 +0800, MAX6675, 27.727272
2017-04-19 06:50:30 +0800, MAX6675, 27.931818
2017-04-19 06:50:54 +0800, MAX6675, 27.886364
2017-04-19 06:51:19 +0800, MAX6675, 27.727272
2017-04-19 06:51:43 +0800, MAX6675, 27.659090
2017-04-19 06:52:08 +0800, MAX6675, 27.659090
2017-04-19 06:52:32 +0800, MAX6675, 27.750000
2017-04-19 06:52:57 +0800, MAX6675, 27.772728
2017-04-19 06:53:21 +0800, MAX6675, 27.818182
2017-04-19 06:53:46 +0800, MAX6675, 27.545454
2017-04-19 06:54:10 +0800, MAX6675, 27.795454
2017-04-19 06:54:35 +0800, MAX6675, 27.863636
2017-04-19 06:54:59 +0800, MAX6675, 27.750000
2017-04-19 06:55:24 +0800, MAX6675, 27.818182
2017-04-19 06:55:48 +0800, MAX6675, 27.795454
2017-04-19 06:56:13 +0800, MAX6675, 27.704546
2017-04-19 06:56:37 +0800, MAX6675, 27.909090
2017-04-19 06:57:02 +0800, MAX6675, 27.795454
2017-04-19 06:57:26 +0800, MAX6675, 27.704546
2017-04-19 06:57:51 +0800, MAX6675, 27.613636
2017-04-19 06:58:15 +0800, MAX6675, 27.681818
2017-04-19 06:58:40 +0800, MAX6675, 27.750000
2017-04-19 06:59:04 +0800, MAX6675, 27.750000
2017-04-19 06:59:29 +0800, MAX6675, 27.840910
2017-04-19 06:59:53 +0800, MAX6675, 27.522728
2017-04-19 07:00:18 +0800, MAX6675, 27.659090
2017-04-19 07:00:42 +0800, MAX6675, 27.886364
2017-04-19 07:01:06 +0800, MAX6675, 27.772728
2017-04-19 07:01:31 +0800, MAX6675, 27.727272
2017-04-19 07:01:55 +0800, MAX6675, 27.636364
2017-04-19 07:02:20 +0800, MAX6675, 27.659090
2017-04-19 07:02:44 +0800, MAX6675, 27.818182
2017-04-19 07:03:09 +0800, MAX6675, 27.886364
2017-04-19 07:03:33 +0800, MAX6675, 27.795454
2017-04-19 07:03:58 +0800, MAX6675, 27.818182
2017-04-19 07:04:22 +0800, MAX6675, 27.590910
2017-04-19 07:04:47 +0800, MAX6675, 27.590910
2017-04-19 07:05:11 +0800, MAX6675, 27.704546
2017-04-19 07:05:36 +0800, MAX6675, 27.795454
2017-04-19 07:06:00 +0800, MAX6675, 27.818182
2017-04-19 07:06:25 +0800, MAX6675, 27.840910
2017-04-19 07:06:49 +0800, MAX6675, 27.568182
2017-04-19 07:07:14 +0800, MAX6675, 27.750000
2017-04-19 07:07:38 +0800, MAX6675, 27.704546
2017-04-19 07:08:03 +0800, MAX6675, 27.659090
2017-04-19 07:08:27 +0800, MAX6675, 27.840910
2017-04-19 07:08:52 +0800, MAX6675, 27.772728
2017-04-19 07:09:16 +0800, MAX6675, 27.750000
2017-04-19 07:09:41 +0800, MAX6675, 27.704546
2017-04-19 07:10:05 +0800, MAX6675, 27.795454
2017-04-19 07:10:30 +0800, MAX6675, 27.613636
2017-04-19 07:10:54 +0800, MAX6675, 27.613636
2017-04-19 07:11:19 +0800, MAX6675, 27.659090
2017-04-19 07:11:43 +0800, MAX6675, 27.750000
2017-04-19 07:12:08 +0800, MAX6675, 27.795454
2017-04-19 07:12:32 +0800, MAX6675, 27.750000
2017-04-19 07:12:57 +0800, MAX6675, 27.727272
2017-04-19 07:13:21 +0800, MAX6675, 27.659090
2017-04-19 07:13:45 +0800, MAX6675, 27.727272
2017-04-19 07:14:10 +0800, MAX6675, 27.636364
2017-04-19 07:14:34 +0800, MAX6675, 27.772728
2017-04-19 07:14:59 +0800, MAX6675, 27.863636
2017-04-19 07:15:23 +0800, MAX6675, 27.636364
2017-04-19 07:15:48 +0800, MAX6675, 27.659090
2017-04-19 07:16:12 +0800, MAX6675, 27.590910
2017-04-19 07:16:37 +0800, MAX6675, 27.840910
2017-04-19 07:17:01 +0800, MAX6675, 27.727272
2017-04-19 07:17:26 +0800, MAX6675, 27.750000
2017-04-19 07:17:50 +0800, MAX6675, 27.750000
2017-04-19 07:18:15 +0800, MAX6675, 27.613636
2017-04-19 07:18:39 +0800, MAX6675, 27.772728
2017-04-19 07:19:04 +0800, MAX6675, 27.750000
2017-04-19 07:19:28 +0800, MAX6675, 27.636364
2017-04-19 07:19:53 +0800, MAX6675, 27.681818
2017-04-19 07:20:17 +0800, MAX6675, 27.590910
2017-04-19 07:20:42 +0800, MAX6675, 27.704546
2017-04-19 07:21:06 +0800, MAX6675, 27.613636
2017-04-19 07:21:31 +0800, MAX6675, 27.659090
2017-04-19 07:21:55 +0800, MAX6675, 27.636364
2017-04-19 07:22:20 +0800, MAX6675, 27.681818
2017-04-19 07:22:44 +0800, MAX6675, 27.681818
2017-04-19 07:23:09 +0800, MAX6675, 27.795454
2017-04-19 07:23:33 +0800, MAX6675, 27.750000
2017-04-19 07:23:58 +0800, MAX6675, 27.750000
2017-04-19 07:24:22 +0800, MAX6675, 27.704546
2017-04-19 07:24:47 +0800, MAX6675, 27.772728
2017-04-19 07:25:11 +0800, MAX6675, 27.568182
2017-04-19 07:25:36 +0800, MAX6675, 27.704546
2017-04-19 07:26:00 +0800, MAX6675, 27.795454
2017-04-19 07:26:24 +0800, MAX6675, 27.568182
2017-04-19 07:26:49 +0800, MAX6675, 27.681818
2017-04-19 07:27:13 +0800, MAX6675, 27.659090
2017-04-19 07:27:38 +0800, MAX6675, 27.772728
2017-04-19 07:28:02 +0800, MAX6675, 27.704546
2017-04-19 07:28:27 +0800, MAX6675, 27.818182
2017-04-19 07:28:51 +0800, MAX6675, 27.863636
2017-04-19 07:29:16 +0800, MAX6675, 27.636364
2017-04-19 07:29:40 +0800, MAX6675, 27.727272
2017-04-19 07:30:05 +0800, MAX6675, 27.727272
2017-04-19 07:30:29 +0800, MAX6675, 27.750000
2017-04-19 07:30:54 +0800, MAX6675, 27.772728
2017-04-19 07:31:18 +0800, MAX6675, 27.772728
2017-04-19 07:31:43 +0800, MAX6675, 27.772728
2017-04-19 07:32:07 +0800, MAX6675, 27.522728
2017-04-19 07:32:32 +0800, MAX6675, 27.590910
2017-04-19 07:32:56 +0800, MAX6675, 27.704546
2017-04-19 07:33:21 +0800, MAX6675, 27.704546
2017-04-19 07:33:45 +0800, MAX6675, 27.636364
2017-04-19 07:34:10 +0800, MAX6675, 27.568182
2017-04-19 07:34:34 +0800, MAX6675, 27.704546
2017-04-19 07:34:59 +0800, MAX6675, 27.863636
2017-04-19 07:35:23 +0800, MAX6675, 27.795454
2017-04-19 07:35:48 +0800, MAX6675, 27.477272
2017-04-19 07:36:12 +0800, MAX6675, 27.568182
2017-04-19 07:36:37 +0800, MAX6675, 27.659090
2017-04-19 07:37:01 +0800, MAX6675, 27.613636
2017-04-19 07:37:26 +0800, MAX6675, 27.636364
2017-04-19 07:37:50 +0800, MAX6675, 27.613636
2017-04-19 07:38:15 +0800, MAX6675, 27.704546
2017-04-19 07:38:39 +0800, MAX6675, 27.613636
2017-04-19 07:39:03 +0800, MAX6675, 27.636364
2017-04-19 07:39:28 +0800, MAX6675, 27.704546
2017-04-19 07:39:52 +0800, MAX6675, 27.500000
2017-04-19 07:40:17 +0800, MAX6675, 27.772728
2017-04-19 07:40:41 +0800, MAX6675, 27.636364
2017-04-19 07:41:06 +0800, MAX6675, 27.590910
2017-04-19 07:41:30 +0800, MAX6675, 27.500000
2017-04-19 07:41:55 +0800, MAX6675, 27.431818
2017-04-19 07:42:19 +0800, MAX6675, 27.681818
2017-04-19 07:42:44 +0800, MAX6675, 27.704546
2017-04-19 07:43:08 +0800, MAX6675, 27.863636
2017-04-19 07:43:33 +0800, MAX6675, 27.590910
2017-04-19 07:43:57 +0800, MAX6675, 27.681818
2017-04-19 07:44:22 +0800, MAX6675, 27.590910
2017-04-19 07:44:46 +0800, MAX6675, 27.636364
2017-04-19 07:45:11 +0800, MAX6675, 27.613636
2017-04-19 07:45:35 +0800, MAX6675, 27.659090
2017-04-19 07:46:00 +0800, MAX6675, 27.431818
2017-04-19 07:46:24 +0800, MAX6675, 27.750000
2017-04-19 07:46:49 +0800, MAX6675, 27.636364
2017-04-19 07:47:13 +0800, MAX6675, 27.750000
2017-04-19 07:47:38 +0800, MAX6675, 27.750000
2017-04-19 07:48:02 +0800, MAX6675, 27.704546
2017-04-19 07:48:27 +0800, MAX6675, 27.840910
2017-04-19 07:48:51 +0800, MAX6675, 27.545454
2017-04-19 07:49:16 +0800, MAX6675, 27.590910
2017-04-19 07:49:40 +0800, MAX6675, 27.750000
2017-04-19 07:50:05 +0800, MAX6675, 27.659090
2017-04-19 07:50:29 +0800, MAX6675, 27.590910
2017-04-19 07:50:54 +0800, MAX6675, 27.772728
2017-04-19 07:51:18 +0800, MAX6675, 27.727272
2017-04-19 07:51:42 +0800, MAX6675, 27.636364
2017-04-19 07:52:07 +0800, MAX6675, 27.750000
2017-04-19 07:52:31 +0800, MAX6675, 27.795454
2017-04-19 07:52:56 +0800, MAX6675, 27.704546
2017-04-19 07:53:20 +0800, MAX6675, 27.681818
2017-04-19 07:53:45 +0800, MAX6675, 27.659090
2017-04-19 07:54:09 +0800, MAX6675, 27.750000
2017-04-19 07:54:34 +0800, MAX6675, 27.568182
2017-04-19 07:54:58 +0800, MAX6675, 27.613636
2017-04-19 07:55:23 +0800, MAX6675, 27.590910
2017-04-19 07:55:47 +0800, MAX6675, 27.613636
2017-04-19 07:56:12 +0800, MAX6675, 27.545454
2017-04-19 07:56:36 +0800, MAX6675, 27.386364
2017-04-19 07:57:01 +0800, MAX6675, 27.863636
2017-04-19 07:57:25 +0800, MAX6675, 27.590910
2017-04-19 07:57:50 +0800, MAX6675, 27.636364
2017-04-19 07:58:14 +0800, MAX6675, 27.636364
2017-04-19 07:58:39 +0800, MAX6675, 27.636364
2017-04-19 07:59:03 +0800, MAX6675, 27.727272
2017-04-19 07:59:28 +0800, MAX6675, 27.636364
2017-04-19 07:59:52 +0800, MAX6675, 27.636364
