DateTime, Temperature (Celcius), Relative Humidity (%)
2017-04-01 04:00:10 +0800, 21.358032, 72.493492
2017-04-01 04:00:41 +0800, 21.361389, 72.481285
2017-04-01 04:01:11 +0800, 21.354675, 72.507729
2017-04-01 04:01:41 +0800, 21.351318, 72.538246
2017-04-01 04:02:11 +0800, 21.354675, 72.530113
2017-04-01 04:02:41 +0800, 21.354675, 72.550453
2017-04-01 04:03:11 +0800, 21.361389, 72.578941
2017-04-01 04:03:41 +0800, 21.358032, 72.501625
2017-04-01 04:04:11 +0800, 21.361389, 72.550453
2017-04-01 04:04:41 +0800, 21.361389, 72.564697
2017-04-01 04:05:11 +0800, 21.361389, 72.432457
2017-04-01 04:05:41 +0800, 21.368103, 72.509766
2017-04-01 04:06:11 +0800, 21.368103, 72.546387
2017-04-01 04:06:41 +0800, 21.361389, 72.558594
2017-04-01 04:07:11 +0800, 21.374817, 72.534180
2017-04-01 04:07:41 +0800, 21.368103, 72.503662
2017-04-01 04:08:11 +0800, 21.368103, 72.554527
2017-04-01 04:08:41 +0800, 21.374817, 72.528076
2017-04-01 04:09:11 +0800, 21.368103, 72.497559
2017-04-01 04:09:41 +0800, 21.368103, 72.499596
2017-04-01 04:10:11 +0800, 21.361389, 72.536217
2017-04-01 04:10:41 +0800, 21.361389, 72.572838
2017-04-01 04:11:11 +0800, 21.374817, 72.524010
2017-04-01 04:11:41 +0800, 21.374817, 72.593178
2017-04-01 04:12:11 +0800, 21.381531, 72.597252
2017-04-01 04:12:41 +0800, 21.374817, 72.572838
2017-04-01 04:13:11 +0800, 21.381531, 72.546387
2017-04-01 04:13:41 +0800, 21.381531, 72.552490
2017-04-01 04:14:11 +0800, 21.381531, 72.591148
2017-04-01 04:14:41 +0800, 21.381531, 72.574867
2017-04-01 04:15:11 +0800, 21.381531, 72.538246
2017-04-01 04:15:41 +0800, 21.384888, 72.538246
2017-04-01 04:16:11 +0800, 21.381531, 72.503662
2017-04-01 04:16:41 +0800, 21.381531, 72.532143
2017-04-01 04:17:11 +0800, 21.388245, 72.465004
2017-04-01 04:17:41 +0800, 21.381531, 72.511803
2017-04-01 04:18:11 +0800, 21.374817, 72.483315
2017-04-01 04:18:41 +0800, 21.381531, 72.552490
2017-04-01 04:19:11 +0800, 21.384888, 72.552490
2017-04-01 04:19:41 +0800, 21.381531, 72.560631
2017-04-01 04:20:11 +0800, 21.388245, 72.591148
2017-04-01 04:20:41 +0800, 21.384888, 72.583008
2017-04-01 04:21:11 +0800, 21.384888, 72.507729
2017-04-01 04:21:41 +0800, 21.381531, 72.538246
2017-04-01 04:22:11 +0800, 21.381531, 72.574867
2017-04-01 04:22:41 +0800, 21.384888, 72.477211
2017-04-01 04:23:11 +0800, 21.384888, 72.436523
2017-04-01 04:23:41 +0800, 21.391602, 72.517906
2017-04-01 04:24:11 +0800, 21.388245, 72.546387
2017-04-01 04:24:41 +0800, 21.384888, 72.566734
2017-04-01 04:25:11 +0800, 21.381531, 72.599281
2017-04-01 04:25:41 +0800, 21.388245, 72.526039
2017-04-01 04:26:11 +0800, 21.388245, 72.538246
2017-04-01 04:26:41 +0800, 21.384888, 72.591148
2017-04-01 04:27:11 +0800, 21.388245, 72.499596
2017-04-01 04:27:41 +0800, 21.388245, 72.532143
2017-04-01 04:28:11 +0800, 21.388245, 72.574867
2017-04-01 04:28:41 +0800, 21.388245, 72.465004
2017-04-01 04:29:11 +0800, 21.391602, 72.511803
2017-04-01 04:29:41 +0800, 21.388245, 72.546387
2017-04-01 04:30:11 +0800, 21.388245, 72.566734
2017-04-01 04:30:41 +0800, 21.391602, 72.503662
2017-04-01 04:31:11 +0800, 21.384888, 72.509766
2017-04-01 04:31:41 +0800, 21.381531, 72.477211
2017-04-01 04:32:11 +0800, 21.374817, 72.462975
2017-04-01 04:32:41 +0800, 21.361389, 72.324623
2017-04-01 04:33:11 +0800, 21.354675, 72.365318
2017-04-01 04:33:41 +0800, 21.337891, 72.288002
2017-04-01 04:34:11 +0800, 21.337891, 72.206627
2017-04-01 04:34:41 +0800, 21.327820, 72.206627
2017-04-01 04:35:11 +0800, 21.321106, 72.127281
2017-04-01 04:35:41 +0800, 21.317749, 72.076416
2017-04-01 04:36:11 +0800, 21.304321, 72.104897
2017-04-01 04:36:41 +0800, 21.290894, 72.186279
2017-04-01 04:37:11 +0800, 21.287537, 72.176109
2017-04-01 04:37:41 +0800, 21.277466, 72.212730
2017-04-01 04:38:11 +0800, 21.270752, 72.174072
2017-04-01 04:38:41 +0800, 21.270752, 72.196449
2017-04-01 04:39:11 +0800, 21.250610, 72.180176
2017-04-01 04:39:41 +0800, 21.247253, 72.161865
2017-04-01 04:40:11 +0800, 21.240540, 72.192383
2017-04-01 04:40:41 +0800, 21.223755, 72.167969
2017-04-01 04:41:11 +0800, 21.227112, 72.167969
2017-04-01 04:41:41 +0800, 21.213684, 72.192383
2017-04-01 04:42:11 +0800, 21.206970, 72.196449
2017-04-01 04:42:41 +0800, 21.203613, 72.192383
2017-04-01 04:43:11 +0800, 21.200256, 72.204590
2017-04-01 04:43:41 +0800, 21.193542, 72.204590
2017-04-01 04:44:11 +0800, 21.180115, 72.188316
2017-04-01 04:44:41 +0800, 21.176758, 72.204590
2017-04-01 04:45:11 +0800, 21.173401, 72.208656
2017-04-01 04:45:41 +0800, 21.173401, 72.239174
2017-04-01 04:46:11 +0800, 21.163330, 72.220863
2017-04-01 04:46:41 +0800, 21.163330, 72.212730
2017-04-01 04:47:11 +0800, 21.149902, 72.220863
2017-04-01 04:47:41 +0800, 21.149902, 72.229004
2017-04-01 04:48:11 +0800, 21.146545, 72.237144
2017-04-01 04:48:41 +0800, 21.139832, 72.245277
2017-04-01 04:49:11 +0800, 21.139832, 72.273766
2017-04-01 04:49:41 +0800, 21.139832, 72.271729
2017-04-01 04:50:11 +0800, 21.139832, 72.271729
2017-04-01 04:50:41 +0800, 21.133118, 72.279869
2017-04-01 04:51:11 +0800, 21.129761, 72.271729
2017-04-01 04:51:41 +0800, 21.123047, 72.302246
2017-04-01 04:52:11 +0800, 21.129761, 72.322594
2017-04-01 04:52:41 +0800, 21.123047, 72.308350
2017-04-01 04:53:11 +0800, 21.109619, 72.302246
2017-04-01 04:53:41 +0800, 21.112976, 72.314453
2017-04-01 04:54:11 +0800, 21.102905, 72.308350
2017-04-01 04:54:41 +0800, 21.099548, 72.338867
2017-04-01 04:55:11 +0800, 21.099548, 72.347008
2017-04-01 04:55:41 +0800, 21.099548, 72.338867
2017-04-01 04:56:11 +0800, 21.092834, 72.330727
2017-04-01 04:56:41 +0800, 21.089478, 72.347008
2017-04-01 04:57:11 +0800, 21.089478, 72.342934
2017-04-01 04:57:41 +0800, 21.082764, 72.355141
2017-04-01 04:58:11 +0800, 21.092834, 72.351074
2017-04-01 04:58:41 +0800, 21.082764, 72.342934
2017-04-01 04:59:11 +0800, 21.076050, 72.359215
2017-04-01 04:59:41 +0800, 21.069336, 72.381592
2017-04-01 05:00:11 +0800, 21.069336, 72.367348
2017-04-01 05:00:41 +0800, 21.069336, 72.351074
2017-04-01 05:01:11 +0800, 21.062622, 72.367348
2017-04-01 05:01:41 +0800, 21.062622, 72.367348
2017-04-01 05:02:11 +0800, 21.052551, 72.387695
2017-04-01 05:02:41 +0800, 21.055908, 72.383629
2017-04-01 05:03:11 +0800, 21.039124, 72.387695
2017-04-01 05:03:41 +0800, 21.035767, 72.399902
2017-04-01 05:04:11 +0800, 21.035767, 72.406006
2017-04-01 05:04:41 +0800, 21.042480, 72.406006
2017-04-01 05:05:11 +0800, 21.039124, 72.412109
2017-04-01 05:05:41 +0800, 21.039124, 72.399902
2017-04-01 05:06:11 +0800, 21.032410, 72.406006
2017-04-01 05:06:41 +0800, 21.029053, 72.385658
2017-04-01 05:07:11 +0800, 21.029053, 72.406006
2017-04-01 05:07:41 +0800, 21.025696, 72.359215
2017-04-01 05:08:11 +0800, 21.018982, 72.406006
2017-04-01 05:08:41 +0800, 21.018982, 72.418213
2017-04-01 05:09:11 +0800, 21.018982, 72.424316
2017-04-01 05:09:41 +0800, 21.018982, 72.424316
2017-04-01 05:10:11 +0800, 21.012268, 72.424316
2017-04-01 05:10:41 +0800, 21.018982, 72.448730
2017-04-01 05:11:11 +0800, 21.012268, 72.448730
2017-04-01 05:11:41 +0800, 20.998840, 72.456871
2017-04-01 05:12:11 +0800, 20.998840, 72.465004
2017-04-01 05:12:41 +0800, 20.995483, 72.465004
2017-04-01 05:13:11 +0800, 20.998840, 72.473145
2017-04-01 05:13:41 +0800, 20.992126, 72.440590
2017-04-01 05:14:11 +0800, 20.988770, 72.432457
2017-04-01 05:14:41 +0800, 20.988770, 72.448730
2017-04-01 05:15:11 +0800, 20.988770, 72.448730
2017-04-01 05:15:41 +0800, 20.982056, 72.456871
2017-04-01 05:16:11 +0800, 20.982056, 72.448730
2017-04-01 05:16:41 +0800, 20.975342, 72.473145
2017-04-01 05:17:11 +0800, 20.968628, 72.473145
2017-04-01 05:17:41 +0800, 20.968628, 72.477211
2017-04-01 05:18:11 +0800, 20.965271, 72.485352
2017-04-01 05:18:41 +0800, 20.961914, 72.485352
2017-04-01 05:19:11 +0800, 20.958557, 72.483315
2017-04-01 05:19:41 +0800, 20.961914, 72.485352
2017-04-01 05:20:11 +0800, 20.961914, 72.485352
2017-04-01 05:20:41 +0800, 20.955200, 72.491455
2017-04-01 05:21:11 +0800, 20.955200, 72.499596
2017-04-01 05:21:41 +0800, 20.951843, 72.495522
2017-04-01 05:22:11 +0800, 20.955200, 72.505699
2017-04-01 05:22:41 +0800, 20.948486, 72.485352
2017-04-01 05:23:11 +0800, 20.955200, 72.505699
2017-04-01 05:23:41 +0800, 20.948486, 72.497559
2017-04-01 05:24:11 +0800, 20.941772, 72.473145
2017-04-01 05:24:41 +0800, 20.948486, 72.479248
2017-04-01 05:25:11 +0800, 20.941772, 72.491455
2017-04-01 05:25:41 +0800, 20.935059, 72.497559
2017-04-01 05:26:11 +0800, 20.924988, 72.497559
2017-04-01 05:26:41 +0800, 20.928345, 72.497559
2017-04-01 05:27:11 +0800, 20.924988, 72.497559
2017-04-01 05:27:41 +0800, 20.928345, 72.497559
2017-04-01 05:28:11 +0800, 20.921631, 72.491455
2017-04-01 05:28:41 +0800, 20.918274, 72.479248
2017-04-01 05:29:11 +0800, 20.921631, 72.497559
2017-04-01 05:29:41 +0800, 20.921631, 72.497559
2017-04-01 05:30:11 +0800, 20.924988, 72.497559
2017-04-01 05:30:41 +0800, 20.921631, 72.491455
2017-04-01 05:31:11 +0800, 20.918274, 72.497559
2017-04-01 05:31:41 +0800, 20.914917, 72.497559
2017-04-01 05:32:11 +0800, 20.918274, 72.497559
2017-04-01 05:32:41 +0800, 20.911560, 72.497559
2017-04-01 05:33:11 +0800, 20.908203, 72.497559
2017-04-01 05:33:41 +0800, 20.908203, 72.497559
2017-04-01 05:34:11 +0800, 20.894775, 72.509766
2017-04-01 05:34:41 +0800, 20.908203, 72.497559
2017-04-01 05:35:11 +0800, 20.908203, 72.503662
2017-04-01 05:35:41 +0800, 20.901489, 72.509766
2017-04-01 05:36:11 +0800, 20.894775, 72.505699
2017-04-01 05:36:41 +0800, 20.891418, 72.444664
2017-04-01 05:37:11 +0800, 20.884705, 72.491455
2017-04-01 05:37:41 +0800, 20.888062, 72.465004
2017-04-01 05:38:11 +0800, 20.884705, 72.452797
2017-04-01 05:38:41 +0800, 20.881348, 72.473145
2017-04-01 05:39:11 +0800, 20.881348, 72.497559
2017-04-01 05:39:41 +0800, 20.877991, 72.497559
2017-04-01 05:40:11 +0800, 20.871277, 72.497559
2017-04-01 05:40:41 +0800, 20.864563, 72.497559
2017-04-01 05:41:11 +0800, 20.857849, 72.515869
2017-04-01 05:41:41 +0800, 20.864563, 72.515869
2017-04-01 05:42:11 +0800, 20.857849, 72.475182
2017-04-01 05:42:41 +0800, 20.857849, 72.373451
2017-04-01 05:43:11 +0800, 20.851135, 72.410072
2017-04-01 05:43:41 +0800, 20.854492, 72.426353
2017-04-01 05:44:11 +0800, 20.854492, 72.471107
2017-04-01 05:44:41 +0800, 20.851135, 72.467041
2017-04-01 05:45:11 +0800, 20.847778, 72.448730
2017-04-01 05:45:41 +0800, 20.847778, 72.473145
2017-04-01 05:46:11 +0800, 20.851135, 72.410072
2017-04-01 05:46:41 +0800, 20.847778, 72.473145
2017-04-01 05:47:11 +0800, 20.847778, 72.481285
2017-04-01 05:47:41 +0800, 20.844421, 72.456871
2017-04-01 05:48:11 +0800, 20.830994, 72.473145
2017-04-01 05:48:41 +0800, 20.844421, 72.485352
2017-04-01 05:49:11 +0800, 20.844421, 72.485352
2017-04-01 05:49:41 +0800, 20.841064, 72.485352
2017-04-01 05:50:11 +0800, 20.834351, 72.481285
2017-04-01 05:50:41 +0800, 20.837708, 72.485352
2017-04-01 05:51:11 +0800, 20.837708, 72.485352
2017-04-01 05:51:41 +0800, 20.824280, 72.485352
2017-04-01 05:52:11 +0800, 20.830994, 72.485352
2017-04-01 05:52:42 +0800, 20.824280, 72.481285
2017-04-01 05:53:12 +0800, 20.814209, 72.485352
2017-04-01 05:53:42 +0800, 20.810852, 72.485352
2017-04-01 05:54:12 +0800, 20.817566, 72.501625
2017-04-01 05:54:42 +0800, 20.814209, 72.501625
2017-04-01 05:55:12 +0800, 20.810852, 72.485352
2017-04-01 05:55:42 +0800, 20.807495, 72.485352
2017-04-01 05:56:12 +0800, 20.800781, 72.493492
2017-04-01 05:56:42 +0800, 20.804138, 72.485352
2017-04-01 05:57:12 +0800, 20.807495, 72.493492
2017-04-01 05:57:42 +0800, 20.794067, 72.501625
2017-04-01 05:58:12 +0800, 20.807495, 72.509766
2017-04-01 05:58:42 +0800, 20.794067, 72.493492
2017-04-01 05:59:12 +0800, 20.794067, 72.473145
2017-04-01 05:59:42 +0800, 20.794067, 72.481285
2017-04-01 06:00:12 +0800, 20.783997, 72.495522
2017-04-01 06:00:42 +0800, 20.787354, 72.485352
2017-04-01 06:01:12 +0800, 20.787354, 72.485352
2017-04-01 06:01:42 +0800, 20.787354, 72.485352
2017-04-01 06:02:12 +0800, 20.777283, 72.503662
2017-04-01 06:02:42 +0800, 20.777283, 72.503662
2017-04-01 06:03:12 +0800, 20.780640, 72.440590
2017-04-01 06:03:42 +0800, 20.777283, 72.418213
2017-04-01 06:04:12 +0800, 20.777283, 72.473145
2017-04-01 06:04:42 +0800, 20.777283, 72.491455
2017-04-01 06:05:12 +0800, 20.773926, 72.497559
2017-04-01 06:05:42 +0800, 20.770569, 72.497559
2017-04-01 06:06:12 +0800, 20.770569, 72.497559
2017-04-01 06:06:42 +0800, 20.770569, 72.497559
2017-04-01 06:07:12 +0800, 20.760498, 72.497559
2017-04-01 06:07:42 +0800, 20.767212, 72.497559
2017-04-01 06:08:12 +0800, 20.767212, 72.497559
2017-04-01 06:08:42 +0800, 20.767212, 72.497559
2017-04-01 06:09:12 +0800, 20.767212, 72.497559
2017-04-01 06:09:42 +0800, 20.753784, 72.497559
2017-04-01 06:10:12 +0800, 20.747070, 72.485352
2017-04-01 06:10:42 +0800, 20.747070, 72.473145
2017-04-01 06:11:12 +0800, 20.747070, 72.491455
2017-04-01 06:11:42 +0800, 20.743713, 72.493492
2017-04-01 06:12:12 +0800, 20.743713, 72.487389
2017-04-01 06:12:42 +0800, 20.743713, 72.493492
2017-04-01 06:13:12 +0800, 20.740356, 72.489418
2017-04-01 06:13:42 +0800, 20.737000, 72.485352
2017-04-01 06:14:12 +0800, 20.737000, 72.485352
2017-04-01 06:14:42 +0800, 20.737000, 72.509766
2017-04-01 06:15:12 +0800, 20.733643, 72.493492
2017-04-01 06:15:42 +0800, 20.737000, 72.485352
2017-04-01 06:16:12 +0800, 20.730286, 72.485352
2017-04-01 06:16:42 +0800, 20.730286, 72.485352
2017-04-01 06:17:12 +0800, 20.733643, 72.485352
2017-04-01 06:17:42 +0800, 20.733643, 72.485352
2017-04-01 06:18:12 +0800, 20.730286, 72.485352
2017-04-01 06:18:42 +0800, 20.730286, 72.485352
2017-04-01 06:19:12 +0800, 20.726929, 72.485352
2017-04-01 06:19:42 +0800, 20.726929, 72.493492
2017-04-01 06:20:12 +0800, 20.706787, 72.501625
2017-04-01 06:20:42 +0800, 20.726929, 72.509766
2017-04-01 06:21:12 +0800, 20.726929, 72.509766
2017-04-01 06:21:42 +0800, 20.720215, 72.481285
2017-04-01 06:22:12 +0800, 20.713501, 72.493492
2017-04-01 06:22:42 +0800, 20.726929, 72.509766
2017-04-01 06:23:12 +0800, 20.706787, 72.509766
2017-04-01 06:23:42 +0800, 20.706787, 72.515869
2017-04-01 06:24:12 +0800, 20.706787, 72.503662
2017-04-01 06:24:42 +0800, 20.706787, 72.489418
2017-04-01 06:25:12 +0800, 20.706787, 72.509766
2017-04-01 06:25:42 +0800, 20.700073, 72.481285
2017-04-01 06:26:12 +0800, 20.703430, 72.456871
2017-04-01 06:26:42 +0800, 20.700073, 72.493492
2017-04-01 06:27:12 +0800, 20.696716, 72.509766
2017-04-01 06:27:42 +0800, 20.700073, 72.509766
2017-04-01 06:28:12 +0800, 20.690002, 72.509766
2017-04-01 06:28:42 +0800, 20.696716, 72.509766
2017-04-01 06:29:12 +0800, 20.696716, 72.509766
2017-04-01 06:29:42 +0800, 20.696716, 72.509766
2017-04-01 06:30:12 +0800, 20.696716, 72.509766
2017-04-01 06:30:42 +0800, 20.696716, 72.509766
2017-04-01 06:31:12 +0800, 20.690002, 72.509766
2017-04-01 06:31:42 +0800, 20.683289, 72.509766
2017-04-01 06:32:12 +0800, 20.676575, 72.509766
2017-04-01 06:32:42 +0800, 20.676575, 72.509766
2017-04-01 06:33:12 +0800, 20.676575, 72.509766
2017-04-01 06:33:42 +0800, 20.676575, 72.509766
2017-04-01 06:34:12 +0800, 20.676575, 72.509766
2017-04-01 06:34:42 +0800, 20.673218, 72.515869
2017-04-01 06:35:12 +0800, 20.669861, 72.501625
2017-04-01 06:35:42 +0800, 20.673218, 72.509766
2017-04-01 06:36:12 +0800, 20.666504, 72.509766
2017-04-01 06:36:42 +0800, 20.666504, 72.509766
2017-04-01 06:37:12 +0800, 20.663147, 72.448730
2017-04-01 06:37:42 +0800, 20.666504, 72.465004
2017-04-01 06:38:12 +0800, 20.659790, 72.485352
2017-04-01 06:38:42 +0800, 20.663147, 72.493492
2017-04-01 06:39:12 +0800, 20.663147, 72.501625
2017-04-01 06:39:42 +0800, 20.659790, 72.501625
2017-04-01 06:40:12 +0800, 20.656433, 72.509766
2017-04-01 06:40:42 +0800, 20.663147, 72.509766
2017-04-01 06:41:12 +0800, 20.656433, 72.509766
2017-04-01 06:41:42 +0800, 20.656433, 72.509766
2017-04-01 06:42:12 +0800, 20.659790, 72.509766
2017-04-01 06:42:42 +0800, 20.656433, 72.509766
2017-04-01 06:43:12 +0800, 20.656433, 72.509766
2017-04-01 06:43:42 +0800, 20.656433, 72.509766
2017-04-01 06:44:12 +0800, 20.656433, 72.509766
2017-04-01 06:44:42 +0800, 20.649719, 72.499596
2017-04-01 06:45:12 +0800, 20.639648, 72.495522
2017-04-01 06:45:42 +0800, 20.639648, 72.481285
2017-04-01 06:46:12 +0800, 20.636292, 72.491455
2017-04-01 06:46:42 +0800, 20.636292, 72.479248
2017-04-01 06:47:12 +0800, 20.632935, 72.479248
2017-04-01 06:47:42 +0800, 20.639648, 72.481285
2017-04-01 06:48:12 +0800, 20.632935, 72.485352
2017-04-01 06:48:42 +0800, 20.629578, 72.491455
2017-04-01 06:49:12 +0800, 20.632935, 72.491455
2017-04-01 06:49:42 +0800, 20.629578, 72.497559
2017-04-01 06:50:12 +0800, 20.626221, 72.479248
2017-04-01 06:50:42 +0800, 20.626221, 72.479248
2017-04-01 06:51:12 +0800, 20.626221, 72.491455
2017-04-01 06:51:42 +0800, 20.626221, 72.497559
2017-04-01 06:52:12 +0800, 20.619507, 72.497559
2017-04-01 06:52:42 +0800, 20.626221, 72.497559
2017-04-01 06:53:12 +0800, 20.612793, 72.497559
2017-04-01 06:53:42 +0800, 20.619507, 72.497559
2017-04-01 06:54:12 +0800, 20.619507, 72.509766
2017-04-01 06:54:42 +0800, 20.612793, 72.503662
2017-04-01 06:55:12 +0800, 20.606079, 72.515869
2017-04-01 06:55:42 +0800, 20.602722, 72.515869
2017-04-01 06:56:12 +0800, 20.602722, 72.515869
2017-04-01 06:56:42 +0800, 20.602722, 72.515869
2017-04-01 06:57:12 +0800, 20.602722, 72.524010
2017-04-01 06:57:42 +0800, 20.602722, 72.524010
2017-04-01 06:58:12 +0800, 20.599365, 72.532143
2017-04-01 06:58:42 +0800, 20.606079, 72.540283
2017-04-01 06:59:12 +0800, 20.606079, 72.540283
2017-04-01 06:59:42 +0800, 20.602722, 72.546387
2017-04-01 07:00:12 +0800, 20.606079, 72.558594
2017-04-01 07:00:42 +0800, 20.606079, 72.558594
2017-04-01 07:01:12 +0800, 20.596008, 72.558594
2017-04-01 07:01:42 +0800, 20.599365, 72.566734
2017-04-01 07:02:12 +0800, 20.596008, 72.583008
2017-04-01 07:02:42 +0800, 20.596008, 72.583008
2017-04-01 07:03:12 +0800, 20.599365, 72.591148
2017-04-01 07:03:42 +0800, 20.596008, 72.607422
2017-04-01 07:04:12 +0800, 20.596008, 72.607422
2017-04-01 07:04:42 +0800, 20.596008, 72.625732
2017-04-01 07:05:12 +0800, 20.592651, 72.625732
2017-04-01 07:05:42 +0800, 20.596008, 72.625732
2017-04-01 07:06:12 +0800, 20.596008, 72.631836
2017-04-01 07:06:42 +0800, 20.596008, 72.644043
2017-04-01 07:07:12 +0800, 20.596008, 72.644043
2017-04-01 07:07:42 +0800, 20.589294, 72.650146
2017-04-01 07:08:12 +0800, 20.592651, 72.662354
2017-04-01 07:08:42 +0800, 20.596008, 72.662354
2017-04-01 07:09:12 +0800, 20.596008, 72.678627
2017-04-01 07:09:42 +0800, 20.596008, 72.686768
2017-04-01 07:10:12 +0800, 20.592651, 72.686768
2017-04-01 07:10:42 +0800, 20.579224, 72.692871
2017-04-01 07:11:12 +0800, 20.596008, 72.705078
2017-04-01 07:11:42 +0800, 20.585938, 72.705078
2017-04-01 07:12:12 +0800, 20.592651, 72.705078
2017-04-01 07:12:42 +0800, 20.585938, 72.686768
2017-04-01 07:13:12 +0800, 20.596008, 72.705078
2017-04-01 07:13:42 +0800, 20.589294, 72.698975
2017-04-01 07:14:12 +0800, 20.599365, 72.705078
2017-04-01 07:14:42 +0800, 20.592651, 72.705078
2017-04-01 07:15:12 +0800, 20.596008, 72.729492
2017-04-01 07:15:42 +0800, 20.596008, 72.729492
2017-04-01 07:16:12 +0800, 20.596008, 72.729492
2017-04-01 07:16:42 +0800, 20.596008, 72.729492
2017-04-01 07:17:12 +0800, 20.592651, 72.741699
2017-04-01 07:17:42 +0800, 20.592651, 72.747803
2017-04-01 07:18:12 +0800, 20.592651, 72.747803
2017-04-01 07:18:42 +0800, 20.589294, 72.747803
2017-04-01 07:19:12 +0800, 20.596008, 72.776283
2017-04-01 07:19:42 +0800, 20.596008, 72.780357
2017-04-01 07:20:12 +0800, 20.589294, 72.772217
2017-04-01 07:20:42 +0800, 20.596008, 72.764076
2017-04-01 07:21:12 +0800, 20.592651, 72.764076
2017-04-01 07:21:42 +0800, 20.596008, 72.772217
2017-04-01 07:22:12 +0800, 20.589294, 72.755943
2017-04-01 07:22:42 +0800, 20.592651, 72.747803
2017-04-01 07:23:12 +0800, 20.592651, 72.764076
2017-04-01 07:23:42 +0800, 20.592651, 72.755943
2017-04-01 07:24:12 +0800, 20.589294, 72.772217
2017-04-01 07:24:42 +0800, 20.592651, 72.772217
2017-04-01 07:25:12 +0800, 20.585938, 72.749840
2017-04-01 07:25:42 +0800, 20.592651, 72.733559
2017-04-01 07:26:12 +0800, 20.592651, 72.772217
2017-04-01 07:26:42 +0800, 20.585938, 72.772217
2017-04-01 07:27:12 +0800, 20.585938, 72.772217
2017-04-01 07:27:42 +0800, 20.585938, 72.780357
2017-04-01 07:28:12 +0800, 20.585938, 72.780357
2017-04-01 07:28:42 +0800, 20.585938, 72.784424
2017-04-01 07:29:12 +0800, 20.585938, 72.784424
2017-04-01 07:29:42 +0800, 20.582581, 72.792564
2017-04-01 07:30:12 +0800, 20.585938, 72.784424
2017-04-01 07:30:42 +0800, 20.572510, 72.749840
2017-04-01 07:31:12 +0800, 20.585938, 72.644043
2017-04-01 07:31:42 +0800, 20.579224, 72.676598
2017-04-01 07:32:12 +0800, 20.569153, 72.729492
2017-04-01 07:32:42 +0800, 20.565796, 72.747803
2017-04-01 07:33:12 +0800, 20.565796, 72.772217
2017-04-01 07:33:42 +0800, 20.572510, 72.772217
2017-04-01 07:34:12 +0800, 20.572510, 72.772217
2017-04-01 07:34:42 +0800, 20.565796, 72.772217
2017-04-01 07:35:12 +0800, 20.565796, 72.772217
2017-04-01 07:35:42 +0800, 20.555725, 72.764076
2017-04-01 07:36:12 +0800, 20.555725, 72.776283
2017-04-01 07:36:42 +0800, 20.555725, 72.719322
2017-04-01 07:37:12 +0800, 20.559082, 72.733559
2017-04-01 07:37:42 +0800, 20.555725, 72.772217
2017-04-01 07:38:12 +0800, 20.559082, 72.772217
2017-04-01 07:38:42 +0800, 20.555725, 72.776283
2017-04-01 07:39:12 +0800, 20.549011, 72.778320
2017-04-01 07:39:42 +0800, 20.555725, 72.780357
2017-04-01 07:40:12 +0800, 20.542297, 72.780357
2017-04-01 07:40:42 +0800, 20.549011, 72.788490
2017-04-01 07:41:12 +0800, 20.555725, 72.784424
2017-04-01 07:41:42 +0800, 20.542297, 72.770180
2017-04-01 07:42:12 +0800, 20.555725, 72.784424
2017-04-01 07:42:42 +0800, 20.542297, 72.780357
2017-04-01 07:43:12 +0800, 20.535583, 72.790527
2017-04-01 07:43:42 +0800, 20.535583, 72.790527
2017-04-01 07:44:12 +0800, 20.535583, 72.772217
2017-04-01 07:44:43 +0800, 20.535583, 72.790527
2017-04-01 07:45:13 +0800, 20.528870, 72.766113
2017-04-01 07:45:43 +0800, 20.532227, 72.778320
2017-04-01 07:46:13 +0800, 20.535583, 72.778320
2017-04-01 07:46:43 +0800, 20.532227, 72.778320
2017-04-01 07:47:13 +0800, 20.532227, 72.778320
2017-04-01 07:47:43 +0800, 20.528870, 72.772217
2017-04-01 07:48:13 +0800, 20.528870, 72.778320
2017-04-01 07:48:43 +0800, 20.532227, 72.772217
2017-04-01 07:49:13 +0800, 20.528870, 72.760010
2017-04-01 07:49:43 +0800, 20.522156, 72.760010
2017-04-01 07:50:13 +0800, 20.522156, 72.766113
2017-04-01 07:50:43 +0800, 20.525513, 72.778320
2017-04-01 07:51:13 +0800, 20.518799, 72.701012
2017-04-01 07:51:43 +0800, 20.522156, 72.737633
2017-04-01 07:52:13 +0800, 20.518799, 72.751869
2017-04-01 07:52:43 +0800, 20.515442, 72.743736
2017-04-01 07:53:13 +0800, 20.518799, 72.743736
2017-04-01 07:53:43 +0800, 20.518799, 72.735596
2017-04-01 07:54:13 +0800, 20.515442, 72.715248
2017-04-01 07:54:43 +0800, 20.515442, 72.743736
2017-04-01 07:55:13 +0800, 20.515442, 72.743736
2017-04-01 07:55:43 +0800, 20.508728, 72.743736
2017-04-01 07:56:13 +0800, 20.508728, 72.735596
2017-04-01 07:56:43 +0800, 20.502014, 72.735596
2017-04-01 07:57:13 +0800, 20.508728, 72.723389
2017-04-01 07:57:43 +0800, 20.495300, 72.717285
2017-04-01 07:58:13 +0800, 20.508728, 72.735596
2017-04-01 07:58:43 +0800, 20.495300, 72.694908
2017-04-01 07:59:13 +0800, 20.495300, 72.576904
2017-04-01 07:59:43 +0800, 20.495300, 72.637939
2017-04-01 08:00:13 +0800, 20.495300, 72.650146
