DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-09-02 00:23:03 +0800, HIH6130, 28.028259, 74.188232
2017-09-02 00:23:33 +0800, HIH6130, 28.031616, 74.184166
2017-09-02 00:24:03 +0800, HIH6130, 28.031616, 74.184166
2017-09-02 00:24:33 +0800, HIH6130, 28.031616, 74.184166
2017-09-02 00:25:03 +0800, HIH6130, 28.028259, 74.188232
2017-09-02 00:25:33 +0800, HIH6130, 28.028259, 74.188232
2017-09-02 00:26:03 +0800, HIH6130, 28.028259, 74.188232
2017-09-02 00:26:33 +0800, HIH6130, 28.028259, 74.188232
2017-09-02 00:27:03 +0800, HIH6130, 28.028259, 74.188232
2017-09-02 00:27:33 +0800, HIH6130, 28.028259, 74.188232
2017-09-02 00:28:03 +0800, HIH6130, 28.028259, 74.188232
2017-09-02 00:28:33 +0800, HIH6130, 28.021545, 74.188232
2017-09-02 00:29:03 +0800, HIH6130, 28.028259, 74.188232
2017-09-02 00:29:33 +0800, HIH6130, 28.028259, 74.188232
2017-09-02 00:30:03 +0800, HIH6130, 28.024902, 74.192299
2017-09-02 00:30:33 +0800, HIH6130, 28.028259, 74.200439
2017-09-02 00:31:03 +0800, HIH6130, 28.031616, 74.184166
2017-09-02 00:31:33 +0800, HIH6130, 28.034973, 74.163818
2017-09-02 00:32:03 +0800, HIH6130, 28.045044, 74.133301
2017-09-02 00:32:33 +0800, HIH6130, 28.058472, 74.117027
2017-09-02 00:33:03 +0800, HIH6130, 28.068542, 74.125160
2017-09-02 00:33:33 +0800, HIH6130, 28.075256, 74.117027
2017-09-02 00:34:03 +0800, HIH6130, 28.078613, 74.121094
2017-09-02 00:34:33 +0800, HIH6130, 28.098755, 74.151611
2017-09-02 00:35:03 +0800, HIH6130, 28.108826, 74.133301
2017-09-02 00:35:33 +0800, HIH6130, 28.128967, 74.108887
2017-09-02 00:36:03 +0800, HIH6130, 28.128967, 74.108887
2017-09-02 00:36:33 +0800, HIH6130, 28.139038, 74.072266
2017-09-02 00:37:03 +0800, HIH6130, 28.142395, 74.078369
2017-09-02 00:37:33 +0800, HIH6130, 28.162537, 74.066162
2017-09-02 00:38:03 +0800, HIH6130, 28.169250, 74.047852
2017-09-02 00:38:33 +0800, HIH6130, 28.175964, 74.045815
2017-09-02 00:39:03 +0800, HIH6130, 28.179321, 74.035645
2017-09-02 00:39:33 +0800, HIH6130, 28.199463, 74.035645
2017-09-02 00:40:03 +0800, HIH6130, 28.192749, 74.047852
2017-09-02 00:40:33 +0800, HIH6130, 28.202820, 74.047852
2017-09-02 00:41:03 +0800, HIH6130, 28.206177, 74.043785
2017-09-02 00:41:33 +0800, HIH6130, 28.212891, 74.047852
2017-09-02 00:42:03 +0800, HIH6130, 28.219604, 74.053955
2017-09-02 00:42:33 +0800, HIH6130, 28.219604, 74.060059
2017-09-02 00:43:03 +0800, HIH6130, 28.219604, 74.041748
2017-09-02 00:43:33 +0800, HIH6130, 28.239746, 74.023438
2017-09-02 00:44:03 +0800, HIH6130, 28.239746, 74.035645
2017-09-02 00:44:33 +0800, HIH6130, 28.246460, 74.015297
2017-09-02 00:45:03 +0800, HIH6130, 28.249817, 74.027504
2017-09-02 00:45:33 +0800, HIH6130, 28.256531, 74.011230
2017-09-02 00:46:03 +0800, HIH6130, 28.256531, 74.013268
2017-09-02 00:46:33 +0800, HIH6130, 28.273315, 74.005127
2017-09-02 00:47:03 +0800, HIH6130, 28.280029, 73.992920
2017-09-02 00:47:33 +0800, HIH6130, 28.286743, 74.019371
2017-09-02 00:48:03 +0800, HIH6130, 28.286743, 74.033607
2017-09-02 00:48:33 +0800, HIH6130, 28.290100, 74.029541
2017-09-02 00:49:03 +0800, HIH6130, 28.290100, 74.041748
2017-09-02 00:49:33 +0800, HIH6130, 28.303528, 74.023438
2017-09-02 00:50:03 +0800, HIH6130, 28.310242, 74.035645
2017-09-02 00:50:33 +0800, HIH6130, 28.310242, 74.094643
2017-09-02 00:51:04 +0800, HIH6130, 28.313599, 74.047852
2017-09-02 00:51:34 +0800, HIH6130, 28.320312, 74.029541
2017-09-02 00:52:04 +0800, HIH6130, 28.323669, 74.060059
2017-09-02 00:52:34 +0800, HIH6130, 28.323669, 73.999023
2017-09-02 00:53:04 +0800, HIH6130, 28.323669, 74.021400
2017-09-02 00:53:34 +0800, HIH6130, 28.343811, 74.035645
2017-09-02 00:54:04 +0800, HIH6130, 28.350525, 74.066162
2017-09-02 00:54:34 +0800, HIH6130, 28.350525, 74.114990
2017-09-02 00:55:04 +0800, HIH6130, 28.353882, 74.047852
2017-09-02 00:55:34 +0800, HIH6130, 28.350525, 74.047852
2017-09-02 00:56:04 +0800, HIH6130, 28.357239, 74.086510
2017-09-02 00:56:34 +0800, HIH6130, 28.360596, 74.041748
2017-09-02 00:57:04 +0800, HIH6130, 28.367310, 74.100746
2017-09-02 00:57:34 +0800, HIH6130, 28.367310, 74.100746
2017-09-02 00:58:04 +0800, HIH6130, 28.374023, 74.114990
2017-09-02 00:58:34 +0800, HIH6130, 28.374023, 74.094643
2017-09-02 00:59:04 +0800, HIH6130, 28.380737, 74.114990
2017-09-02 00:59:34 +0800, HIH6130, 28.380737, 74.135338
2017-09-02 01:00:04 +0800, HIH6130, 28.394165, 74.131264
2017-09-02 01:00:34 +0800, HIH6130, 28.387451, 74.123131
2017-09-02 01:01:04 +0800, HIH6130, 28.390808, 74.084473
2017-09-02 01:01:34 +0800, HIH6130, 28.394165, 74.084473
2017-09-02 01:02:04 +0800, HIH6130, 28.397522, 74.110924
2017-09-02 01:02:34 +0800, HIH6130, 28.400879, 74.153648
2017-09-02 01:03:04 +0800, HIH6130, 28.400879, 74.159752
2017-09-02 01:03:34 +0800, HIH6130, 28.407593, 74.123131
2017-09-02 01:04:04 +0800, HIH6130, 28.421021, 74.153648
2017-09-02 01:04:34 +0800, HIH6130, 28.421021, 74.188232
2017-09-02 01:05:04 +0800, HIH6130, 28.421021, 74.139404
2017-09-02 01:05:34 +0800, HIH6130, 28.421021, 74.123131
2017-09-02 01:06:04 +0800, HIH6130, 28.427734, 74.188232
2017-09-02 01:06:34 +0800, HIH6130, 28.427734, 74.212646
2017-09-02 01:07:04 +0800, HIH6130, 28.427734, 74.196373
2017-09-02 01:07:34 +0800, HIH6130, 28.431091, 74.188232
2017-09-02 01:08:04 +0800, HIH6130, 28.451233, 74.161781
2017-09-02 01:08:34 +0800, HIH6130, 28.444519, 74.222816
2017-09-02 01:09:04 +0800, HIH6130, 28.444519, 74.208580
2017-09-02 01:09:34 +0800, HIH6130, 28.451233, 74.159752
2017-09-02 01:10:04 +0800, HIH6130, 28.454590, 74.159752
2017-09-02 01:10:34 +0800, HIH6130, 28.454590, 74.147545
2017-09-02 01:11:04 +0800, HIH6130, 28.454590, 74.232994
2017-09-02 01:11:34 +0800, HIH6130, 28.454590, 74.153648
2017-09-02 01:12:04 +0800, HIH6130, 28.461304, 74.186195
2017-09-02 01:12:34 +0800, HIH6130, 28.468018, 74.214684
2017-09-02 01:13:04 +0800, HIH6130, 28.464661, 74.226891
2017-09-02 01:13:34 +0800, HIH6130, 28.471375, 74.243164
2017-09-02 01:14:04 +0800, HIH6130, 28.471375, 74.294029
2017-09-02 01:14:34 +0800, HIH6130, 28.484802, 74.316406
2017-09-02 01:15:04 +0800, HIH6130, 28.484802, 74.275719
2017-09-02 01:15:34 +0800, HIH6130, 28.491516, 74.253334
2017-09-02 01:16:04 +0800, HIH6130, 28.484802, 74.241127
2017-09-02 01:16:34 +0800, HIH6130, 28.491516, 74.375404
2017-09-02 01:17:04 +0800, HIH6130, 28.501587, 74.300133
2017-09-02 01:17:34 +0800, HIH6130, 28.494873, 74.237061
2017-09-02 01:18:04 +0800, HIH6130, 28.501587, 74.302162
2017-09-02 01:18:34 +0800, HIH6130, 28.501587, 74.346924
2017-09-02 01:19:04 +0800, HIH6130, 28.508301, 74.273682
2017-09-02 01:19:34 +0800, HIH6130, 28.501587, 74.237061
2017-09-02 01:20:04 +0800, HIH6130, 28.511658, 74.277748
2017-09-02 01:20:34 +0800, HIH6130, 28.511658, 74.296059
2017-09-02 01:21:04 +0800, HIH6130, 28.511658, 74.330650
2017-09-02 01:21:34 +0800, HIH6130, 28.525085, 74.338783
2017-09-02 01:22:04 +0800, HIH6130, 28.525085, 74.298096
2017-09-02 01:22:34 +0800, HIH6130, 28.531799, 74.344887
2017-09-02 01:23:04 +0800, HIH6130, 28.535156, 74.355064
2017-09-02 01:23:34 +0800, HIH6130, 28.531799, 74.338783
2017-09-02 01:24:04 +0800, HIH6130, 28.535156, 74.318443
2017-09-02 01:24:34 +0800, HIH6130, 28.535156, 74.314369
2017-09-02 01:25:04 +0800, HIH6130, 28.535156, 74.314369
2017-09-02 01:25:34 +0800, HIH6130, 28.535156, 74.306236
2017-09-02 01:26:04 +0800, HIH6130, 28.538513, 74.334717
2017-09-02 01:26:34 +0800, HIH6130, 28.541870, 74.387611
2017-09-02 01:27:04 +0800, HIH6130, 28.562012, 74.355064
2017-09-02 01:27:34 +0800, HIH6130, 28.555298, 74.334717
2017-09-02 01:28:04 +0800, HIH6130, 28.565369, 74.359131
2017-09-02 01:28:34 +0800, HIH6130, 28.565369, 74.326576
2017-09-02 01:29:04 +0800, HIH6130, 28.555298, 74.340820
2017-09-02 01:29:34 +0800, HIH6130, 28.565369, 74.334717
2017-09-02 01:30:04 +0800, HIH6130, 28.568726, 74.353027
2017-09-02 01:30:34 +0800, HIH6130, 28.572083, 74.375404
2017-09-02 01:31:04 +0800, HIH6130, 28.565369, 74.310303
2017-09-02 01:31:34 +0800, HIH6130, 28.568726, 74.326576
2017-09-02 01:32:04 +0800, HIH6130, 28.572083, 74.377441
2017-09-02 01:32:34 +0800, HIH6130, 28.575439, 74.375404
2017-09-02 01:33:04 +0800, HIH6130, 28.572083, 74.334717
2017-09-02 01:33:34 +0800, HIH6130, 28.578796, 74.359131
2017-09-02 01:34:04 +0800, HIH6130, 28.582153, 74.367271
2017-09-02 01:34:34 +0800, HIH6130, 28.578796, 74.381508
2017-09-02 01:35:04 +0800, HIH6130, 28.582153, 74.332680
2017-09-02 01:35:34 +0800, HIH6130, 28.578796, 74.401855
2017-09-02 01:36:04 +0800, HIH6130, 28.582153, 74.344887
2017-09-02 01:36:34 +0800, HIH6130, 28.595581, 74.428307
2017-09-02 01:37:04 +0800, HIH6130, 28.605652, 74.403893
2017-09-02 01:37:34 +0800, HIH6130, 28.595581, 74.367271
2017-09-02 01:38:04 +0800, HIH6130, 28.595581, 74.373375
2017-09-02 01:38:34 +0800, HIH6130, 28.602295, 74.395752
2017-09-02 01:39:04 +0800, HIH6130, 28.602295, 74.412025
2017-09-02 01:39:34 +0800, HIH6130, 28.605652, 74.403893
2017-09-02 01:40:04 +0800, HIH6130, 28.612366, 74.397789
2017-09-02 01:40:34 +0800, HIH6130, 28.605652, 74.420166
2017-09-02 01:41:04 +0800, HIH6130, 28.612366, 74.405922
2017-09-02 01:41:34 +0800, HIH6130, 28.612366, 74.499512
2017-09-02 01:42:04 +0800, HIH6130, 28.625793, 74.511719
2017-09-02 01:42:34 +0800, HIH6130, 28.632507, 74.436440
2017-09-02 01:43:04 +0800, HIH6130, 28.625793, 74.466957
2017-09-02 01:43:34 +0800, HIH6130, 28.625793, 74.365234
2017-09-02 01:44:04 +0800, HIH6130, 28.629150, 74.336754
2017-09-02 01:44:34 +0800, HIH6130, 28.632507, 74.328613
2017-09-02 01:45:04 +0800, HIH6130, 28.632507, 74.344887
2017-09-02 01:45:34 +0800, HIH6130, 28.632507, 74.330650
2017-09-02 01:46:04 +0800, HIH6130, 28.635864, 74.385582
2017-09-02 01:46:34 +0800, HIH6130, 28.642578, 74.436440
2017-09-02 01:47:04 +0800, HIH6130, 28.639221, 74.418129
2017-09-02 01:47:34 +0800, HIH6130, 28.639221, 74.397789
2017-09-02 01:48:04 +0800, HIH6130, 28.642578, 74.412025
2017-09-02 01:48:34 +0800, HIH6130, 28.639221, 74.412025
2017-09-02 01:49:04 +0800, HIH6130, 28.649292, 74.513756
2017-09-02 01:49:34 +0800, HIH6130, 28.649292, 74.377441
2017-09-02 01:50:04 +0800, HIH6130, 28.652649, 74.466957
2017-09-02 01:50:34 +0800, HIH6130, 28.649292, 74.426270
2017-09-02 01:51:04 +0800, HIH6130, 28.652649, 74.418129
2017-09-02 01:51:34 +0800, HIH6130, 28.659363, 74.446617
2017-09-02 01:52:04 +0800, HIH6130, 28.666077, 74.418129
2017-09-02 01:52:34 +0800, HIH6130, 28.672791, 74.499512
2017-09-02 01:53:04 +0800, HIH6130, 28.672791, 74.466957
2017-09-02 01:53:34 +0800, HIH6130, 28.672791, 74.424232
2017-09-02 01:54:04 +0800, HIH6130, 28.672791, 74.466957
2017-09-02 01:54:34 +0800, HIH6130, 28.672791, 74.499512
2017-09-02 01:55:04 +0800, HIH6130, 28.672791, 74.525963
2017-09-02 01:55:34 +0800, HIH6130, 28.672791, 74.466957
2017-09-02 01:56:04 +0800, HIH6130, 28.679504, 74.509682
2017-09-02 01:56:34 +0800, HIH6130, 28.682861, 74.525963
2017-09-02 01:57:04 +0800, HIH6130, 28.686218, 74.399818
2017-09-02 01:57:34 +0800, HIH6130, 28.679504, 74.497475
2017-09-02 01:58:04 +0800, HIH6130, 28.682861, 74.432373
2017-09-02 01:58:34 +0800, HIH6130, 28.682861, 74.426270
2017-09-02 01:59:04 +0800, HIH6130, 28.686218, 74.491371
2017-09-02 01:59:34 +0800, HIH6130, 28.692932, 74.428307
2017-09-02 02:00:04 +0800, HIH6130, 28.689575, 74.466957
2017-09-02 02:00:34 +0800, HIH6130, 28.692932, 74.468994
2017-09-02 02:01:04 +0800, HIH6130, 28.706360, 74.464928
2017-09-02 02:01:34 +0800, HIH6130, 28.706360, 74.430336
2017-09-02 02:02:04 +0800, HIH6130, 28.699646, 74.468994
2017-09-02 02:02:34 +0800, HIH6130, 28.706360, 74.517822
2017-09-02 02:03:04 +0800, HIH6130, 28.713074, 74.544273
2017-09-02 02:03:34 +0800, HIH6130, 28.706360, 74.456787
2017-09-02 02:04:04 +0800, HIH6130, 28.713074, 74.477135
2017-09-02 02:04:34 +0800, HIH6130, 28.713074, 74.468994
2017-09-02 02:05:04 +0800, HIH6130, 28.713074, 74.483238
2017-09-02 02:05:34 +0800, HIH6130, 28.716431, 74.509682
2017-09-02 02:06:04 +0800, HIH6130, 28.716431, 74.483238
2017-09-02 02:06:34 +0800, HIH6130, 28.719788, 74.491371
2017-09-02 02:07:04 +0800, HIH6130, 28.719788, 74.422203
2017-09-02 02:07:34 +0800, HIH6130, 28.729858, 74.489342
2017-09-02 02:08:04 +0800, HIH6130, 28.719788, 74.556480
2017-09-02 02:08:34 +0800, HIH6130, 28.723145, 74.430336
2017-09-02 02:09:04 +0800, HIH6130, 28.723145, 74.418129
2017-09-02 02:09:34 +0800, HIH6130, 28.729858, 74.489342
2017-09-02 02:10:04 +0800, HIH6130, 28.729858, 74.403893
2017-09-02 02:10:34 +0800, HIH6130, 28.729858, 74.483238
2017-09-02 02:11:04 +0800, HIH6130, 28.743286, 74.489342
2017-09-02 02:11:34 +0800, HIH6130, 28.743286, 74.471031
2017-09-02 02:12:04 +0800, HIH6130, 28.743286, 74.491371
2017-09-02 02:12:34 +0800, HIH6130, 28.746643, 74.517822
2017-09-02 02:13:04 +0800, HIH6130, 28.753357, 74.578857
2017-09-02 02:13:34 +0800, HIH6130, 28.750000, 74.483238
2017-09-02 02:14:04 +0800, HIH6130, 28.750000, 74.538170
2017-09-02 02:14:34 +0800, HIH6130, 28.750000, 74.515785
2017-09-02 02:15:04 +0800, HIH6130, 28.746643, 74.442543
2017-09-02 02:15:34 +0800, HIH6130, 28.753357, 74.416100
2017-09-02 02:16:04 +0800, HIH6130, 28.756714, 74.444580
2017-09-02 02:16:34 +0800, HIH6130, 28.756714, 74.450684
2017-09-02 02:17:04 +0800, HIH6130, 28.756714, 74.489342
2017-09-02 02:17:34 +0800, HIH6130, 28.760071, 74.503578
2017-09-02 02:18:04 +0800, HIH6130, 28.760071, 74.483238
2017-09-02 02:18:34 +0800, HIH6130, 28.763428, 74.450684
2017-09-02 02:19:04 +0800, HIH6130, 28.756714, 74.517822
2017-09-02 02:19:34 +0800, HIH6130, 28.760071, 74.572754
2017-09-02 02:20:04 +0800, HIH6130, 28.763428, 74.473061
2017-09-02 02:20:34 +0800, HIH6130, 28.766785, 74.530029
2017-09-02 02:21:04 +0800, HIH6130, 28.776855, 74.477135
2017-09-02 02:21:34 +0800, HIH6130, 28.770142, 74.483238
2017-09-02 02:22:04 +0800, HIH6130, 28.780212, 74.523926
2017-09-02 02:22:34 +0800, HIH6130, 28.783569, 74.462891
2017-09-02 02:23:04 +0800, HIH6130, 28.783569, 74.552406
2017-09-02 02:23:34 +0800, HIH6130, 28.770142, 74.530029
2017-09-02 02:24:04 +0800, HIH6130, 28.780212, 74.503578
2017-09-02 02:24:34 +0800, HIH6130, 28.783569, 74.438477
2017-09-02 02:25:04 +0800, HIH6130, 28.793640, 74.481201
2017-09-02 02:25:34 +0800, HIH6130, 28.790283, 74.468994
2017-09-02 02:26:04 +0800, HIH6130, 28.786926, 74.501549
2017-09-02 02:26:34 +0800, HIH6130, 28.790283, 74.495445
2017-09-02 02:27:04 +0800, HIH6130, 28.793640, 74.489342
2017-09-02 02:27:34 +0800, HIH6130, 28.793640, 74.450684
2017-09-02 02:28:04 +0800, HIH6130, 28.786926, 74.485268
2017-09-02 02:28:34 +0800, HIH6130, 28.790283, 74.464928
2017-09-02 02:29:04 +0800, HIH6130, 28.793640, 74.499512
2017-09-02 02:29:34 +0800, HIH6130, 28.793640, 74.489342
2017-09-02 02:30:04 +0800, HIH6130, 28.800354, 74.491371
2017-09-02 02:30:34 +0800, HIH6130, 28.793640, 74.462891
2017-09-02 02:31:04 +0800, HIH6130, 28.800354, 74.466957
2017-09-02 02:31:34 +0800, HIH6130, 28.793640, 74.485268
2017-09-02 02:32:04 +0800, HIH6130, 28.800354, 74.515785
2017-09-02 02:32:34 +0800, HIH6130, 28.807068, 74.523926
2017-09-02 02:33:04 +0800, HIH6130, 28.807068, 74.434410
2017-09-02 02:33:34 +0800, HIH6130, 28.793640, 74.462891
2017-09-02 02:34:04 +0800, HIH6130, 28.817139, 74.560547
2017-09-02 02:34:34 +0800, HIH6130, 28.807068, 74.538170
2017-09-02 02:35:04 +0800, HIH6130, 28.817139, 74.534096
2017-09-02 02:35:34 +0800, HIH6130, 28.820496, 74.499512
2017-09-02 02:36:04 +0800, HIH6130, 28.807068, 74.564613
2017-09-02 02:36:34 +0800, HIH6130, 28.817139, 74.479164
2017-09-02 02:37:04 +0800, HIH6130, 28.820496, 74.562584
2017-09-02 02:37:34 +0800, HIH6130, 28.823853, 74.511719
2017-09-02 02:38:04 +0800, HIH6130, 28.823853, 74.491371
2017-09-02 02:38:34 +0800, HIH6130, 28.830566, 74.554443
2017-09-02 02:39:04 +0800, HIH6130, 28.830566, 74.491371
2017-09-02 02:39:34 +0800, HIH6130, 28.823853, 74.525963
2017-09-02 02:40:04 +0800, HIH6130, 28.830566, 74.511719
2017-09-02 02:40:34 +0800, HIH6130, 28.823853, 74.489342
2017-09-02 02:41:04 +0800, HIH6130, 28.830566, 74.525963
2017-09-02 02:41:34 +0800, HIH6130, 28.833923, 74.525963
2017-09-02 02:42:04 +0800, HIH6130, 28.830566, 74.568687
2017-09-02 02:42:34 +0800, HIH6130, 28.830566, 74.481201
2017-09-02 02:43:04 +0800, HIH6130, 28.830566, 74.499512
2017-09-02 02:43:34 +0800, HIH6130, 28.827209, 74.493408
2017-09-02 02:44:04 +0800, HIH6130, 28.830566, 74.444580
2017-09-02 02:44:34 +0800, HIH6130, 28.830566, 74.562584
2017-09-02 02:45:04 +0800, HIH6130, 28.833923, 74.603271
2017-09-02 02:45:34 +0800, HIH6130, 28.847351, 74.519859
2017-09-02 02:46:04 +0800, HIH6130, 28.840637, 74.615479
2017-09-02 02:46:34 +0800, HIH6130, 28.854065, 74.562584
2017-09-02 02:47:04 +0800, HIH6130, 28.854065, 74.471031
2017-09-02 02:47:34 +0800, HIH6130, 28.847351, 74.540199
2017-09-02 02:48:04 +0800, HIH6130, 28.854065, 74.534096
2017-09-02 02:48:34 +0800, HIH6130, 28.854065, 74.483238
2017-09-02 02:49:04 +0800, HIH6130, 28.850708, 74.562584
2017-09-02 02:49:34 +0800, HIH6130, 28.854065, 74.554443
2017-09-02 02:50:05 +0800, HIH6130, 28.857422, 74.568687
2017-09-02 02:50:35 +0800, HIH6130, 28.860779, 74.511719
2017-09-02 02:51:05 +0800, HIH6130, 28.857422, 74.466957
2017-09-02 02:51:35 +0800, HIH6130, 28.854065, 74.489342
2017-09-02 02:52:05 +0800, HIH6130, 28.857422, 74.580894
2017-09-02 02:52:35 +0800, HIH6130, 28.864136, 74.546303
2017-09-02 02:53:05 +0800, HIH6130, 28.860779, 74.513756
2017-09-02 02:53:35 +0800, HIH6130, 28.867493, 74.548340
2017-09-02 02:54:05 +0800, HIH6130, 28.867493, 74.466957
2017-09-02 02:54:35 +0800, HIH6130, 28.874207, 74.517822
2017-09-02 02:55:05 +0800, HIH6130, 28.867493, 74.574791
2017-09-02 02:55:35 +0800, HIH6130, 28.864136, 74.548340
2017-09-02 02:56:05 +0800, HIH6130, 28.867493, 74.525963
2017-09-02 02:56:35 +0800, HIH6130, 28.870850, 74.560547
2017-09-02 02:57:05 +0800, HIH6130, 28.874207, 74.485268
2017-09-02 02:57:35 +0800, HIH6130, 28.870850, 74.513756
2017-09-02 02:58:05 +0800, HIH6130, 28.874207, 74.609375
2017-09-02 02:58:35 +0800, HIH6130, 28.874207, 74.589027
2017-09-02 02:59:05 +0800, HIH6130, 28.880920, 74.493408
2017-09-02 02:59:35 +0800, HIH6130, 28.880920, 74.540199
2017-09-02 03:00:05 +0800, HIH6130, 28.887634, 74.609375
2017-09-02 03:00:35 +0800, HIH6130, 28.894348, 74.548340
2017-09-02 03:01:05 +0800, HIH6130, 28.880920, 74.505615
2017-09-02 03:01:35 +0800, HIH6130, 28.887634, 74.481201
2017-09-02 03:02:05 +0800, HIH6130, 28.894348, 74.586998
2017-09-02 03:02:35 +0800, HIH6130, 28.894348, 74.589027
2017-09-02 03:03:05 +0800, HIH6130, 28.894348, 74.576820
2017-09-02 03:03:35 +0800, HIH6130, 28.894348, 74.499512
2017-09-02 03:04:05 +0800, HIH6130, 28.894348, 74.507652
2017-09-02 03:04:35 +0800, HIH6130, 28.894348, 74.497475
2017-09-02 03:05:05 +0800, HIH6130, 28.894348, 74.527992
2017-09-02 03:05:35 +0800, HIH6130, 28.894348, 74.570717
2017-09-02 03:06:05 +0800, HIH6130, 28.897705, 74.489342
2017-09-02 03:06:35 +0800, HIH6130, 28.894348, 74.548340
2017-09-02 03:07:05 +0800, HIH6130, 28.894348, 74.497475
2017-09-02 03:07:35 +0800, HIH6130, 28.897705, 74.477135
2017-09-02 03:08:05 +0800, HIH6130, 28.897705, 74.517822
2017-09-02 03:08:35 +0800, HIH6130, 28.894348, 74.623619
2017-09-02 03:09:05 +0800, HIH6130, 28.897705, 74.580894
2017-09-02 03:09:35 +0800, HIH6130, 28.897705, 74.546303
2017-09-02 03:10:05 +0800, HIH6130, 28.897705, 74.515785
2017-09-02 03:10:35 +0800, HIH6130, 28.904419, 74.558510
2017-09-02 03:11:05 +0800, HIH6130, 28.897705, 74.515785
2017-09-02 03:11:35 +0800, HIH6130, 28.897705, 74.564613
2017-09-02 03:12:05 +0800, HIH6130, 28.894348, 74.540199
2017-09-02 03:12:35 +0800, HIH6130, 28.894348, 74.534096
2017-09-02 03:13:05 +0800, HIH6130, 28.897705, 74.566650
2017-09-02 03:13:35 +0800, HIH6130, 28.897705, 74.562584
2017-09-02 03:14:05 +0800, HIH6130, 28.901062, 74.586998
2017-09-02 03:14:35 +0800, HIH6130, 28.911133, 74.523926
2017-09-02 03:15:05 +0800, HIH6130, 28.904419, 74.544273
2017-09-02 03:15:35 +0800, HIH6130, 28.907776, 74.582924
2017-09-02 03:16:05 +0800, HIH6130, 28.911133, 74.523926
2017-09-02 03:16:35 +0800, HIH6130, 28.904419, 74.599205
2017-09-02 03:17:05 +0800, HIH6130, 28.917847, 74.623619
2017-09-02 03:17:35 +0800, HIH6130, 28.917847, 74.552406
2017-09-02 03:18:05 +0800, HIH6130, 28.917847, 74.546303
2017-09-02 03:18:35 +0800, HIH6130, 28.917847, 74.572754
