DateTime, Sensor, Temperature (Celcius)
2017-05-02 06:33:10 +0800, MAX6675, 26.863636
2017-05-02 06:33:35 +0800, MAX6675, 26.818182
2017-05-02 06:33:59 +0800, MAX6675, 26.954546
2017-05-02 06:34:24 +0800, MAX6675, 27.022728
2017-05-02 06:34:48 +0800, MAX6675, 26.931818
2017-05-02 06:35:13 +0800, MAX6675, 26.863636
2017-05-02 06:35:37 +0800, MAX6675, 26.931818
2017-05-02 06:36:02 +0800, MAX6675, 26.863636
2017-05-02 06:36:26 +0800, MAX6675, 26.931818
2017-05-02 06:36:51 +0800, MAX6675, 26.886364
2017-05-02 06:37:15 +0800, MAX6675, 26.977272
2017-05-02 06:37:40 +0800, MAX6675, 27.022728
2017-05-02 06:38:04 +0800, MAX6675, 26.909090
2017-05-02 06:38:28 +0800, MAX6675, 26.818182
2017-05-02 06:38:53 +0800, MAX6675, 26.954546
2017-05-02 06:39:17 +0800, MAX6675, 26.909090
2017-05-02 06:39:42 +0800, MAX6675, 26.818182
2017-05-02 06:40:06 +0800, MAX6675, 26.863636
2017-05-02 06:40:31 +0800, MAX6675, 26.931818
2017-05-02 06:40:55 +0800, MAX6675, 26.931818
2017-05-02 06:41:20 +0800, MAX6675, 26.977272
2017-05-02 06:41:44 +0800, MAX6675, 26.840910
2017-05-02 06:42:09 +0800, MAX6675, 26.704546
2017-05-02 06:42:33 +0800, MAX6675, 26.977272
2017-05-02 06:42:58 +0800, MAX6675, 26.840910
2017-05-02 06:43:22 +0800, MAX6675, 26.977272
2017-05-02 06:43:47 +0800, MAX6675, 26.909090
2017-05-02 06:44:11 +0800, MAX6675, 26.909090
2017-05-02 06:44:36 +0800, MAX6675, 26.840910
2017-05-02 06:45:00 +0800, MAX6675, 26.909090
2017-05-02 06:45:25 +0800, MAX6675, 26.818182
2017-05-02 06:45:49 +0800, MAX6675, 26.863636
2017-05-02 06:46:14 +0800, MAX6675, 26.931818
2017-05-02 06:46:38 +0800, MAX6675, 26.840910
2017-05-02 06:47:03 +0800, MAX6675, 26.886364
2017-05-02 06:47:27 +0800, MAX6675, 26.750000
2017-05-02 06:47:52 +0800, MAX6675, 26.863636
2017-05-02 06:48:16 +0800, MAX6675, 26.954546
2017-05-02 06:48:41 +0800, MAX6675, 26.886364
2017-05-02 06:49:05 +0800, MAX6675, 26.659090
2017-05-02 06:49:30 +0800, MAX6675, 26.909090
2017-05-02 06:49:54 +0800, MAX6675, 26.795454
2017-05-02 06:50:18 +0800, MAX6675, 26.909090
2017-05-02 06:50:43 +0800, MAX6675, 26.886364
2017-05-02 06:51:07 +0800, MAX6675, 26.863636
2017-05-02 06:51:32 +0800, MAX6675, 26.795454
2017-05-02 06:51:56 +0800, MAX6675, 26.863636
2017-05-02 06:52:21 +0800, MAX6675, 26.977272
2017-05-02 06:52:45 +0800, MAX6675, 26.840910
2017-05-02 06:53:10 +0800, MAX6675, 26.886364
2017-05-02 06:53:34 +0800, MAX6675, 26.886364
2017-05-02 06:53:59 +0800, MAX6675, 26.954546
2017-05-02 06:54:23 +0800, MAX6675, 26.590910
2017-05-02 06:54:48 +0800, MAX6675, 26.681818
2017-05-02 06:55:12 +0800, MAX6675, 26.681818
2017-05-02 06:55:37 +0800, MAX6675, 26.750000
2017-05-02 06:56:01 +0800, MAX6675, 26.886364
2017-05-02 06:56:26 +0800, MAX6675, 26.750000
2017-05-02 06:56:50 +0800, MAX6675, 26.954546
2017-05-02 06:57:15 +0800, MAX6675, 26.818182
2017-05-02 06:57:39 +0800, MAX6675, 26.818182
2017-05-02 06:58:04 +0800, MAX6675, 26.840910
2017-05-02 06:58:28 +0800, MAX6675, 26.818182
2017-05-02 06:58:53 +0800, MAX6675, 26.840910
2017-05-02 06:59:17 +0800, MAX6675, 26.931818
2017-05-02 06:59:42 +0800, MAX6675, 26.840910
2017-05-02 07:00:06 +0800, MAX6675, 26.613636
2017-05-02 07:00:31 +0800, MAX6675, 26.909090
2017-05-02 07:00:55 +0800, MAX6675, 26.909090
2017-05-02 07:01:20 +0800, MAX6675, 26.909090
2017-05-02 07:01:44 +0800, MAX6675, 26.750000
2017-05-02 07:02:09 +0800, MAX6675, 26.795454
2017-05-02 07:02:33 +0800, MAX6675, 26.750000
2017-05-02 07:02:58 +0800, MAX6675, 26.590910
2017-05-02 07:03:22 +0800, MAX6675, 26.750000
2017-05-02 07:03:46 +0800, MAX6675, 26.727272
2017-05-02 07:04:11 +0800, MAX6675, 26.863636
2017-05-02 07:04:35 +0800, MAX6675, 26.863636
2017-05-02 07:05:00 +0800, MAX6675, 26.931818
2017-05-02 07:05:24 +0800, MAX6675, 26.931818
2017-05-02 07:05:49 +0800, MAX6675, 26.931818
2017-05-02 07:06:13 +0800, MAX6675, 26.863636
2017-05-02 07:06:38 +0800, MAX6675, 26.818182
2017-05-02 07:07:02 +0800, MAX6675, 26.818182
2017-05-02 07:07:27 +0800, MAX6675, 26.909090
2017-05-02 07:07:51 +0800, MAX6675, 26.681818
2017-05-02 07:08:16 +0800, MAX6675, 26.818182
2017-05-02 07:08:40 +0800, MAX6675, 26.795454
2017-05-02 07:09:05 +0800, MAX6675, 26.795454
2017-05-02 07:09:29 +0800, MAX6675, 26.886364
2017-05-02 07:09:54 +0800, MAX6675, 26.795454
2017-05-02 07:10:18 +0800, MAX6675, 26.818182
2017-05-02 07:10:43 +0800, MAX6675, 26.977272
2017-05-02 07:11:07 +0800, MAX6675, 26.750000
2017-05-02 07:11:32 +0800, MAX6675, 26.818182
2017-05-02 07:11:56 +0800, MAX6675, 26.818182
2017-05-02 07:12:21 +0800, MAX6675, 26.750000
2017-05-02 07:12:45 +0800, MAX6675, 26.795454
2017-05-02 07:13:10 +0800, MAX6675, 26.681818
2017-05-02 07:13:34 +0800, MAX6675, 26.772728
2017-05-02 07:13:59 +0800, MAX6675, 26.750000
2017-05-02 07:14:23 +0800, MAX6675, 26.659090
2017-05-02 07:14:48 +0800, MAX6675, 26.840910
2017-05-02 07:15:12 +0800, MAX6675, 26.659090
2017-05-02 07:15:36 +0800, MAX6675, 26.772728
2017-05-02 07:16:01 +0800, MAX6675, 26.886364
2017-05-02 07:16:25 +0800, MAX6675, 26.886364
2017-05-02 07:16:50 +0800, MAX6675, 26.681818
2017-05-02 07:17:14 +0800, MAX6675, 26.863636
2017-05-02 07:17:39 +0800, MAX6675, 26.772728
2017-05-02 07:18:03 +0800, MAX6675, 26.681818
2017-05-02 07:18:28 +0800, MAX6675, 26.772728
2017-05-02 07:18:52 +0800, MAX6675, 26.818182
2017-05-02 07:19:17 +0800, MAX6675, 26.704546
2017-05-02 07:19:41 +0800, MAX6675, 26.886364
2017-05-02 07:20:06 +0800, MAX6675, 26.909090
2017-05-02 07:20:30 +0800, MAX6675, 26.886364
2017-05-02 07:20:55 +0800, MAX6675, 26.818182
2017-05-02 07:21:19 +0800, MAX6675, 26.840910
2017-05-02 07:21:44 +0800, MAX6675, 26.863636
2017-05-02 07:22:08 +0800, MAX6675, 26.636364
2017-05-02 07:22:33 +0800, MAX6675, 26.818182
2017-05-02 07:22:57 +0800, MAX6675, 26.704546
2017-05-02 07:23:22 +0800, MAX6675, 26.840910
2017-05-02 07:23:46 +0800, MAX6675, 26.931818
2017-05-02 07:24:11 +0800, MAX6675, 26.772728
2017-05-02 07:24:35 +0800, MAX6675, 26.818182
2017-05-02 07:25:00 +0800, MAX6675, 26.659090
2017-05-02 07:25:24 +0800, MAX6675, 26.909090
2017-05-02 07:25:49 +0800, MAX6675, 26.818182
2017-05-02 07:26:13 +0800, MAX6675, 26.818182
2017-05-02 07:26:38 +0800, MAX6675, 26.750000
2017-05-02 07:27:02 +0800, MAX6675, 26.795454
2017-05-02 07:27:27 +0800, MAX6675, 26.840910
2017-05-02 07:27:51 +0800, MAX6675, 26.750000
2017-05-02 07:28:15 +0800, MAX6675, 26.795454
2017-05-02 07:28:40 +0800, MAX6675, 26.863636
2017-05-02 07:29:04 +0800, MAX6675, 26.659090
2017-05-02 07:29:29 +0800, MAX6675, 26.636364
2017-05-02 07:29:53 +0800, MAX6675, 26.840910
2017-05-02 07:30:18 +0800, MAX6675, 26.886364
2017-05-02 07:30:42 +0800, MAX6675, 26.863636
2017-05-02 07:31:07 +0800, MAX6675, 26.886364
2017-05-02 07:31:31 +0800, MAX6675, 26.750000
2017-05-02 07:31:56 +0800, MAX6675, 26.818182
2017-05-02 07:32:20 +0800, MAX6675, 26.840910
2017-05-02 07:32:45 +0800, MAX6675, 26.863636
2017-05-02 07:33:09 +0800, MAX6675, 26.954546
2017-05-02 07:33:34 +0800, MAX6675, 26.704546
2017-05-02 07:33:58 +0800, MAX6675, 26.704546
2017-05-02 07:34:23 +0800, MAX6675, 26.795454
2017-05-02 07:34:47 +0800, MAX6675, 26.659090
2017-05-02 07:35:12 +0800, MAX6675, 26.772728
2017-05-02 07:35:36 +0800, MAX6675, 26.750000
2017-05-02 07:36:01 +0800, MAX6675, 26.795454
2017-05-02 07:36:25 +0800, MAX6675, 26.750000
2017-05-02 07:36:50 +0800, MAX6675, 26.636364
2017-05-02 07:37:14 +0800, MAX6675, 26.772728
2017-05-02 07:37:39 +0800, MAX6675, 26.636364
2017-05-02 07:38:03 +0800, MAX6675, 26.795454
2017-05-02 07:38:28 +0800, MAX6675, 26.840910
2017-05-02 07:38:52 +0800, MAX6675, 26.681818
2017-05-02 07:39:17 +0800, MAX6675, 26.750000
2017-05-02 07:39:41 +0800, MAX6675, 26.727272
2017-05-02 07:40:06 +0800, MAX6675, 26.727272
2017-05-02 07:40:30 +0800, MAX6675, 26.636364
2017-05-02 07:40:54 +0800, MAX6675, 26.636364
2017-05-02 07:41:19 +0800, MAX6675, 26.590910
2017-05-02 07:41:43 +0800, MAX6675, 26.590910
2017-05-02 07:42:08 +0800, MAX6675, 26.568182
2017-05-02 07:42:32 +0800, MAX6675, 26.750000
2017-05-02 07:42:57 +0800, MAX6675, 26.772728
2017-05-02 07:43:21 +0800, MAX6675, 26.681818
2017-05-02 07:43:46 +0800, MAX6675, 26.795454
2017-05-02 07:44:10 +0800, MAX6675, 26.772728
2017-05-02 07:44:35 +0800, MAX6675, 26.795454
2017-05-02 07:44:59 +0800, MAX6675, 26.681818
2017-05-02 07:45:24 +0800, MAX6675, 26.704546
2017-05-02 07:45:48 +0800, MAX6675, 26.818182
2017-05-02 07:46:13 +0800, MAX6675, 26.727272
2017-05-02 07:46:37 +0800, MAX6675, 26.886364
2017-05-02 07:47:02 +0800, MAX6675, 26.886364
2017-05-02 07:47:26 +0800, MAX6675, 26.613636
2017-05-02 07:47:51 +0800, MAX6675, 26.795454
2017-05-02 07:48:15 +0800, MAX6675, 26.704546
2017-05-02 07:48:40 +0800, MAX6675, 26.681818
2017-05-02 07:49:04 +0800, MAX6675, 26.590910
2017-05-02 07:49:29 +0800, MAX6675, 26.613636
2017-05-02 07:49:53 +0800, MAX6675, 26.750000
2017-05-02 07:50:18 +0800, MAX6675, 26.772728
2017-05-02 07:50:42 +0800, MAX6675, 26.590910
2017-05-02 07:51:07 +0800, MAX6675, 26.772728
2017-05-02 07:51:31 +0800, MAX6675, 26.795454
2017-05-02 07:51:56 +0800, MAX6675, 26.681818
2017-05-02 07:52:20 +0800, MAX6675, 26.704546
2017-05-02 07:52:45 +0800, MAX6675, 26.795454
2017-05-02 07:53:09 +0800, MAX6675, 26.727272
2017-05-02 07:53:33 +0800, MAX6675, 26.659090
2017-05-02 07:53:58 +0800, MAX6675, 26.727272
2017-05-02 07:54:22 +0800, MAX6675, 26.863636
2017-05-02 07:54:47 +0800, MAX6675, 26.545454
2017-05-02 07:55:11 +0800, MAX6675, 26.636364
2017-05-02 07:55:36 +0800, MAX6675, 26.750000
2017-05-02 07:56:00 +0800, MAX6675, 26.727272
2017-05-02 07:56:25 +0800, MAX6675, 26.863636
2017-05-02 07:56:49 +0800, MAX6675, 26.863636
2017-05-02 07:57:14 +0800, MAX6675, 26.590910
2017-05-02 07:57:38 +0800, MAX6675, 26.681818
2017-05-02 07:58:03 +0800, MAX6675, 26.727272
2017-05-02 07:58:27 +0800, MAX6675, 26.681818
2017-05-02 07:58:52 +0800, MAX6675, 26.750000
2017-05-02 07:59:16 +0800, MAX6675, 26.727272
2017-05-02 07:59:41 +0800, MAX6675, 26.727272
2017-05-02 08:00:05 +0800, MAX6675, 26.795454
2017-05-02 08:00:30 +0800, MAX6675, 26.727272
2017-05-02 08:00:54 +0800, MAX6675, 26.636364
2017-05-02 08:01:19 +0800, MAX6675, 26.659090
2017-05-02 08:01:43 +0800, MAX6675, 26.659090
2017-05-02 08:02:08 +0800, MAX6675, 26.681818
2017-05-02 08:02:32 +0800, MAX6675, 26.659090
2017-05-02 08:02:57 +0800, MAX6675, 26.704546
2017-05-02 08:03:21 +0800, MAX6675, 26.522728
2017-05-02 08:03:46 +0800, MAX6675, 26.568182
2017-05-02 08:04:10 +0800, MAX6675, 26.590910
2017-05-02 08:04:35 +0800, MAX6675, 26.636364
2017-05-02 08:04:59 +0800, MAX6675, 26.659090
2017-05-02 08:05:24 +0800, MAX6675, 26.863636
2017-05-02 08:05:48 +0800, MAX6675, 26.772728
2017-05-02 08:06:12 +0800, MAX6675, 26.863636
2017-05-02 08:06:37 +0800, MAX6675, 26.613636
2017-05-02 08:07:01 +0800, MAX6675, 26.750000
2017-05-02 08:07:26 +0800, MAX6675, 26.613636
2017-05-02 08:07:50 +0800, MAX6675, 26.681818
2017-05-02 08:08:15 +0800, MAX6675, 26.727272
2017-05-02 08:08:39 +0800, MAX6675, 26.704546
2017-05-02 08:09:04 +0800, MAX6675, 26.681818
2017-05-02 08:09:28 +0800, MAX6675, 26.727272
2017-05-02 08:09:53 +0800, MAX6675, 26.795454
2017-05-02 08:10:17 +0800, MAX6675, 26.659090
2017-05-02 08:10:42 +0800, MAX6675, 26.795454
2017-05-02 08:11:06 +0800, MAX6675, 26.704546
2017-05-02 08:11:31 +0800, MAX6675, 26.795454
2017-05-02 08:11:55 +0800, MAX6675, 26.613636
2017-05-02 08:12:20 +0800, MAX6675, 26.681818
2017-05-02 08:12:44 +0800, MAX6675, 26.727272
2017-05-02 08:13:09 +0800, MAX6675, 26.818182
2017-05-02 08:13:33 +0800, MAX6675, 26.659090
2017-05-02 08:13:58 +0800, MAX6675, 26.772728
2017-05-02 08:14:22 +0800, MAX6675, 26.659090
2017-05-02 08:14:47 +0800, MAX6675, 26.795454
2017-05-02 08:15:11 +0800, MAX6675, 26.795454
2017-05-02 08:15:36 +0800, MAX6675, 26.659090
2017-05-02 08:16:00 +0800, MAX6675, 26.659090
2017-05-02 08:16:25 +0800, MAX6675, 26.750000
2017-05-02 08:16:49 +0800, MAX6675, 26.704546
2017-05-02 08:17:14 +0800, MAX6675, 26.727272
2017-05-02 08:17:38 +0800, MAX6675, 26.681818
2017-05-02 08:18:03 +0800, MAX6675, 26.590910
2017-05-02 08:18:27 +0800, MAX6675, 26.590910
2017-05-02 08:18:51 +0800, MAX6675, 26.409090
2017-05-02 08:19:16 +0800, MAX6675, 26.681818
2017-05-02 08:19:40 +0800, MAX6675, 26.477272
2017-05-02 08:20:05 +0800, MAX6675, 26.636364
2017-05-02 08:20:29 +0800, MAX6675, 26.545454
2017-05-02 08:20:54 +0800, MAX6675, 26.704546
2017-05-02 08:21:18 +0800, MAX6675, 26.750000
2017-05-02 08:21:43 +0800, MAX6675, 26.681818
2017-05-02 08:22:07 +0800, MAX6675, 26.636364
2017-05-02 08:22:32 +0800, MAX6675, 26.636364
2017-05-02 08:22:56 +0800, MAX6675, 26.681818
2017-05-02 08:23:21 +0800, MAX6675, 26.750000
2017-05-02 08:23:45 +0800, MAX6675, 26.681818
2017-05-02 08:24:10 +0800, MAX6675, 26.613636
2017-05-02 08:24:34 +0800, MAX6675, 26.590910
2017-05-02 08:24:59 +0800, MAX6675, 26.704546
2017-05-02 08:25:23 +0800, MAX6675, 26.636364
2017-05-02 08:25:48 +0800, MAX6675, 26.704546
2017-05-02 08:26:12 +0800, MAX6675, 26.590910
2017-05-02 08:26:37 +0800, MAX6675, 26.727272
2017-05-02 08:27:01 +0800, MAX6675, 26.636364
2017-05-02 08:27:26 +0800, MAX6675, 26.568182
2017-05-02 08:27:50 +0800, MAX6675, 26.704546
2017-05-02 08:28:15 +0800, MAX6675, 26.750000
2017-05-02 08:28:39 +0800, MAX6675, 26.545454
2017-05-02 08:29:04 +0800, MAX6675, 26.590910
2017-05-02 08:29:28 +0800, MAX6675, 26.772728
2017-05-02 08:29:53 +0800, MAX6675, 26.613636
2017-05-02 08:30:17 +0800, MAX6675, 26.545454
2017-05-02 08:30:41 +0800, MAX6675, 26.659090
2017-05-02 08:31:06 +0800, MAX6675, 26.613636
2017-05-02 08:31:30 +0800, MAX6675, 26.568182
2017-05-02 08:31:55 +0800, MAX6675, 26.613636
2017-05-02 08:32:19 +0800, MAX6675, 26.681818
2017-05-02 08:32:44 +0800, MAX6675, 26.727272
2017-05-02 08:33:08 +0800, MAX6675, 26.750000
2017-05-02 08:33:33 +0800, MAX6675, 26.750000
2017-05-02 08:33:57 +0800, MAX6675, 26.727272
2017-05-02 08:34:22 +0800, MAX6675, 26.727272
2017-05-02 08:34:46 +0800, MAX6675, 26.636364
2017-05-02 08:35:11 +0800, MAX6675, 26.590910
2017-05-02 08:35:35 +0800, MAX6675, 26.545454
2017-05-02 08:36:00 +0800, MAX6675, 26.613636
2017-05-02 08:36:24 +0800, MAX6675, 26.727272
2017-05-02 08:36:49 +0800, MAX6675, 26.636364
2017-05-02 08:37:13 +0800, MAX6675, 26.590910
2017-05-02 08:37:38 +0800, MAX6675, 26.522728
2017-05-02 08:38:02 +0800, MAX6675, 26.659090
2017-05-02 08:38:27 +0800, MAX6675, 26.704546
2017-05-02 08:38:51 +0800, MAX6675, 26.500000
2017-05-02 08:39:16 +0800, MAX6675, 26.477272
2017-05-02 08:39:40 +0800, MAX6675, 26.613636
2017-05-02 08:40:05 +0800, MAX6675, 26.613636
2017-05-02 08:40:29 +0800, MAX6675, 26.681818
2017-05-02 08:40:54 +0800, MAX6675, 26.704546
2017-05-02 08:41:18 +0800, MAX6675, 26.636364
2017-05-02 08:41:43 +0800, MAX6675, 26.613636
2017-05-02 08:42:07 +0800, MAX6675, 26.590910
2017-05-02 08:42:32 +0800, MAX6675, 26.727272
2017-05-02 08:42:56 +0800, MAX6675, 26.613636
2017-05-02 08:43:20 +0800, MAX6675, 26.613636
2017-05-02 08:43:45 +0800, MAX6675, 26.704546
2017-05-02 08:44:09 +0800, MAX6675, 26.590910
2017-05-02 08:44:34 +0800, MAX6675, 26.704546
2017-05-02 08:44:58 +0800, MAX6675, 26.636364
2017-05-02 08:45:23 +0800, MAX6675, 26.659090
2017-05-02 08:45:47 +0800, MAX6675, 26.636364
2017-05-02 08:46:12 +0800, MAX6675, 26.522728
2017-05-02 08:46:36 +0800, MAX6675, 26.545454
2017-05-02 08:47:01 +0800, MAX6675, 26.636364
2017-05-02 08:47:25 +0800, MAX6675, 26.613636
2017-05-02 08:47:50 +0800, MAX6675, 26.613636
2017-05-02 08:48:14 +0800, MAX6675, 26.681818
2017-05-02 08:48:39 +0800, MAX6675, 26.704546
2017-05-02 08:49:03 +0800, MAX6675, 26.727272
2017-05-02 08:49:28 +0800, MAX6675, 26.522728
2017-05-02 08:49:52 +0800, MAX6675, 26.750000
2017-05-02 08:50:17 +0800, MAX6675, 26.636364
2017-05-02 08:50:41 +0800, MAX6675, 26.681818
2017-05-02 08:51:06 +0800, MAX6675, 26.681818
2017-05-02 08:51:30 +0800, MAX6675, 26.727272
2017-05-02 08:51:55 +0800, MAX6675, 26.636364
2017-05-02 08:52:19 +0800, MAX6675, 26.568182
2017-05-02 08:52:44 +0800, MAX6675, 26.659090
2017-05-02 08:53:08 +0800, MAX6675, 26.590910
2017-05-02 08:53:33 +0800, MAX6675, 26.727272
2017-05-02 08:53:57 +0800, MAX6675, 26.590910
2017-05-02 08:54:22 +0800, MAX6675, 26.659090
2017-05-02 08:54:46 +0800, MAX6675, 26.681818
2017-05-02 08:55:11 +0800, MAX6675, 26.568182
2017-05-02 08:55:35 +0800, MAX6675, 26.545454
2017-05-02 08:55:59 +0800, MAX6675, 26.636364
2017-05-02 08:56:24 +0800, MAX6675, 26.681818
2017-05-02 08:56:48 +0800, MAX6675, 26.613636
2017-05-02 08:57:13 +0800, MAX6675, 26.681818
2017-05-02 08:57:37 +0800, MAX6675, 26.659090
2017-05-02 08:58:02 +0800, MAX6675, 26.750000
2017-05-02 08:58:26 +0800, MAX6675, 26.704546
2017-05-02 08:58:51 +0800, MAX6675, 26.590910
2017-05-02 08:59:15 +0800, MAX6675, 26.681818
2017-05-02 08:59:40 +0800, MAX6675, 26.636364
2017-05-02 09:00:04 +0800, MAX6675, 26.568182
2017-05-02 09:00:29 +0800, MAX6675, 26.704546
2017-05-02 09:00:53 +0800, MAX6675, 26.613636
2017-05-02 09:01:18 +0800, MAX6675, 26.568182
2017-05-02 09:01:42 +0800, MAX6675, 26.704546
2017-05-02 09:02:07 +0800, MAX6675, 26.613636
2017-05-02 09:02:31 +0800, MAX6675, 26.613636
2017-05-02 09:02:56 +0800, MAX6675, 26.659090
2017-05-02 09:03:20 +0800, MAX6675, 26.704546
2017-05-02 09:03:45 +0800, MAX6675, 26.681818
2017-05-02 09:04:09 +0800, MAX6675, 26.590910
2017-05-02 09:04:34 +0800, MAX6675, 26.590910
2017-05-02 09:04:58 +0800, MAX6675, 26.659090
2017-05-02 09:05:23 +0800, MAX6675, 26.613636
2017-05-02 09:05:47 +0800, MAX6675, 26.727272
2017-05-02 09:06:12 +0800, MAX6675, 26.522728
2017-05-02 09:06:36 +0800, MAX6675, 26.681818
2017-05-02 09:07:01 +0800, MAX6675, 26.522728
2017-05-02 09:07:25 +0800, MAX6675, 26.795454
2017-05-02 09:07:50 +0800, MAX6675, 26.590910
2017-05-02 09:08:14 +0800, MAX6675, 26.727272
2017-05-02 09:08:38 +0800, MAX6675, 26.772728
2017-05-02 09:09:03 +0800, MAX6675, 26.727272
2017-05-02 09:09:27 +0800, MAX6675, 26.704546
2017-05-02 09:09:52 +0800, MAX6675, 26.568182
2017-05-02 09:10:16 +0800, MAX6675, 26.704546
2017-05-02 09:10:41 +0800, MAX6675, 26.818182
2017-05-02 09:11:05 +0800, MAX6675, 26.681818
2017-05-02 09:11:30 +0800, MAX6675, 26.681818
2017-05-02 09:11:54 +0800, MAX6675, 26.545454
2017-05-02 09:12:19 +0800, MAX6675, 26.636364
2017-05-02 09:12:43 +0800, MAX6675, 26.613636
2017-05-02 09:13:08 +0800, MAX6675, 26.704546
2017-05-02 09:13:32 +0800, MAX6675, 26.431818
2017-05-02 09:13:57 +0800, MAX6675, 26.454546
2017-05-02 09:14:21 +0800, MAX6675, 26.704546
2017-05-02 09:14:46 +0800, MAX6675, 26.659090
2017-05-02 09:15:10 +0800, MAX6675, 26.681818
2017-05-02 09:15:35 +0800, MAX6675, 26.750000
2017-05-02 09:15:59 +0800, MAX6675, 26.659090
2017-05-02 09:16:24 +0800, MAX6675, 26.590910
2017-05-02 09:16:48 +0800, MAX6675, 26.659090
2017-05-02 09:17:13 +0800, MAX6675, 26.500000
2017-05-02 09:17:37 +0800, MAX6675, 26.636364
2017-05-02 09:18:02 +0800, MAX6675, 26.522728
2017-05-02 09:18:26 +0800, MAX6675, 26.795454
2017-05-02 09:18:51 +0800, MAX6675, 26.681818
2017-05-02 09:19:15 +0800, MAX6675, 26.636364
2017-05-02 09:19:40 +0800, MAX6675, 26.500000
2017-05-02 09:20:04 +0800, MAX6675, 26.568182
2017-05-02 09:20:28 +0800, MAX6675, 26.522728
2017-05-02 09:20:53 +0800, MAX6675, 26.681818
2017-05-02 09:21:17 +0800, MAX6675, 26.750000
2017-05-02 09:21:42 +0800, MAX6675, 26.613636
2017-05-02 09:22:06 +0800, MAX6675, 26.659090
2017-05-02 09:22:31 +0800, MAX6675, 26.568182
2017-05-02 09:22:55 +0800, MAX6675, 26.613636
2017-05-02 09:23:20 +0800, MAX6675, 26.590910
2017-05-02 09:23:44 +0800, MAX6675, 26.704546
2017-05-02 09:24:09 +0800, MAX6675, 26.545454
2017-05-02 09:24:33 +0800, MAX6675, 26.727272
2017-05-02 09:24:58 +0800, MAX6675, 26.750000
2017-05-02 09:25:22 +0800, MAX6675, 26.636364
2017-05-02 09:25:47 +0800, MAX6675, 26.590910
2017-05-02 09:26:11 +0800, MAX6675, 26.636364
2017-05-02 09:26:36 +0800, MAX6675, 26.590910
2017-05-02 09:27:00 +0800, MAX6675, 26.659090
2017-05-02 09:27:25 +0800, MAX6675, 26.659090
2017-05-02 09:27:49 +0800, MAX6675, 26.613636
2017-05-02 09:28:14 +0800, MAX6675, 26.500000
2017-05-02 09:28:38 +0800, MAX6675, 26.681818
2017-05-02 09:29:03 +0800, MAX6675, 26.500000
2017-05-02 09:29:27 +0800, MAX6675, 26.522728
2017-05-02 09:29:52 +0800, MAX6675, 26.590910
2017-05-02 09:30:16 +0800, MAX6675, 26.636364
2017-05-02 09:30:41 +0800, MAX6675, 26.659090
2017-05-02 09:31:05 +0800, MAX6675, 26.704546
2017-05-02 09:31:30 +0800, MAX6675, 26.522728
2017-05-02 09:31:54 +0800, MAX6675, 26.568182
2017-05-02 09:32:19 +0800, MAX6675, 26.590910
2017-05-02 09:32:43 +0800, MAX6675, 26.659090
2017-05-02 09:33:07 +0800, MAX6675, 26.613636
2017-05-02 09:33:32 +0800, MAX6675, 26.727272
2017-05-02 09:33:56 +0800, MAX6675, 26.613636
2017-05-02 09:34:21 +0800, MAX6675, 26.545454
2017-05-02 09:34:45 +0800, MAX6675, 26.568182
2017-05-02 09:35:10 +0800, MAX6675, 26.636364
2017-05-02 09:35:34 +0800, MAX6675, 26.568182
2017-05-02 09:35:59 +0800, MAX6675, 26.590910
2017-05-02 09:36:23 +0800, MAX6675, 26.568182
2017-05-02 09:36:48 +0800, MAX6675, 26.659090
2017-05-02 09:37:12 +0800, MAX6675, 26.590910
2017-05-02 09:37:37 +0800, MAX6675, 26.522728
2017-05-02 09:38:01 +0800, MAX6675, 26.613636
2017-05-02 09:38:26 +0800, MAX6675, 26.636364
2017-05-02 09:38:50 +0800, MAX6675, 26.636364
2017-05-02 09:39:15 +0800, MAX6675, 26.454546
2017-05-02 09:39:39 +0800, MAX6675, 26.522728
2017-05-02 09:40:04 +0800, MAX6675, 26.613636
2017-05-02 09:40:28 +0800, MAX6675, 26.386364
2017-05-02 09:40:53 +0800, MAX6675, 26.431818
2017-05-02 09:41:17 +0800, MAX6675, 26.431818
2017-05-02 09:41:42 +0800, MAX6675, 26.590910
2017-05-02 09:42:06 +0800, MAX6675, 26.590910
2017-05-02 09:42:31 +0800, MAX6675, 26.454546
2017-05-02 09:42:55 +0800, MAX6675, 26.681818
2017-05-02 09:43:20 +0800, MAX6675, 26.477272
2017-05-02 09:43:44 +0800, MAX6675, 26.477272
2017-05-02 09:44:09 +0800, MAX6675, 26.636364
2017-05-02 09:44:33 +0800, MAX6675, 26.386364
2017-05-02 09:44:58 +0800, MAX6675, 26.522728
2017-05-02 09:45:22 +0800, MAX6675, 26.454546
2017-05-02 09:45:46 +0800, MAX6675, 26.636364
2017-05-02 09:46:11 +0800, MAX6675, 26.522728
2017-05-02 09:46:35 +0800, MAX6675, 26.590910
2017-05-02 09:47:00 +0800, MAX6675, 26.659090
2017-05-02 09:47:24 +0800, MAX6675, 26.522728
2017-05-02 09:47:49 +0800, MAX6675, 26.409090
2017-05-02 09:48:13 +0800, MAX6675, 26.590910
2017-05-02 09:48:38 +0800, MAX6675, 26.454546
2017-05-02 09:49:02 +0800, MAX6675, 26.522728
2017-05-02 09:49:27 +0800, MAX6675, 26.477272
