DateTime, Temperature (Celcius), Relative Humidity (%)
2017-03-23 02:00:12 +0800, 21.703796, 82.592773
2017-03-23 02:00:16 +0800, 21.710510, 82.586670
2017-03-23 02:00:42 +0800, 21.707153, 82.580566
2017-03-23 02:00:46 +0800, 21.713867, 82.580566
2017-03-23 02:01:12 +0800, 21.707153, 82.580566
2017-03-23 02:01:16 +0800, 21.703796, 82.586670
2017-03-23 02:01:42 +0800, 21.710510, 82.580566
2017-03-23 02:01:46 +0800, 21.707153, 82.592773
2017-03-23 02:02:12 +0800, 21.707153, 82.586670
2017-03-23 02:02:16 +0800, 21.710510, 82.580566
2017-03-23 02:02:42 +0800, 21.703796, 82.580566
2017-03-23 02:02:46 +0800, 21.707153, 82.574463
2017-03-23 02:03:12 +0800, 21.703796, 82.568359
2017-03-23 02:03:16 +0800, 21.713867, 82.568359
2017-03-23 02:03:42 +0800, 21.707153, 82.598877
2017-03-23 02:03:46 +0800, 21.710510, 82.586670
2017-03-23 02:04:12 +0800, 21.710510, 82.592773
2017-03-23 02:04:16 +0800, 21.713867, 82.592773
2017-03-23 02:04:42 +0800, 21.713867, 82.592773
2017-03-23 02:04:46 +0800, 21.713867, 82.592773
2017-03-23 02:05:12 +0800, 21.710510, 82.592773
2017-03-23 02:05:16 +0800, 21.717224, 82.584633
2017-03-23 02:05:42 +0800, 21.713867, 82.580566
2017-03-23 02:05:46 +0800, 21.717224, 82.570396
2017-03-23 02:06:12 +0800, 21.710510, 82.568359
2017-03-23 02:06:16 +0800, 21.703796, 82.568359
2017-03-23 02:06:42 +0800, 21.717224, 82.590736
2017-03-23 02:06:46 +0800, 21.717224, 82.584633
2017-03-23 02:07:12 +0800, 21.713867, 82.580566
2017-03-23 02:07:16 +0800, 21.717224, 82.576500
2017-03-23 02:07:42 +0800, 21.717224, 82.558189
2017-03-23 02:07:46 +0800, 21.717224, 82.558189
2017-03-23 02:08:12 +0800, 21.717224, 82.558189
2017-03-23 02:08:16 +0800, 21.720581, 82.554115
2017-03-23 02:08:42 +0800, 21.713867, 82.574463
2017-03-23 02:08:46 +0800, 21.710510, 82.580566
2017-03-23 02:09:12 +0800, 21.717224, 82.570396
2017-03-23 02:09:16 +0800, 21.713867, 82.568359
2017-03-23 02:09:42 +0800, 21.713867, 82.568359
2017-03-23 02:09:46 +0800, 21.720581, 82.566322
2017-03-23 02:10:12 +0800, 21.713867, 82.562256
2017-03-23 02:10:16 +0800, 21.717224, 82.558189
2017-03-23 02:10:42 +0800, 21.717224, 82.570396
2017-03-23 02:10:46 +0800, 21.717224, 82.576500
2017-03-23 02:11:12 +0800, 21.713867, 82.580566
2017-03-23 02:11:16 +0800, 21.717224, 82.576500
2017-03-23 02:11:42 +0800, 21.720581, 82.580566
2017-03-23 02:11:46 +0800, 21.717224, 82.584633
2017-03-23 02:12:12 +0800, 21.720581, 82.586670
2017-03-23 02:12:16 +0800, 21.720581, 82.594810
2017-03-23 02:12:42 +0800, 21.720581, 82.588707
2017-03-23 02:12:46 +0800, 21.717224, 82.582603
2017-03-23 02:13:12 +0800, 21.723938, 82.592773
2017-03-23 02:13:16 +0800, 21.717224, 82.590736
2017-03-23 02:13:43 +0800, 21.713867, 82.580566
2017-03-23 02:13:46 +0800, 21.720581, 82.566322
2017-03-23 02:14:13 +0800, 21.723938, 82.556152
2017-03-23 02:14:16 +0800, 21.713867, 82.562256
2017-03-23 02:14:43 +0800, 21.723938, 82.568359
2017-03-23 02:14:46 +0800, 21.720581, 82.572426
2017-03-23 02:15:13 +0800, 21.720581, 82.572426
2017-03-23 02:15:16 +0800, 21.723938, 82.568359
2017-03-23 02:15:43 +0800, 21.713867, 82.568359
2017-03-23 02:15:46 +0800, 21.720581, 82.566322
2017-03-23 02:16:13 +0800, 21.720581, 82.572426
2017-03-23 02:16:16 +0800, 21.723938, 82.568359
2017-03-23 02:16:43 +0800, 21.723938, 82.568359
2017-03-23 02:16:46 +0800, 21.720581, 82.566322
2017-03-23 02:17:13 +0800, 21.723938, 82.568359
2017-03-23 02:17:16 +0800, 21.723938, 82.568359
2017-03-23 02:17:43 +0800, 21.720581, 82.572426
2017-03-23 02:17:46 +0800, 21.723938, 82.568359
2017-03-23 02:18:13 +0800, 21.723938, 82.556152
2017-03-23 02:18:16 +0800, 21.720581, 82.554115
2017-03-23 02:18:43 +0800, 21.727295, 82.548012
2017-03-23 02:18:46 +0800, 21.723938, 82.550049
2017-03-23 02:19:13 +0800, 21.723938, 82.556152
2017-03-23 02:19:16 +0800, 21.723938, 82.550049
2017-03-23 02:19:43 +0800, 21.723938, 82.550049
2017-03-23 02:19:46 +0800, 21.730652, 82.550049
2017-03-23 02:20:13 +0800, 21.723938, 82.550049
2017-03-23 02:20:16 +0800, 21.720581, 82.554115
2017-03-23 02:20:43 +0800, 21.720581, 82.566322
2017-03-23 02:20:46 +0800, 21.723938, 82.568359
2017-03-23 02:21:13 +0800, 21.723938, 82.576500
2017-03-23 02:21:16 +0800, 21.730652, 82.576500
2017-03-23 02:21:43 +0800, 21.723938, 82.568359
2017-03-23 02:21:46 +0800, 21.730652, 82.568359
2017-03-23 02:22:13 +0800, 21.723938, 82.568359
2017-03-23 02:22:16 +0800, 21.737366, 82.562256
2017-03-23 02:22:43 +0800, 21.730652, 82.562256
2017-03-23 02:22:46 +0800, 21.737366, 82.556152
2017-03-23 02:23:13 +0800, 21.730652, 82.568359
2017-03-23 02:23:16 +0800, 21.737366, 82.568359
2017-03-23 02:23:43 +0800, 21.737366, 82.562256
2017-03-23 02:23:46 +0800, 21.730652, 82.556152
2017-03-23 02:24:13 +0800, 21.737366, 82.556152
2017-03-23 02:24:16 +0800, 21.737366, 82.550049
2017-03-23 02:24:43 +0800, 21.730652, 82.576500
2017-03-23 02:24:46 +0800, 21.737366, 82.582603
2017-03-23 02:25:13 +0800, 21.737366, 82.598877
2017-03-23 02:25:16 +0800, 21.737366, 82.598877
2017-03-23 02:25:43 +0800, 21.730652, 82.568359
2017-03-23 02:25:46 +0800, 21.730652, 82.568359
2017-03-23 02:26:13 +0800, 21.730652, 82.562256
2017-03-23 02:26:16 +0800, 21.737366, 82.562256
2017-03-23 02:26:43 +0800, 21.744080, 82.550049
2017-03-23 02:26:46 +0800, 21.730652, 82.550049
2017-03-23 02:27:13 +0800, 21.730652, 82.550049
2017-03-23 02:27:16 +0800, 21.730652, 82.556152
2017-03-23 02:27:43 +0800, 21.737366, 82.556152
2017-03-23 02:27:46 +0800, 21.730652, 82.556152
2017-03-23 02:28:13 +0800, 21.737366, 82.568359
2017-03-23 02:28:16 +0800, 21.744080, 82.562256
2017-03-23 02:28:43 +0800, 21.744080, 82.584633
2017-03-23 02:28:46 +0800, 21.737366, 82.584633
2017-03-23 02:29:13 +0800, 21.737366, 82.550049
2017-03-23 02:29:16 +0800, 21.737366, 82.550049
2017-03-23 02:29:43 +0800, 21.737366, 82.550049
2017-03-23 02:29:46 +0800, 21.744080, 82.550049
2017-03-23 02:30:13 +0800, 21.730652, 82.562256
2017-03-23 02:30:16 +0800, 21.737366, 82.568359
2017-03-23 02:30:43 +0800, 21.744080, 82.562256
2017-03-23 02:30:46 +0800, 21.730652, 82.556152
2017-03-23 02:31:13 +0800, 21.737366, 82.562256
2017-03-23 02:31:16 +0800, 21.744080, 82.562256
2017-03-23 02:31:43 +0800, 21.744080, 82.568359
2017-03-23 02:31:46 +0800, 21.737366, 82.568359
2017-03-23 02:32:15 +0800, 21.744080, 82.568359
2017-03-23 02:32:16 +0800, 21.750793, 82.568359
2017-03-23 02:32:45 +0800, 21.744080, 82.562256
2017-03-23 02:32:46 +0800, 21.744080, 82.562256
2017-03-23 02:33:15 +0800, 21.744080, 82.556152
2017-03-23 02:33:16 +0800, 21.744080, 82.556152
2017-03-23 02:33:45 +0800, 21.744080, 82.556152
2017-03-23 02:33:46 +0800, 21.744080, 82.562256
2017-03-23 02:34:15 +0800, 21.737366, 82.556152
2017-03-23 02:34:16 +0800, 21.744080, 82.550049
2017-03-23 02:34:45 +0800, 21.744080, 82.556152
2017-03-23 02:34:46 +0800, 21.744080, 82.550049
2017-03-23 02:35:15 +0800, 21.744080, 82.550049
2017-03-23 02:35:16 +0800, 21.747437, 82.550049
2017-03-23 02:35:45 +0800, 21.750793, 82.556152
2017-03-23 02:35:46 +0800, 21.747437, 82.570396
2017-03-23 02:36:15 +0800, 21.747437, 82.576500
2017-03-23 02:36:16 +0800, 21.747437, 82.568359
2017-03-23 02:36:45 +0800, 21.747437, 82.562256
2017-03-23 02:36:46 +0800, 21.747437, 82.562256
2017-03-23 02:37:15 +0800, 21.750793, 82.537842
2017-03-23 02:37:16 +0800, 21.747437, 82.543945
2017-03-23 02:37:45 +0800, 21.747437, 82.550049
2017-03-23 02:37:46 +0800, 21.750793, 82.550049
2017-03-23 02:38:15 +0800, 21.750793, 82.550049
2017-03-23 02:38:16 +0800, 21.750793, 82.537842
2017-03-23 02:38:45 +0800, 21.744080, 82.550049
2017-03-23 02:38:46 +0800, 21.737366, 82.543945
2017-03-23 02:39:15 +0800, 21.744080, 82.556152
2017-03-23 02:39:16 +0800, 21.750793, 82.556152
2017-03-23 02:39:45 +0800, 21.747437, 82.550049
2017-03-23 02:39:46 +0800, 21.750793, 82.543945
2017-03-23 02:40:15 +0800, 21.750793, 82.537842
2017-03-23 02:40:16 +0800, 21.750793, 82.531738
2017-03-23 02:40:45 +0800, 21.744080, 82.537842
2017-03-23 02:40:46 +0800, 21.750793, 82.531738
2017-03-23 02:41:15 +0800, 21.744080, 82.562256
2017-03-23 02:41:16 +0800, 21.754150, 82.556152
2017-03-23 02:41:45 +0800, 21.744080, 82.562256
2017-03-23 02:41:46 +0800, 21.754150, 82.550049
2017-03-23 02:42:15 +0800, 21.754150, 82.537842
2017-03-23 02:42:16 +0800, 21.750793, 82.537842
2017-03-23 02:42:45 +0800, 21.744080, 82.562256
2017-03-23 02:42:46 +0800, 21.747437, 82.576500
2017-03-23 02:43:15 +0800, 21.750793, 82.556152
2017-03-23 02:43:16 +0800, 21.754150, 82.556152
2017-03-23 02:43:45 +0800, 21.754150, 82.537842
2017-03-23 02:43:46 +0800, 21.747437, 82.537842
2017-03-23 02:44:15 +0800, 21.750793, 82.550049
2017-03-23 02:44:16 +0800, 21.747437, 82.543945
2017-03-23 02:44:45 +0800, 21.750793, 82.543945
2017-03-23 02:44:46 +0800, 21.754150, 82.537842
2017-03-23 02:45:15 +0800, 21.750793, 82.543945
2017-03-23 02:45:16 +0800, 21.754150, 82.531738
2017-03-23 02:45:45 +0800, 21.750793, 82.550049
2017-03-23 02:45:46 +0800, 21.754150, 82.543945
2017-03-23 02:46:15 +0800, 21.754150, 82.556152
2017-03-23 02:46:16 +0800, 21.754150, 82.556152
2017-03-23 02:46:45 +0800, 21.757507, 82.543945
2017-03-23 02:46:46 +0800, 21.754150, 82.537842
2017-03-23 02:47:15 +0800, 21.757507, 82.513428
2017-03-23 02:47:16 +0800, 21.754150, 82.513428
2017-03-23 02:47:45 +0800, 21.757507, 82.531738
2017-03-23 02:47:46 +0800, 21.754150, 82.519531
2017-03-23 02:48:15 +0800, 21.754150, 82.531738
2017-03-23 02:48:16 +0800, 21.760864, 82.525635
2017-03-23 02:48:45 +0800, 21.754150, 82.543945
2017-03-23 02:48:46 +0800, 21.757507, 82.531738
2017-03-23 02:49:15 +0800, 21.754150, 82.525635
2017-03-23 02:49:16 +0800, 21.754150, 82.519531
2017-03-23 02:49:45 +0800, 21.757507, 82.543945
2017-03-23 02:49:46 +0800, 21.760864, 82.543945
2017-03-23 02:50:15 +0800, 21.757507, 82.531738
2017-03-23 02:50:16 +0800, 21.760864, 82.531738
2017-03-23 02:50:45 +0800, 21.757507, 82.543945
2017-03-23 02:50:46 +0800, 21.760864, 82.537842
2017-03-23 02:51:15 +0800, 21.760864, 82.519531
2017-03-23 02:51:16 +0800, 21.757507, 82.525635
2017-03-23 02:51:45 +0800, 21.764221, 82.513428
2017-03-23 02:51:46 +0800, 21.757507, 82.507324
2017-03-23 02:52:15 +0800, 21.764221, 82.513428
2017-03-23 02:52:16 +0800, 21.760864, 82.513428
2017-03-23 02:52:45 +0800, 21.757507, 82.519531
2017-03-23 02:52:46 +0800, 21.750793, 82.513428
2017-03-23 02:53:15 +0800, 21.754150, 82.513428
2017-03-23 02:53:16 +0800, 21.760864, 82.513428
2017-03-23 02:53:45 +0800, 21.764221, 82.519531
2017-03-23 02:53:46 +0800, 21.757507, 82.513428
2017-03-23 02:54:15 +0800, 21.757507, 82.525635
2017-03-23 02:54:16 +0800, 21.754150, 82.519531
2017-03-23 02:54:45 +0800, 21.754150, 82.519531
2017-03-23 02:54:46 +0800, 21.764221, 82.525635
2017-03-23 02:55:15 +0800, 21.757507, 82.513428
2017-03-23 02:55:16 +0800, 21.757507, 82.513428
2017-03-23 02:55:45 +0800, 21.754150, 82.531738
2017-03-23 02:55:46 +0800, 21.760864, 82.525635
2017-03-23 02:56:15 +0800, 21.757507, 82.513428
2017-03-23 02:56:16 +0800, 21.760864, 82.507324
2017-03-23 02:56:45 +0800, 21.757507, 82.495117
2017-03-23 02:56:46 +0800, 21.764221, 82.495117
2017-03-23 02:57:15 +0800, 21.757507, 82.507324
2017-03-23 02:57:16 +0800, 21.760864, 82.507324
2017-03-23 02:57:45 +0800, 21.757507, 82.507324
2017-03-23 02:57:46 +0800, 21.757507, 82.501221
2017-03-23 02:58:15 +0800, 21.757507, 82.489014
2017-03-23 02:58:16 +0800, 21.764221, 82.476807
2017-03-23 02:58:45 +0800, 21.757507, 82.489014
2017-03-23 02:58:46 +0800, 21.764221, 82.495117
2017-03-23 02:59:15 +0800, 21.757507, 82.489014
2017-03-23 02:59:16 +0800, 21.764221, 82.489014
2017-03-23 02:59:45 +0800, 21.760864, 82.482910
2017-03-23 02:59:46 +0800, 21.764221, 82.482910
2017-03-23 03:00:15 +0800, 21.757507, 82.476807
2017-03-23 03:00:16 +0800, 21.764221, 82.482910
2017-03-23 03:00:45 +0800, 21.760864, 82.460533
2017-03-23 03:00:46 +0800, 21.767578, 82.464600
2017-03-23 03:01:15 +0800, 21.764221, 82.452393
2017-03-23 03:01:16 +0800, 21.764221, 82.452393
2017-03-23 03:01:45 +0800, 21.760864, 82.452393
2017-03-23 03:01:46 +0800, 21.760864, 82.452393
2017-03-23 03:02:15 +0800, 21.760864, 82.476807
2017-03-23 03:02:16 +0800, 21.760864, 82.452393
2017-03-23 03:02:45 +0800, 21.757507, 82.462563
2017-03-23 03:02:46 +0800, 21.760864, 82.454430
2017-03-23 03:03:15 +0800, 21.764221, 82.452393
2017-03-23 03:03:16 +0800, 21.764221, 82.452393
2017-03-23 03:03:45 +0800, 21.757507, 82.446289
2017-03-23 03:03:46 +0800, 21.764221, 82.452393
2017-03-23 03:04:15 +0800, 21.760864, 82.452393
2017-03-23 03:04:16 +0800, 21.764221, 82.452393
2017-03-23 03:04:45 +0800, 21.770935, 82.456459
2017-03-23 03:04:46 +0800, 21.764221, 82.446289
2017-03-23 03:05:15 +0800, 21.760864, 82.440186
2017-03-23 03:05:16 +0800, 21.764221, 82.440186
2017-03-23 03:05:45 +0800, 21.757507, 82.446289
2017-03-23 03:05:46 +0800, 21.760864, 82.440186
2017-03-23 03:06:15 +0800, 21.764221, 82.434082
2017-03-23 03:06:16 +0800, 21.764221, 82.434082
2017-03-23 03:06:45 +0800, 21.764221, 82.434082
2017-03-23 03:06:46 +0800, 21.760864, 82.434082
2017-03-23 03:07:15 +0800, 21.764221, 82.434082
2017-03-23 03:07:16 +0800, 21.770935, 82.438148
2017-03-23 03:07:45 +0800, 21.764221, 82.427979
2017-03-23 03:07:46 +0800, 21.764221, 82.415771
2017-03-23 03:08:15 +0800, 21.760864, 82.403564
2017-03-23 03:08:16 +0800, 21.764221, 82.403564
2017-03-23 03:08:45 +0800, 21.760864, 82.397461
2017-03-23 03:08:46 +0800, 21.764221, 82.403564
2017-03-23 03:09:15 +0800, 21.764221, 82.395424
2017-03-23 03:09:16 +0800, 21.764221, 82.385254
2017-03-23 03:09:45 +0800, 21.764221, 82.354736
2017-03-23 03:09:46 +0800, 21.770935, 82.368980
2017-03-23 03:10:15 +0800, 21.764221, 82.373047
2017-03-23 03:10:16 +0800, 21.764221, 82.373047
2017-03-23 03:10:45 +0800, 21.757507, 82.381187
2017-03-23 03:10:46 +0800, 21.760864, 82.381187
2017-03-23 03:11:15 +0800, 21.764221, 82.381187
2017-03-23 03:11:16 +0800, 21.764221, 82.389320
2017-03-23 03:11:45 +0800, 21.764221, 82.389320
2017-03-23 03:11:47 +0800, 21.764221, 82.389320
2017-03-23 03:12:15 +0800, 21.770935, 82.377113
2017-03-23 03:12:17 +0800, 21.764221, 82.373047
2017-03-23 03:12:45 +0800, 21.767578, 82.377113
2017-03-23 03:12:47 +0800, 21.770935, 82.377113
2017-03-23 03:13:15 +0800, 21.760864, 82.364906
2017-03-23 03:13:17 +0800, 21.770935, 82.368980
2017-03-23 03:13:45 +0800, 21.764221, 82.340492
2017-03-23 03:13:47 +0800, 21.764221, 82.336426
2017-03-23 03:14:15 +0800, 21.760864, 82.334389
2017-03-23 03:14:17 +0800, 21.760864, 82.334389
2017-03-23 03:14:45 +0800, 21.764221, 82.314049
2017-03-23 03:14:47 +0800, 21.764221, 82.307945
2017-03-23 03:15:15 +0800, 21.764221, 82.293701
2017-03-23 03:15:17 +0800, 21.770935, 82.295738
2017-03-23 03:15:45 +0800, 21.770935, 82.289635
2017-03-23 03:15:47 +0800, 21.770935, 82.295738
2017-03-23 03:16:15 +0800, 21.760864, 82.299805
2017-03-23 03:16:17 +0800, 21.777649, 82.307945
2017-03-23 03:16:45 +0800, 21.770935, 82.275391
2017-03-23 03:16:47 +0800, 21.764221, 82.267250
2017-03-23 03:17:15 +0800, 21.764221, 82.275391
2017-03-23 03:17:17 +0800, 21.770935, 82.283531
2017-03-23 03:17:45 +0800, 21.760864, 82.281494
2017-03-23 03:17:47 +0800, 21.757507, 82.281494
2017-03-23 03:18:15 +0800, 21.760864, 82.222496
2017-03-23 03:18:17 +0800, 21.770935, 82.220459
2017-03-23 03:18:45 +0800, 21.764221, 82.202148
2017-03-23 03:18:47 +0800, 21.770935, 82.206215
2017-03-23 03:19:15 +0800, 21.764221, 82.230629
2017-03-23 03:19:17 +0800, 21.770935, 82.232666
2017-03-23 03:19:45 +0800, 21.770935, 82.250977
2017-03-23 03:19:47 +0800, 21.770935, 82.242836
2017-03-23 03:20:15 +0800, 21.770935, 82.250977
2017-03-23 03:20:17 +0800, 21.764221, 82.238770
2017-03-23 03:20:45 +0800, 21.770935, 82.212318
2017-03-23 03:20:47 +0800, 21.764221, 82.208252
2017-03-23 03:21:15 +0800, 21.764221, 82.218422
2017-03-23 03:21:17 +0800, 21.764221, 82.210289
2017-03-23 03:21:45 +0800, 21.760864, 82.196045
2017-03-23 03:21:47 +0800, 21.764221, 82.196045
2017-03-23 03:22:15 +0800, 21.764221, 82.218422
2017-03-23 03:22:17 +0800, 21.760864, 82.202148
2017-03-23 03:22:45 +0800, 21.764221, 82.218422
2017-03-23 03:22:47 +0800, 21.764221, 82.202148
2017-03-23 03:23:15 +0800, 21.764221, 82.196045
2017-03-23 03:23:17 +0800, 21.770935, 82.200111
2017-03-23 03:23:45 +0800, 21.764221, 82.196045
2017-03-23 03:23:47 +0800, 21.764221, 82.196045
2017-03-23 03:24:15 +0800, 21.760864, 82.183838
2017-03-23 03:24:17 +0800, 21.757507, 82.177734
2017-03-23 03:24:45 +0800, 21.764221, 82.183838
2017-03-23 03:24:47 +0800, 21.764221, 82.189941
2017-03-23 03:25:15 +0800, 21.764221, 82.177734
2017-03-23 03:25:17 +0800, 21.764221, 82.183838
2017-03-23 03:25:45 +0800, 21.760864, 82.183838
2017-03-23 03:25:47 +0800, 21.764221, 82.177734
2017-03-23 03:26:15 +0800, 21.757507, 82.183838
2017-03-23 03:26:17 +0800, 21.760864, 82.189941
2017-03-23 03:26:45 +0800, 21.764221, 82.202148
2017-03-23 03:26:47 +0800, 21.760864, 82.196045
2017-03-23 03:27:15 +0800, 21.757507, 82.202148
2017-03-23 03:27:17 +0800, 21.764221, 82.189941
2017-03-23 03:27:45 +0800, 21.764221, 82.159424
2017-03-23 03:27:47 +0800, 21.754150, 82.153320
2017-03-23 03:28:15 +0800, 21.764221, 82.165527
2017-03-23 03:28:17 +0800, 21.764221, 82.159424
2017-03-23 03:28:45 +0800, 21.757507, 82.153320
2017-03-23 03:28:47 +0800, 21.764221, 82.165527
2017-03-23 03:29:15 +0800, 21.764221, 82.165527
2017-03-23 03:29:17 +0800, 21.760864, 82.165527
2017-03-23 03:29:45 +0800, 21.764221, 82.165527
2017-03-23 03:29:47 +0800, 21.760864, 82.165527
2017-03-23 03:30:15 +0800, 21.757507, 82.177734
2017-03-23 03:30:17 +0800, 21.757507, 82.171631
2017-03-23 03:30:45 +0800, 21.754150, 82.165527
2017-03-23 03:30:47 +0800, 21.764221, 82.165527
2017-03-23 03:31:15 +0800, 21.760864, 82.165527
2017-03-23 03:31:17 +0800, 21.760864, 82.159424
2017-03-23 03:31:45 +0800, 21.757507, 82.159424
2017-03-23 03:31:47 +0800, 21.760864, 82.159424
2017-03-23 03:32:16 +0800, 21.760864, 82.147217
2017-03-23 03:32:17 +0800, 21.760864, 82.147217
2017-03-23 03:32:46 +0800, 21.750793, 82.100426
2017-03-23 03:32:47 +0800, 21.757507, 82.100426
2017-03-23 03:33:16 +0800, 21.754150, 82.110596
2017-03-23 03:33:17 +0800, 21.760864, 82.106529
2017-03-23 03:33:46 +0800, 21.757507, 82.080078
2017-03-23 03:33:47 +0800, 21.754150, 82.073975
2017-03-23 03:34:16 +0800, 21.757507, 82.084145
2017-03-23 03:34:17 +0800, 21.760864, 82.076012
2017-03-23 03:34:46 +0800, 21.764221, 82.106529
2017-03-23 03:34:47 +0800, 21.760864, 82.106529
2017-03-23 03:35:16 +0800, 21.757507, 82.088219
2017-03-23 03:35:17 +0800, 21.760864, 82.088219
2017-03-23 03:35:46 +0800, 21.754150, 82.076012
2017-03-23 03:35:47 +0800, 21.757507, 82.076012
2017-03-23 03:36:16 +0800, 21.757507, 82.096352
2017-03-23 03:36:17 +0800, 21.757507, 82.088219
2017-03-23 03:36:46 +0800, 21.757507, 82.029213
2017-03-23 03:36:47 +0800, 21.754150, 82.035316
2017-03-23 03:37:16 +0800, 21.760864, 82.055664
2017-03-23 03:37:17 +0800, 21.757507, 82.055664
2017-03-23 03:37:46 +0800, 21.760864, 82.076012
2017-03-23 03:37:47 +0800, 21.764221, 82.076012
2017-03-23 03:38:16 +0800, 21.757507, 82.084145
2017-03-23 03:38:17 +0800, 21.760864, 82.092285
2017-03-23 03:38:46 +0800, 21.764221, 82.092285
2017-03-23 03:38:47 +0800, 21.760864, 82.084145
2017-03-23 03:39:16 +0800, 21.760864, 82.092285
2017-03-23 03:39:17 +0800, 21.757507, 82.092285
2017-03-23 03:39:46 +0800, 21.760864, 82.092285
2017-03-23 03:39:47 +0800, 21.760864, 82.092285
2017-03-23 03:40:16 +0800, 21.764221, 82.076012
2017-03-23 03:40:17 +0800, 21.760864, 82.084145
2017-03-23 03:40:46 +0800, 21.757507, 82.092285
2017-03-23 03:40:47 +0800, 21.767578, 82.094322
2017-03-23 03:41:16 +0800, 21.757507, 82.092285
2017-03-23 03:41:17 +0800, 21.760864, 82.092285
2017-03-23 03:41:46 +0800, 21.757507, 82.055664
2017-03-23 03:41:47 +0800, 21.757507, 82.061768
2017-03-23 03:42:16 +0800, 21.760864, 82.061768
2017-03-23 03:42:17 +0800, 21.764221, 82.061768
2017-03-23 03:42:46 +0800, 21.757507, 82.055664
2017-03-23 03:42:47 +0800, 21.760864, 82.055664
2017-03-23 03:43:16 +0800, 21.760864, 82.035316
2017-03-23 03:43:17 +0800, 21.754150, 82.035316
2017-03-23 03:43:46 +0800, 21.757507, 82.029213
2017-03-23 03:43:47 +0800, 21.754150, 82.037354
2017-03-23 03:44:16 +0800, 21.760864, 82.037354
2017-03-23 03:44:17 +0800, 21.760864, 82.031250
2017-03-23 03:44:46 +0800, 21.754150, 82.043457
2017-03-23 03:44:47 +0800, 21.757507, 82.037354
2017-03-23 03:45:16 +0800, 21.760864, 82.049561
2017-03-23 03:45:17 +0800, 21.754150, 82.049561
2017-03-23 03:45:46 +0800, 21.754150, 82.037354
2017-03-23 03:45:47 +0800, 21.760864, 82.037354
2017-03-23 03:46:16 +0800, 21.754150, 82.023109
2017-03-23 03:46:17 +0800, 21.760864, 82.029213
2017-03-23 03:46:46 +0800, 21.754150, 82.006836
2017-03-23 03:46:47 +0800, 21.760864, 82.006836
2017-03-23 03:47:16 +0800, 21.757507, 82.006836
2017-03-23 03:47:17 +0800, 21.757507, 82.006836
2017-03-23 03:47:46 +0800, 21.757507, 82.000732
2017-03-23 03:47:47 +0800, 21.760864, 82.000732
2017-03-23 03:48:16 +0800, 21.760864, 81.984459
2017-03-23 03:48:17 +0800, 21.760864, 81.990562
2017-03-23 03:48:46 +0800, 21.754150, 81.988525
2017-03-23 03:48:47 +0800, 21.754150, 81.988525
2017-03-23 03:49:16 +0800, 21.754150, 81.980385
2017-03-23 03:49:17 +0800, 21.757507, 81.980385
2017-03-23 03:49:46 +0800, 21.760864, 81.988525
2017-03-23 03:49:47 +0800, 21.760864, 81.988525
2017-03-23 03:50:16 +0800, 21.760864, 81.960045
2017-03-23 03:50:17 +0800, 21.760864, 81.955971
2017-03-23 03:50:46 +0800, 21.757507, 81.958008
2017-03-23 03:50:47 +0800, 21.757507, 81.958008
2017-03-23 03:51:16 +0800, 21.760864, 81.958008
2017-03-23 03:51:17 +0800, 21.757507, 81.958008
2017-03-23 03:51:46 +0800, 21.760864, 81.970215
2017-03-23 03:51:47 +0800, 21.764221, 81.970215
2017-03-23 03:52:16 +0800, 21.757507, 81.831871
2017-03-23 03:52:17 +0800, 21.764221, 81.831871
2017-03-23 03:52:46 +0800, 21.760864, 81.829834
2017-03-23 03:52:47 +0800, 21.757507, 81.815590
2017-03-23 03:53:16 +0800, 21.757507, 81.772865
2017-03-23 03:53:17 +0800, 21.760864, 81.778969
2017-03-23 03:53:46 +0800, 21.757507, 81.856285
2017-03-23 03:53:47 +0800, 21.757507, 81.856285
2017-03-23 03:54:16 +0800, 21.757507, 81.872559
2017-03-23 03:54:17 +0800, 21.764221, 81.872559
2017-03-23 03:54:46 +0800, 21.757507, 81.860352
2017-03-23 03:54:47 +0800, 21.757507, 81.860352
2017-03-23 03:55:16 +0800, 21.760864, 81.896973
2017-03-23 03:55:17 +0800, 21.754150, 81.896973
2017-03-23 03:55:46 +0800, 21.760864, 81.846107
2017-03-23 03:55:47 +0800, 21.764221, 81.846107
2017-03-23 03:56:16 +0800, 21.760864, 81.813560
2017-03-23 03:56:17 +0800, 21.757507, 81.813560
2017-03-23 03:56:46 +0800, 21.754150, 81.860352
2017-03-23 03:56:47 +0800, 21.754150, 81.854248
2017-03-23 03:57:16 +0800, 21.757507, 81.766762
2017-03-23 03:57:17 +0800, 21.764221, 81.766762
2017-03-23 03:57:46 +0800, 21.757507, 81.799316
2017-03-23 03:57:47 +0800, 21.757507, 81.799316
2017-03-23 03:58:16 +0800, 21.764221, 81.856285
2017-03-23 03:58:17 +0800, 21.760864, 81.856285
2017-03-23 03:58:46 +0800, 21.760864, 81.801353
2017-03-23 03:58:47 +0800, 21.764221, 81.799316
2017-03-23 03:59:16 +0800, 21.760864, 81.817627
2017-03-23 03:59:17 +0800, 21.760864, 81.825768
2017-03-23 03:59:46 +0800, 21.754150, 81.842041
2017-03-23 03:59:47 +0800, 21.764221, 81.842041
2017-03-23 04:00:16 +0800, 21.764221, 81.860352
