DateTime, Sensor, Temperature (Celcius)
2017-08-24 03:16:18 +0800, MAX6675, 52.931820
2017-08-24 03:16:42 +0800, MAX6675, 53.068180
2017-08-24 03:17:07 +0800, MAX6675, 53.068180
2017-08-24 03:17:31 +0800, MAX6675, 53.000000
2017-08-24 03:17:56 +0800, MAX6675, 52.909092
2017-08-24 03:18:20 +0800, MAX6675, 52.886364
2017-08-24 03:18:45 +0800, MAX6675, 52.931820
2017-08-24 03:19:09 +0800, MAX6675, 53.113636
2017-08-24 03:19:34 +0800, MAX6675, 52.954544
2017-08-24 03:19:58 +0800, MAX6675, 52.954544
2017-08-24 03:20:23 +0800, MAX6675, 53.022728
2017-08-24 03:20:47 +0800, MAX6675, 52.886364
2017-08-24 03:21:12 +0800, MAX6675, 52.931820
2017-08-24 03:21:36 +0800, MAX6675, 53.113636
2017-08-24 03:22:01 +0800, MAX6675, 53.000000
2017-08-24 03:22:25 +0800, MAX6675, 53.136364
2017-08-24 03:22:50 +0800, MAX6675, 52.954544
2017-08-24 03:23:14 +0800, MAX6675, 53.000000
2017-08-24 03:23:39 +0800, MAX6675, 52.772728
2017-08-24 03:24:03 +0800, MAX6675, 52.931820
2017-08-24 03:24:28 +0800, MAX6675, 53.113636
2017-08-24 03:24:52 +0800, MAX6675, 53.000000
2017-08-24 03:25:17 +0800, MAX6675, 53.045456
2017-08-24 03:25:41 +0800, MAX6675, 52.886364
2017-08-24 03:26:06 +0800, MAX6675, 52.863636
2017-08-24 03:26:30 +0800, MAX6675, 52.954544
2017-08-24 03:26:55 +0800, MAX6675, 53.068180
2017-08-24 03:27:19 +0800, MAX6675, 53.090908
2017-08-24 03:27:44 +0800, MAX6675, 52.954544
2017-08-24 03:28:08 +0800, MAX6675, 52.818180
2017-08-24 03:28:33 +0800, MAX6675, 53.000000
2017-08-24 03:28:57 +0800, MAX6675, 53.000000
2017-08-24 03:29:21 +0800, MAX6675, 53.090908
2017-08-24 03:29:46 +0800, MAX6675, 53.181820
2017-08-24 03:30:10 +0800, MAX6675, 52.931820
2017-08-24 03:30:35 +0800, MAX6675, 52.954544
2017-08-24 03:30:59 +0800, MAX6675, 52.886364
2017-08-24 03:31:24 +0800, MAX6675, 52.840908
2017-08-24 03:31:48 +0800, MAX6675, 53.136364
2017-08-24 03:32:13 +0800, MAX6675, 53.000000
2017-08-24 03:32:37 +0800, MAX6675, 52.886364
2017-08-24 03:33:02 +0800, MAX6675, 52.772728
2017-08-24 03:33:26 +0800, MAX6675, 52.840908
2017-08-24 03:33:51 +0800, MAX6675, 52.863636
2017-08-24 03:34:15 +0800, MAX6675, 52.840908
2017-08-24 03:34:40 +0800, MAX6675, 52.863636
2017-08-24 03:35:04 +0800, MAX6675, 53.136364
2017-08-24 03:35:29 +0800, MAX6675, 52.909092
2017-08-24 03:35:53 +0800, MAX6675, 52.931820
2017-08-24 03:36:18 +0800, MAX6675, 52.977272
2017-08-24 03:36:42 +0800, MAX6675, 53.068180
2017-08-24 03:37:07 +0800, MAX6675, 53.113636
2017-08-24 03:37:31 +0800, MAX6675, 53.090908
2017-08-24 03:37:56 +0800, MAX6675, 53.022728
2017-08-24 03:38:20 +0800, MAX6675, 53.000000
2017-08-24 03:38:45 +0800, MAX6675, 52.977272
2017-08-24 03:39:09 +0800, MAX6675, 53.068180
2017-08-24 03:39:34 +0800, MAX6675, 53.022728
2017-08-24 03:39:58 +0800, MAX6675, 53.159092
2017-08-24 03:40:23 +0800, MAX6675, 52.977272
2017-08-24 03:40:47 +0800, MAX6675, 53.159092
2017-08-24 03:41:12 +0800, MAX6675, 53.068180
2017-08-24 03:41:36 +0800, MAX6675, 53.136364
2017-08-24 03:42:00 +0800, MAX6675, 53.068180
2017-08-24 03:42:25 +0800, MAX6675, 53.113636
2017-08-24 03:42:49 +0800, MAX6675, 53.022728
2017-08-24 03:43:14 +0800, MAX6675, 53.068180
2017-08-24 03:43:38 +0800, MAX6675, 53.068180
2017-08-24 03:44:03 +0800, MAX6675, 52.818180
2017-08-24 03:44:27 +0800, MAX6675, 52.954544
2017-08-24 03:44:52 +0800, MAX6675, 53.000000
2017-08-24 03:45:16 +0800, MAX6675, 52.840908
2017-08-24 03:45:41 +0800, MAX6675, 52.909092
2017-08-24 03:46:05 +0800, MAX6675, 52.931820
2017-08-24 03:46:30 +0800, MAX6675, 53.000000
2017-08-24 03:46:54 +0800, MAX6675, 52.977272
2017-08-24 03:47:19 +0800, MAX6675, 52.954544
2017-08-24 03:47:43 +0800, MAX6675, 53.068180
2017-08-24 03:48:08 +0800, MAX6675, 53.090908
2017-08-24 03:48:32 +0800, MAX6675, 52.840908
2017-08-24 03:48:57 +0800, MAX6675, 53.045456
2017-08-24 03:49:21 +0800, MAX6675, 53.045456
2017-08-24 03:49:46 +0800, MAX6675, 53.136364
2017-08-24 03:50:10 +0800, MAX6675, 52.931820
2017-08-24 03:50:35 +0800, MAX6675, 53.000000
2017-08-24 03:50:59 +0800, MAX6675, 53.000000
2017-08-24 03:51:24 +0800, MAX6675, 53.045456
2017-08-24 03:51:48 +0800, MAX6675, 53.090908
2017-08-24 03:52:13 +0800, MAX6675, 52.863636
2017-08-24 03:52:37 +0800, MAX6675, 52.954544
2017-08-24 03:53:02 +0800, MAX6675, 53.000000
2017-08-24 03:53:26 +0800, MAX6675, 53.090908
2017-08-24 03:53:50 +0800, MAX6675, 52.977272
2017-08-24 03:54:15 +0800, MAX6675, 53.045456
2017-08-24 03:54:39 +0800, MAX6675, 52.931820
2017-08-24 03:55:04 +0800, MAX6675, 52.909092
2017-08-24 03:55:28 +0800, MAX6675, 52.977272
2017-08-24 03:55:53 +0800, MAX6675, 53.090908
2017-08-24 03:56:17 +0800, MAX6675, 52.840908
2017-08-24 03:56:42 +0800, MAX6675, 52.977272
2017-08-24 03:57:06 +0800, MAX6675, 52.931820
2017-08-24 03:57:31 +0800, MAX6675, 53.113636
2017-08-24 03:57:55 +0800, MAX6675, 53.000000
2017-08-24 03:58:20 +0800, MAX6675, 52.954544
2017-08-24 03:58:44 +0800, MAX6675, 53.045456
2017-08-24 03:59:09 +0800, MAX6675, 52.954544
2017-08-24 03:59:33 +0800, MAX6675, 52.954544
2017-08-24 03:59:58 +0800, MAX6675, 53.022728
2017-08-24 04:00:22 +0800, MAX6675, 52.840908
2017-08-24 04:00:47 +0800, MAX6675, 53.068180
2017-08-24 04:01:11 +0800, MAX6675, 52.977272
2017-08-24 04:01:36 +0800, MAX6675, 52.954544
2017-08-24 04:02:00 +0800, MAX6675, 52.931820
2017-08-24 04:02:25 +0800, MAX6675, 52.977272
2017-08-24 04:02:49 +0800, MAX6675, 53.045456
2017-08-24 04:03:14 +0800, MAX6675, 52.909092
2017-08-24 04:03:38 +0800, MAX6675, 52.772728
2017-08-24 04:04:03 +0800, MAX6675, 52.954544
2017-08-24 04:04:27 +0800, MAX6675, 52.977272
2017-08-24 04:04:52 +0800, MAX6675, 52.977272
2017-08-24 04:05:16 +0800, MAX6675, 52.886364
2017-08-24 04:05:41 +0800, MAX6675, 52.954544
2017-08-24 04:06:05 +0800, MAX6675, 52.931820
2017-08-24 04:06:29 +0800, MAX6675, 52.954544
2017-08-24 04:06:54 +0800, MAX6675, 52.886364
2017-08-24 04:07:18 +0800, MAX6675, 52.954544
2017-08-24 04:07:43 +0800, MAX6675, 52.954544
2017-08-24 04:08:07 +0800, MAX6675, 52.954544
2017-08-24 04:08:32 +0800, MAX6675, 52.977272
2017-08-24 04:08:56 +0800, MAX6675, 53.136364
2017-08-24 04:09:21 +0800, MAX6675, 53.090908
2017-08-24 04:09:45 +0800, MAX6675, 52.909092
2017-08-24 04:10:10 +0800, MAX6675, 52.909092
2017-08-24 04:10:34 +0800, MAX6675, 52.681820
2017-08-24 04:10:59 +0800, MAX6675, 52.954544
2017-08-24 04:11:23 +0800, MAX6675, 52.863636
2017-08-24 04:11:48 +0800, MAX6675, 52.909092
2017-08-24 04:12:12 +0800, MAX6675, 52.886364
2017-08-24 04:12:37 +0800, MAX6675, 52.772728
2017-08-24 04:13:01 +0800, MAX6675, 52.727272
2017-08-24 04:13:26 +0800, MAX6675, 52.818180
2017-08-24 04:13:50 +0800, MAX6675, 52.659092
2017-08-24 04:14:15 +0800, MAX6675, 52.772728
2017-08-24 04:14:39 +0800, MAX6675, 52.750000
2017-08-24 04:15:04 +0800, MAX6675, 52.954544
2017-08-24 04:15:28 +0800, MAX6675, 52.727272
2017-08-24 04:15:53 +0800, MAX6675, 52.795456
2017-08-24 04:16:17 +0800, MAX6675, 52.840908
2017-08-24 04:16:42 +0800, MAX6675, 52.772728
2017-08-24 04:17:06 +0800, MAX6675, 52.659092
2017-08-24 04:17:31 +0800, MAX6675, 52.772728
2017-08-24 04:17:55 +0800, MAX6675, 52.613636
2017-08-24 04:18:20 +0800, MAX6675, 52.613636
2017-08-24 04:18:44 +0800, MAX6675, 52.522728
2017-08-24 04:19:08 +0800, MAX6675, 52.500000
2017-08-24 04:19:33 +0800, MAX6675, 52.386364
2017-08-24 04:19:57 +0800, MAX6675, 52.431820
2017-08-24 04:20:22 +0800, MAX6675, 52.363636
2017-08-24 04:20:46 +0800, MAX6675, 52.272728
2017-08-24 04:21:11 +0800, MAX6675, 52.409092
2017-08-24 04:21:35 +0800, MAX6675, 52.386364
2017-08-24 04:22:00 +0800, MAX6675, 52.363636
2017-08-24 04:22:24 +0800, MAX6675, 52.500000
2017-08-24 04:22:49 +0800, MAX6675, 52.363636
2017-08-24 04:23:13 +0800, MAX6675, 52.295456
2017-08-24 04:23:38 +0800, MAX6675, 52.477272
2017-08-24 04:24:02 +0800, MAX6675, 52.318180
2017-08-24 04:24:27 +0800, MAX6675, 52.386364
2017-08-24 04:24:51 +0800, MAX6675, 52.295456
2017-08-24 04:25:16 +0800, MAX6675, 52.204544
2017-08-24 04:25:40 +0800, MAX6675, 52.181820
2017-08-24 04:26:05 +0800, MAX6675, 52.340908
2017-08-24 04:26:29 +0800, MAX6675, 52.204544
2017-08-24 04:26:54 +0800, MAX6675, 52.227272
2017-08-24 04:27:18 +0800, MAX6675, 52.386364
2017-08-24 04:27:43 +0800, MAX6675, 52.363636
2017-08-24 04:28:07 +0800, MAX6675, 52.363636
2017-08-24 04:28:32 +0800, MAX6675, 52.181820
2017-08-24 04:28:56 +0800, MAX6675, 52.431820
2017-08-24 04:29:21 +0800, MAX6675, 52.522728
2017-08-24 04:29:45 +0800, MAX6675, 52.522728
2017-08-24 04:30:10 +0800, MAX6675, 52.454544
2017-08-24 04:30:34 +0800, MAX6675, 52.500000
2017-08-24 04:30:58 +0800, MAX6675, 52.295456
2017-08-24 04:31:23 +0800, MAX6675, 51.545456
2017-08-24 04:31:47 +0800, MAX6675, 50.477272
2017-08-24 04:32:12 +0800, MAX6675, 49.340908
2017-08-24 04:32:36 +0800, MAX6675, 48.000000
2017-08-24 04:33:01 +0800, MAX6675, 47.068180
2017-08-24 04:33:25 +0800, MAX6675, 45.750000
2017-08-24 04:33:50 +0800, MAX6675, 44.500000
2017-08-24 04:34:14 +0800, MAX6675, 43.522728
2017-08-24 04:34:39 +0800, MAX6675, 42.454544
2017-08-24 04:35:03 +0800, MAX6675, 41.863636
2017-08-24 04:35:28 +0800, MAX6675, 40.863636
2017-08-24 04:35:52 +0800, MAX6675, 40.113636
2017-08-24 04:36:17 +0800, MAX6675, 39.363636
2017-08-24 04:36:41 +0800, MAX6675, 38.840908
2017-08-24 04:37:06 +0800, MAX6675, 38.250000
2017-08-24 04:37:30 +0800, MAX6675, 37.727272
2017-08-24 04:37:55 +0800, MAX6675, 37.250000
2017-08-24 04:38:19 +0800, MAX6675, 36.681820
2017-08-24 04:38:44 +0800, MAX6675, 36.363636
2017-08-24 04:39:08 +0800, MAX6675, 36.068180
2017-08-24 04:39:33 +0800, MAX6675, 35.727272
2017-08-24 04:39:57 +0800, MAX6675, 35.568180
2017-08-24 04:40:22 +0800, MAX6675, 35.295456
2017-08-24 04:40:46 +0800, MAX6675, 35.000000
2017-08-24 04:41:11 +0800, MAX6675, 34.840908
2017-08-24 04:41:35 +0800, MAX6675, 34.659092
2017-08-24 04:42:00 +0800, MAX6675, 34.454544
2017-08-24 04:42:24 +0800, MAX6675, 34.250000
2017-08-24 04:42:49 +0800, MAX6675, 34.272728
2017-08-24 04:43:13 +0800, MAX6675, 34.159092
2017-08-24 04:43:37 +0800, MAX6675, 33.772728
2017-08-24 04:44:02 +0800, MAX6675, 33.931820
2017-08-24 04:44:26 +0800, MAX6675, 33.909092
2017-08-24 04:44:51 +0800, MAX6675, 33.681820
2017-08-24 04:45:15 +0800, MAX6675, 33.568180
2017-08-24 04:45:40 +0800, MAX6675, 33.454544
2017-08-24 04:46:04 +0800, MAX6675, 33.568180
2017-08-24 04:46:29 +0800, MAX6675, 33.386364
2017-08-24 04:46:53 +0800, MAX6675, 33.250000
2017-08-24 04:47:18 +0800, MAX6675, 33.295456
2017-08-24 04:47:42 +0800, MAX6675, 33.363636
2017-08-24 04:48:07 +0800, MAX6675, 33.090908
2017-08-24 04:48:31 +0800, MAX6675, 33.159092
2017-08-24 04:48:56 +0800, MAX6675, 33.068180
2017-08-24 04:49:20 +0800, MAX6675, 33.181820
2017-08-24 04:49:45 +0800, MAX6675, 33.045456
2017-08-24 04:50:09 +0800, MAX6675, 33.136364
2017-08-24 04:50:34 +0800, MAX6675, 33.000000
2017-08-24 04:50:58 +0800, MAX6675, 33.068180
2017-08-24 04:51:23 +0800, MAX6675, 33.022728
2017-08-24 04:51:47 +0800, MAX6675, 33.045456
2017-08-24 04:52:12 +0800, MAX6675, 32.977272
2017-08-24 04:52:36 +0800, MAX6675, 32.886364
2017-08-24 04:53:01 +0800, MAX6675, 32.863636
2017-08-24 04:53:25 +0800, MAX6675, 32.681820
2017-08-24 04:53:50 +0800, MAX6675, 32.931820
2017-08-24 04:54:14 +0800, MAX6675, 32.659092
2017-08-24 04:54:39 +0800, MAX6675, 32.909092
2017-08-24 04:55:03 +0800, MAX6675, 32.840908
2017-08-24 04:55:28 +0800, MAX6675, 32.750000
2017-08-24 04:55:52 +0800, MAX6675, 32.795456
2017-08-24 04:56:16 +0800, MAX6675, 32.750000
2017-08-24 04:56:41 +0800, MAX6675, 32.772728
2017-08-24 04:57:05 +0800, MAX6675, 32.818180
2017-08-24 04:57:30 +0800, MAX6675, 32.659092
2017-08-24 04:57:54 +0800, MAX6675, 32.681820
2017-08-24 04:58:19 +0800, MAX6675, 32.840908
2017-08-24 04:58:43 +0800, MAX6675, 32.568180
2017-08-24 04:59:08 +0800, MAX6675, 32.727272
2017-08-24 04:59:32 +0800, MAX6675, 32.659092
2017-08-24 04:59:57 +0800, MAX6675, 32.681820
2017-08-24 05:00:21 +0800, MAX6675, 32.681820
2017-08-24 05:00:46 +0800, MAX6675, 32.659092
2017-08-24 05:01:10 +0800, MAX6675, 32.613636
2017-08-24 05:01:35 +0800, MAX6675, 32.750000
2017-08-24 05:01:59 +0800, MAX6675, 32.704544
2017-08-24 05:02:24 +0800, MAX6675, 32.636364
2017-08-24 05:02:48 +0800, MAX6675, 32.590908
2017-08-24 05:03:13 +0800, MAX6675, 32.681820
2017-08-24 05:03:37 +0800, MAX6675, 32.613636
2017-08-24 05:04:02 +0800, MAX6675, 32.522728
2017-08-24 05:04:26 +0800, MAX6675, 32.636364
2017-08-24 05:04:51 +0800, MAX6675, 32.590908
2017-08-24 05:05:15 +0800, MAX6675, 32.522728
2017-08-24 05:05:40 +0800, MAX6675, 32.477272
2017-08-24 05:06:04 +0800, MAX6675, 32.500000
2017-08-24 05:06:29 +0800, MAX6675, 32.500000
2017-08-24 05:06:53 +0800, MAX6675, 32.409092
2017-08-24 05:07:18 +0800, MAX6675, 32.636364
2017-08-24 05:07:42 +0800, MAX6675, 32.568180
2017-08-24 05:08:06 +0800, MAX6675, 32.636364
2017-08-24 05:08:31 +0800, MAX6675, 32.636364
2017-08-24 05:08:55 +0800, MAX6675, 32.454544
2017-08-24 05:09:20 +0800, MAX6675, 32.659092
2017-08-24 05:09:44 +0800, MAX6675, 32.545456
2017-08-24 05:10:09 +0800, MAX6675, 32.500000
2017-08-24 05:10:33 +0800, MAX6675, 32.681820
2017-08-24 05:10:58 +0800, MAX6675, 32.545456
2017-08-24 05:11:22 +0800, MAX6675, 32.386364
2017-08-24 05:11:47 +0800, MAX6675, 32.522728
2017-08-24 05:12:11 +0800, MAX6675, 32.454544
2017-08-24 05:12:36 +0800, MAX6675, 32.295456
2017-08-24 05:13:00 +0800, MAX6675, 32.568180
2017-08-24 05:13:25 +0800, MAX6675, 32.568180
2017-08-24 05:13:49 +0800, MAX6675, 32.477272
2017-08-24 05:14:14 +0800, MAX6675, 32.454544
2017-08-24 05:14:38 +0800, MAX6675, 32.522728
2017-08-24 05:15:03 +0800, MAX6675, 32.454544
2017-08-24 05:15:27 +0800, MAX6675, 32.386364
2017-08-24 05:15:52 +0800, MAX6675, 32.545456
2017-08-24 05:16:16 +0800, MAX6675, 32.500000
2017-08-24 05:16:41 +0800, MAX6675, 32.522728
2017-08-24 05:17:05 +0800, MAX6675, 32.250000
2017-08-24 05:17:30 +0800, MAX6675, 32.318180
2017-08-24 05:17:54 +0800, MAX6675, 32.250000
2017-08-24 05:18:19 +0800, MAX6675, 32.522728
2017-08-24 05:18:43 +0800, MAX6675, 32.409092
2017-08-24 05:19:08 +0800, MAX6675, 32.454544
2017-08-24 05:19:32 +0800, MAX6675, 32.272728
2017-08-24 05:19:57 +0800, MAX6675, 32.295456
2017-08-24 05:20:21 +0800, MAX6675, 32.204544
2017-08-24 05:20:45 +0800, MAX6675, 32.477272
2017-08-24 05:21:10 +0800, MAX6675, 32.590908
2017-08-24 05:21:34 +0800, MAX6675, 32.409092
2017-08-24 05:21:59 +0800, MAX6675, 32.363636
2017-08-24 05:22:23 +0800, MAX6675, 32.477272
2017-08-24 05:22:48 +0800, MAX6675, 32.204544
2017-08-24 05:23:12 +0800, MAX6675, 32.227272
2017-08-24 05:23:37 +0800, MAX6675, 32.204544
2017-08-24 05:24:01 +0800, MAX6675, 32.295456
2017-08-24 05:24:26 +0800, MAX6675, 32.386364
2017-08-24 05:24:50 +0800, MAX6675, 32.227272
2017-08-24 05:25:15 +0800, MAX6675, 32.409092
2017-08-24 05:25:39 +0800, MAX6675, 32.295456
2017-08-24 05:26:04 +0800, MAX6675, 32.500000
2017-08-24 05:26:28 +0800, MAX6675, 32.181820
2017-08-24 05:26:53 +0800, MAX6675, 32.363636
2017-08-24 05:27:17 +0800, MAX6675, 32.272728
2017-08-24 05:27:42 +0800, MAX6675, 32.227272
2017-08-24 05:28:06 +0800, MAX6675, 32.227272
2017-08-24 05:28:31 +0800, MAX6675, 32.272728
2017-08-24 05:28:55 +0800, MAX6675, 32.295456
2017-08-24 05:29:20 +0800, MAX6675, 32.295456
2017-08-24 05:29:44 +0800, MAX6675, 32.250000
2017-08-24 05:30:09 +0800, MAX6675, 32.227272
2017-08-24 05:30:33 +0800, MAX6675, 32.181820
2017-08-24 05:30:58 +0800, MAX6675, 32.204544
2017-08-24 05:31:22 +0800, MAX6675, 32.250000
2017-08-24 05:31:47 +0800, MAX6675, 32.068180
2017-08-24 05:32:11 +0800, MAX6675, 32.318180
2017-08-24 05:32:36 +0800, MAX6675, 32.159092
2017-08-24 05:33:00 +0800, MAX6675, 32.159092
2017-08-24 05:33:24 +0800, MAX6675, 32.181820
2017-08-24 05:33:49 +0800, MAX6675, 32.250000
2017-08-24 05:34:13 +0800, MAX6675, 32.363636
2017-08-24 05:34:38 +0800, MAX6675, 32.204544
2017-08-24 05:35:02 +0800, MAX6675, 32.250000
2017-08-24 05:35:27 +0800, MAX6675, 32.136364
2017-08-24 05:35:51 +0800, MAX6675, 32.181820
2017-08-24 05:36:16 +0800, MAX6675, 32.204544
2017-08-24 05:36:40 +0800, MAX6675, 32.250000
2017-08-24 05:37:05 +0800, MAX6675, 32.250000
2017-08-24 05:37:29 +0800, MAX6675, 32.227272
2017-08-24 05:37:54 +0800, MAX6675, 32.318180
2017-08-24 05:38:18 +0800, MAX6675, 32.272728
2017-08-24 05:38:43 +0800, MAX6675, 32.227272
2017-08-24 05:39:07 +0800, MAX6675, 32.068180
2017-08-24 05:39:32 +0800, MAX6675, 32.181820
2017-08-24 05:39:56 +0800, MAX6675, 32.295456
2017-08-24 05:40:21 +0800, MAX6675, 32.068180
2017-08-24 05:40:45 +0800, MAX6675, 32.204544
2017-08-24 05:41:10 +0800, MAX6675, 32.136364
2017-08-24 05:41:34 +0800, MAX6675, 32.045456
2017-08-24 05:41:59 +0800, MAX6675, 32.090908
2017-08-24 05:42:23 +0800, MAX6675, 32.227272
2017-08-24 05:42:48 +0800, MAX6675, 32.250000
2017-08-24 05:43:12 +0800, MAX6675, 32.068180
2017-08-24 05:43:37 +0800, MAX6675, 32.136364
2017-08-24 05:44:01 +0800, MAX6675, 32.204544
2017-08-24 05:44:26 +0800, MAX6675, 31.954546
2017-08-24 05:44:50 +0800, MAX6675, 32.068180
2017-08-24 05:45:15 +0800, MAX6675, 32.113636
2017-08-24 05:45:39 +0800, MAX6675, 32.068180
2017-08-24 05:46:03 +0800, MAX6675, 32.136364
2017-08-24 05:46:28 +0800, MAX6675, 32.159092
2017-08-24 05:46:52 +0800, MAX6675, 32.068180
2017-08-24 05:47:17 +0800, MAX6675, 32.386364
2017-08-24 05:47:41 +0800, MAX6675, 32.227272
2017-08-24 05:48:06 +0800, MAX6675, 32.136364
2017-08-24 05:48:30 +0800, MAX6675, 32.068180
2017-08-24 05:48:55 +0800, MAX6675, 32.136364
2017-08-24 05:49:19 +0800, MAX6675, 32.272728
2017-08-24 05:49:44 +0800, MAX6675, 32.068180
2017-08-24 05:50:08 +0800, MAX6675, 32.227272
2017-08-24 05:50:33 +0800, MAX6675, 32.068180
2017-08-24 05:50:57 +0800, MAX6675, 32.159092
2017-08-24 05:51:22 +0800, MAX6675, 32.181820
2017-08-24 05:51:46 +0800, MAX6675, 31.909090
2017-08-24 05:52:11 +0800, MAX6675, 32.090908
2017-08-24 05:52:35 +0800, MAX6675, 32.181820
2017-08-24 05:53:00 +0800, MAX6675, 32.159092
2017-08-24 05:53:24 +0800, MAX6675, 32.204544
2017-08-24 05:53:49 +0800, MAX6675, 32.045456
2017-08-24 05:54:13 +0800, MAX6675, 32.204544
2017-08-24 05:54:38 +0800, MAX6675, 32.068180
2017-08-24 05:55:02 +0800, MAX6675, 32.204544
2017-08-24 05:55:27 +0800, MAX6675, 32.022728
2017-08-24 05:55:51 +0800, MAX6675, 32.181820
2017-08-24 05:56:16 +0800, MAX6675, 32.181820
2017-08-24 05:56:40 +0800, MAX6675, 31.977272
2017-08-24 05:57:05 +0800, MAX6675, 32.068180
2017-08-24 05:57:29 +0800, MAX6675, 32.181820
2017-08-24 05:57:53 +0800, MAX6675, 32.272728
2017-08-24 05:58:18 +0800, MAX6675, 32.000000
2017-08-24 05:58:42 +0800, MAX6675, 32.000000
2017-08-24 05:59:07 +0800, MAX6675, 32.090908
2017-08-24 05:59:31 +0800, MAX6675, 32.000000
2017-08-24 05:59:56 +0800, MAX6675, 31.863636
2017-08-24 06:00:20 +0800, MAX6675, 31.977272
2017-08-24 06:00:45 +0800, MAX6675, 31.977272
2017-08-24 06:01:09 +0800, MAX6675, 32.045456
2017-08-24 06:01:34 +0800, MAX6675, 32.022728
2017-08-24 06:01:58 +0800, MAX6675, 31.840910
2017-08-24 06:02:23 +0800, MAX6675, 32.045456
2017-08-24 06:02:47 +0800, MAX6675, 32.136364
2017-08-24 06:03:12 +0800, MAX6675, 32.136364
2017-08-24 06:03:36 +0800, MAX6675, 32.227272
2017-08-24 06:04:01 +0800, MAX6675, 32.181820
2017-08-24 06:04:25 +0800, MAX6675, 31.954546
2017-08-24 06:04:50 +0800, MAX6675, 32.159092
2017-08-24 06:05:14 +0800, MAX6675, 32.068180
2017-08-24 06:05:39 +0800, MAX6675, 32.045456
2017-08-24 06:06:03 +0800, MAX6675, 32.113636
2017-08-24 06:06:28 +0800, MAX6675, 31.954546
2017-08-24 06:06:52 +0800, MAX6675, 31.818182
2017-08-24 06:07:17 +0800, MAX6675, 31.954546
2017-08-24 06:07:41 +0800, MAX6675, 31.886364
2017-08-24 06:08:06 +0800, MAX6675, 32.045456
2017-08-24 06:08:30 +0800, MAX6675, 31.840910
2017-08-24 06:08:55 +0800, MAX6675, 31.931818
2017-08-24 06:09:19 +0800, MAX6675, 32.022728
2017-08-24 06:09:44 +0800, MAX6675, 31.886364
2017-08-24 06:10:08 +0800, MAX6675, 31.909090
2017-08-24 06:10:32 +0800, MAX6675, 31.977272
2017-08-24 06:10:57 +0800, MAX6675, 32.090908
2017-08-24 06:11:21 +0800, MAX6675, 31.931818
2017-08-24 06:11:46 +0800, MAX6675, 31.931818
2017-08-24 06:12:10 +0800, MAX6675, 31.909090
2017-08-24 06:12:35 +0800, MAX6675, 32.045456
2017-08-24 06:12:59 +0800, MAX6675, 32.068180
2017-08-24 06:13:24 +0800, MAX6675, 31.977272
2017-08-24 06:13:48 +0800, MAX6675, 32.000000
2017-08-24 06:14:13 +0800, MAX6675, 32.022728
2017-08-24 06:14:37 +0800, MAX6675, 31.931818
2017-08-24 06:15:02 +0800, MAX6675, 31.840910
2017-08-24 06:15:26 +0800, MAX6675, 31.886364
2017-08-24 06:15:51 +0800, MAX6675, 32.136364
2017-08-24 06:16:15 +0800, MAX6675, 31.977272
2017-08-24 06:16:40 +0800, MAX6675, 32.000000
2017-08-24 06:17:04 +0800, MAX6675, 31.886364
2017-08-24 06:17:29 +0800, MAX6675, 31.954546
2017-08-24 06:17:53 +0800, MAX6675, 31.931818
2017-08-24 06:18:18 +0800, MAX6675, 31.977272
2017-08-24 06:18:42 +0800, MAX6675, 31.931818
2017-08-24 06:19:07 +0800, MAX6675, 31.954546
2017-08-24 06:19:31 +0800, MAX6675, 31.886364
2017-08-24 06:19:56 +0800, MAX6675, 31.954546
2017-08-24 06:20:20 +0800, MAX6675, 31.954546
2017-08-24 06:20:45 +0800, MAX6675, 31.840910
2017-08-24 06:21:09 +0800, MAX6675, 31.931818
2017-08-24 06:21:34 +0800, MAX6675, 31.977272
2017-08-24 06:21:58 +0800, MAX6675, 31.931818
2017-08-24 06:22:23 +0800, MAX6675, 31.977272
2017-08-24 06:22:47 +0800, MAX6675, 31.977272
2017-08-24 06:23:11 +0800, MAX6675, 31.772728
2017-08-24 06:23:36 +0800, MAX6675, 31.863636
2017-08-24 06:24:00 +0800, MAX6675, 31.840910
2017-08-24 06:24:25 +0800, MAX6675, 31.772728
2017-08-24 06:24:49 +0800, MAX6675, 31.909090
2017-08-24 06:25:14 +0800, MAX6675, 31.977272
2017-08-24 06:25:38 +0800, MAX6675, 32.022728
2017-08-24 06:26:03 +0800, MAX6675, 31.795454
2017-08-24 06:26:27 +0800, MAX6675, 31.863636
2017-08-24 06:26:52 +0800, MAX6675, 31.931818
2017-08-24 06:27:16 +0800, MAX6675, 31.886364
2017-08-24 06:27:41 +0800, MAX6675, 31.977272
2017-08-24 06:28:05 +0800, MAX6675, 31.886364
2017-08-24 06:28:30 +0800, MAX6675, 31.931818
2017-08-24 06:28:54 +0800, MAX6675, 31.909090
2017-08-24 06:29:19 +0800, MAX6675, 31.681818
2017-08-24 06:29:43 +0800, MAX6675, 31.840910
2017-08-24 06:30:08 +0800, MAX6675, 31.931818
2017-08-24 06:30:32 +0800, MAX6675, 31.977272
2017-08-24 06:30:57 +0800, MAX6675, 31.863636
2017-08-24 06:31:22 +0800, MAX6675, 32.000000
2017-08-24 06:31:46 +0800, MAX6675, 31.863636
2017-08-24 06:32:11 +0800, MAX6675, 31.863636
2017-08-24 06:32:35 +0800, MAX6675, 31.863636
