DateTime, Sensor, Temperature (Celcius)
2017-10-08 03:16:29 +0800, MAX6675, 51.295456
2017-10-08 03:16:54 +0800, MAX6675, 51.340908
2017-10-08 03:17:18 +0800, MAX6675, 51.431820
2017-10-08 03:17:43 +0800, MAX6675, 51.454544
2017-10-08 03:18:07 +0800, MAX6675, 51.590908
2017-10-08 03:18:32 +0800, MAX6675, 51.295456
2017-10-08 03:18:56 +0800, MAX6675, 51.500000
2017-10-08 03:19:21 +0800, MAX6675, 51.340908
2017-10-08 03:19:45 +0800, MAX6675, 51.295456
2017-10-08 03:20:10 +0800, MAX6675, 51.454544
2017-10-08 03:20:34 +0800, MAX6675, 51.500000
2017-10-08 03:20:59 +0800, MAX6675, 51.363636
2017-10-08 03:21:23 +0800, MAX6675, 51.590908
2017-10-08 03:21:48 +0800, MAX6675, 51.477272
2017-10-08 03:22:12 +0800, MAX6675, 51.454544
2017-10-08 03:22:37 +0800, MAX6675, 51.613636
2017-10-08 03:23:01 +0800, MAX6675, 51.318180
2017-10-08 03:23:26 +0800, MAX6675, 51.500000
2017-10-08 03:23:50 +0800, MAX6675, 51.386364
2017-10-08 03:24:15 +0800, MAX6675, 51.272728
2017-10-08 03:24:39 +0800, MAX6675, 51.477272
2017-10-08 03:25:04 +0800, MAX6675, 51.363636
2017-10-08 03:25:28 +0800, MAX6675, 51.227272
2017-10-08 03:25:53 +0800, MAX6675, 51.340908
2017-10-08 03:26:17 +0800, MAX6675, 51.272728
2017-10-08 03:26:42 +0800, MAX6675, 51.454544
2017-10-08 03:27:06 +0800, MAX6675, 51.454544
2017-10-08 03:27:31 +0800, MAX6675, 51.454544
2017-10-08 03:27:55 +0800, MAX6675, 51.545456
2017-10-08 03:28:19 +0800, MAX6675, 51.363636
2017-10-08 03:28:44 +0800, MAX6675, 51.409092
2017-10-08 03:29:08 +0800, MAX6675, 51.477272
2017-10-08 03:29:33 +0800, MAX6675, 51.454544
2017-10-08 03:29:57 +0800, MAX6675, 51.477272
2017-10-08 03:30:22 +0800, MAX6675, 51.409092
2017-10-08 03:30:46 +0800, MAX6675, 51.590908
2017-10-08 03:31:11 +0800, MAX6675, 51.522728
2017-10-08 03:31:35 +0800, MAX6675, 51.431820
2017-10-08 03:32:00 +0800, MAX6675, 51.500000
2017-10-08 03:32:24 +0800, MAX6675, 51.386364
2017-10-08 03:32:49 +0800, MAX6675, 51.431820
2017-10-08 03:33:13 +0800, MAX6675, 51.545456
2017-10-08 03:33:38 +0800, MAX6675, 51.250000
2017-10-08 03:34:02 +0800, MAX6675, 51.340908
2017-10-08 03:34:27 +0800, MAX6675, 51.500000
2017-10-08 03:34:51 +0800, MAX6675, 51.454544
2017-10-08 03:35:16 +0800, MAX6675, 51.409092
2017-10-08 03:35:40 +0800, MAX6675, 51.431820
2017-10-08 03:36:05 +0800, MAX6675, 51.363636
2017-10-08 03:36:29 +0800, MAX6675, 51.431820
2017-10-08 03:36:54 +0800, MAX6675, 51.500000
2017-10-08 03:37:18 +0800, MAX6675, 51.409092
2017-10-08 03:37:43 +0800, MAX6675, 51.363636
2017-10-08 03:38:07 +0800, MAX6675, 51.363636
2017-10-08 03:38:32 +0800, MAX6675, 51.545456
2017-10-08 03:38:56 +0800, MAX6675, 51.454544
2017-10-08 03:39:21 +0800, MAX6675, 51.454544
2017-10-08 03:39:45 +0800, MAX6675, 51.318180
2017-10-08 03:40:10 +0800, MAX6675, 51.431820
2017-10-08 03:40:34 +0800, MAX6675, 51.590908
2017-10-08 03:40:58 +0800, MAX6675, 51.568180
2017-10-08 03:41:23 +0800, MAX6675, 51.340908
2017-10-08 03:41:47 +0800, MAX6675, 51.500000
2017-10-08 03:42:12 +0800, MAX6675, 51.363636
2017-10-08 03:42:36 +0800, MAX6675, 51.522728
2017-10-08 03:43:01 +0800, MAX6675, 51.545456
2017-10-08 03:43:25 +0800, MAX6675, 51.318180
2017-10-08 03:43:50 +0800, MAX6675, 51.454544
2017-10-08 03:44:14 +0800, MAX6675, 51.318180
2017-10-08 03:44:39 +0800, MAX6675, 51.477272
2017-10-08 03:45:03 +0800, MAX6675, 51.340908
2017-10-08 03:45:28 +0800, MAX6675, 51.363636
2017-10-08 03:45:52 +0800, MAX6675, 51.318180
2017-10-08 03:46:17 +0800, MAX6675, 51.409092
2017-10-08 03:46:41 +0800, MAX6675, 51.477272
2017-10-08 03:47:06 +0800, MAX6675, 51.431820
2017-10-08 03:47:30 +0800, MAX6675, 51.454544
2017-10-08 03:47:55 +0800, MAX6675, 51.477272
2017-10-08 03:48:19 +0800, MAX6675, 51.431820
2017-10-08 03:48:44 +0800, MAX6675, 51.340908
2017-10-08 03:49:08 +0800, MAX6675, 51.340908
2017-10-08 03:49:33 +0800, MAX6675, 51.272728
2017-10-08 03:49:57 +0800, MAX6675, 51.477272
2017-10-08 03:50:22 +0800, MAX6675, 51.500000
2017-10-08 03:50:46 +0800, MAX6675, 51.340908
2017-10-08 03:51:11 +0800, MAX6675, 51.409092
2017-10-08 03:51:35 +0800, MAX6675, 51.454544
2017-10-08 03:52:00 +0800, MAX6675, 51.318180
2017-10-08 03:52:24 +0800, MAX6675, 51.409092
2017-10-08 03:52:48 +0800, MAX6675, 51.363636
2017-10-08 03:53:13 +0800, MAX6675, 51.522728
2017-10-08 03:53:37 +0800, MAX6675, 51.454544
2017-10-08 03:54:02 +0800, MAX6675, 51.409092
2017-10-08 03:54:26 +0800, MAX6675, 51.590908
2017-10-08 03:54:51 +0800, MAX6675, 51.431820
2017-10-08 03:55:15 +0800, MAX6675, 51.522728
2017-10-08 03:55:40 +0800, MAX6675, 51.431820
2017-10-08 03:56:04 +0800, MAX6675, 51.500000
2017-10-08 03:56:29 +0800, MAX6675, 51.500000
2017-10-08 03:56:53 +0800, MAX6675, 51.590908
2017-10-08 03:57:18 +0800, MAX6675, 51.568180
2017-10-08 03:57:42 +0800, MAX6675, 51.477272
2017-10-08 03:58:07 +0800, MAX6675, 51.659092
2017-10-08 03:58:31 +0800, MAX6675, 51.477272
2017-10-08 03:58:56 +0800, MAX6675, 51.590908
2017-10-08 03:59:20 +0800, MAX6675, 51.590908
2017-10-08 03:59:45 +0800, MAX6675, 51.545456
2017-10-08 04:00:09 +0800, MAX6675, 51.477272
2017-10-08 04:00:34 +0800, MAX6675, 51.500000
2017-10-08 04:00:58 +0800, MAX6675, 51.545456
2017-10-08 04:01:23 +0800, MAX6675, 51.522728
2017-10-08 04:01:47 +0800, MAX6675, 51.568180
2017-10-08 04:02:12 +0800, MAX6675, 51.568180
2017-10-08 04:02:36 +0800, MAX6675, 51.477272
2017-10-08 04:03:01 +0800, MAX6675, 51.522728
2017-10-08 04:03:25 +0800, MAX6675, 51.431820
2017-10-08 04:03:50 +0800, MAX6675, 51.522728
2017-10-08 04:04:14 +0800, MAX6675, 51.477272
2017-10-08 04:04:39 +0800, MAX6675, 51.568180
2017-10-08 04:05:03 +0800, MAX6675, 51.590908
2017-10-08 04:05:27 +0800, MAX6675, 51.681820
2017-10-08 04:05:52 +0800, MAX6675, 51.522728
2017-10-08 04:06:16 +0800, MAX6675, 51.545456
2017-10-08 04:06:41 +0800, MAX6675, 51.500000
2017-10-08 04:07:05 +0800, MAX6675, 51.681820
2017-10-08 04:07:30 +0800, MAX6675, 51.545456
2017-10-08 04:07:54 +0800, MAX6675, 51.613636
2017-10-08 04:08:19 +0800, MAX6675, 51.636364
2017-10-08 04:08:43 +0800, MAX6675, 51.613636
2017-10-08 04:09:08 +0800, MAX6675, 51.727272
2017-10-08 04:09:32 +0800, MAX6675, 51.590908
2017-10-08 04:09:57 +0800, MAX6675, 51.477272
2017-10-08 04:10:21 +0800, MAX6675, 51.522728
2017-10-08 04:10:46 +0800, MAX6675, 51.795456
2017-10-08 04:11:10 +0800, MAX6675, 51.750000
2017-10-08 04:11:35 +0800, MAX6675, 51.590908
2017-10-08 04:11:59 +0800, MAX6675, 51.613636
2017-10-08 04:12:24 +0800, MAX6675, 51.636364
2017-10-08 04:12:48 +0800, MAX6675, 51.750000
2017-10-08 04:13:13 +0800, MAX6675, 51.636364
2017-10-08 04:13:37 +0800, MAX6675, 51.568180
2017-10-08 04:14:02 +0800, MAX6675, 51.795456
2017-10-08 04:14:26 +0800, MAX6675, 51.636364
2017-10-08 04:14:51 +0800, MAX6675, 51.636364
2017-10-08 04:15:15 +0800, MAX6675, 51.636364
2017-10-08 04:15:40 +0800, MAX6675, 51.522728
2017-10-08 04:16:04 +0800, MAX6675, 51.704544
2017-10-08 04:16:29 +0800, MAX6675, 51.636364
2017-10-08 04:16:53 +0800, MAX6675, 51.659092
2017-10-08 04:17:18 +0800, MAX6675, 51.295456
2017-10-08 04:17:42 +0800, MAX6675, 51.454544
2017-10-08 04:18:06 +0800, MAX6675, 51.454544
2017-10-08 04:18:31 +0800, MAX6675, 51.545456
2017-10-08 04:18:55 +0800, MAX6675, 51.613636
2017-10-08 04:19:20 +0800, MAX6675, 51.659092
2017-10-08 04:19:44 +0800, MAX6675, 51.568180
2017-10-08 04:20:09 +0800, MAX6675, 51.477272
2017-10-08 04:20:33 +0800, MAX6675, 51.431820
2017-10-08 04:20:58 +0800, MAX6675, 51.500000
2017-10-08 04:21:22 +0800, MAX6675, 51.477272
2017-10-08 04:21:47 +0800, MAX6675, 51.386364
2017-10-08 04:22:11 +0800, MAX6675, 51.522728
2017-10-08 04:22:36 +0800, MAX6675, 51.500000
2017-10-08 04:23:00 +0800, MAX6675, 51.477272
2017-10-08 04:23:25 +0800, MAX6675, 51.500000
2017-10-08 04:23:49 +0800, MAX6675, 51.545456
2017-10-08 04:24:14 +0800, MAX6675, 51.431820
2017-10-08 04:24:38 +0800, MAX6675, 51.295456
2017-10-08 04:25:03 +0800, MAX6675, 51.613636
2017-10-08 04:25:27 +0800, MAX6675, 51.500000
2017-10-08 04:25:52 +0800, MAX6675, 51.500000
2017-10-08 04:26:16 +0800, MAX6675, 51.409092
2017-10-08 04:26:41 +0800, MAX6675, 51.590908
2017-10-08 04:27:05 +0800, MAX6675, 51.431820
2017-10-08 04:27:30 +0800, MAX6675, 51.636364
2017-10-08 04:27:54 +0800, MAX6675, 51.522728
2017-10-08 04:28:19 +0800, MAX6675, 51.636364
2017-10-08 04:28:43 +0800, MAX6675, 51.409092
2017-10-08 04:29:08 +0800, MAX6675, 51.522728
2017-10-08 04:29:32 +0800, MAX6675, 51.454544
2017-10-08 04:29:56 +0800, MAX6675, 51.340908
2017-10-08 04:30:21 +0800, MAX6675, 51.545456
2017-10-08 04:30:45 +0800, MAX6675, 51.363636
2017-10-08 04:31:10 +0800, MAX6675, 50.863636
2017-10-08 04:31:34 +0800, MAX6675, 50.113636
2017-10-08 04:31:59 +0800, MAX6675, 49.068180
2017-10-08 04:32:23 +0800, MAX6675, 47.636364
2017-10-08 04:32:48 +0800, MAX6675, 46.522728
2017-10-08 04:33:12 +0800, MAX6675, 45.409092
2017-10-08 04:33:37 +0800, MAX6675, 44.045456
2017-10-08 04:34:01 +0800, MAX6675, 43.090908
2017-10-08 04:34:26 +0800, MAX6675, 41.931820
2017-10-08 04:34:50 +0800, MAX6675, 41.090908
2017-10-08 04:35:15 +0800, MAX6675, 40.159092
2017-10-08 04:35:39 +0800, MAX6675, 39.227272
2017-10-08 04:36:04 +0800, MAX6675, 38.727272
2017-10-08 04:36:28 +0800, MAX6675, 37.818180
2017-10-08 04:36:53 +0800, MAX6675, 37.204544
2017-10-08 04:37:17 +0800, MAX6675, 36.795456
2017-10-08 04:37:42 +0800, MAX6675, 36.181820
2017-10-08 04:38:06 +0800, MAX6675, 35.590908
2017-10-08 04:38:31 +0800, MAX6675, 35.159092
2017-10-08 04:38:55 +0800, MAX6675, 34.795456
2017-10-08 04:39:20 +0800, MAX6675, 34.363636
2017-10-08 04:39:44 +0800, MAX6675, 34.204544
2017-10-08 04:40:09 +0800, MAX6675, 33.795456
2017-10-08 04:40:33 +0800, MAX6675, 33.704544
2017-10-08 04:40:58 +0800, MAX6675, 33.454544
2017-10-08 04:41:22 +0800, MAX6675, 33.250000
2017-10-08 04:41:47 +0800, MAX6675, 33.113636
2017-10-08 04:42:11 +0800, MAX6675, 32.704544
2017-10-08 04:42:35 +0800, MAX6675, 32.750000
2017-10-08 04:43:00 +0800, MAX6675, 32.681820
2017-10-08 04:43:24 +0800, MAX6675, 32.386364
2017-10-08 04:43:49 +0800, MAX6675, 32.204544
2017-10-08 04:44:13 +0800, MAX6675, 32.295456
2017-10-08 04:44:38 +0800, MAX6675, 32.113636
2017-10-08 04:45:02 +0800, MAX6675, 32.136364
2017-10-08 04:45:27 +0800, MAX6675, 31.954546
2017-10-08 04:45:51 +0800, MAX6675, 31.750000
2017-10-08 04:46:16 +0800, MAX6675, 31.772728
2017-10-08 04:46:40 +0800, MAX6675, 31.727272
2017-10-08 04:47:05 +0800, MAX6675, 31.681818
2017-10-08 04:47:29 +0800, MAX6675, 31.727272
2017-10-08 04:47:54 +0800, MAX6675, 31.659090
2017-10-08 04:48:18 +0800, MAX6675, 31.568182
2017-10-08 04:48:43 +0800, MAX6675, 31.613636
2017-10-08 04:49:07 +0800, MAX6675, 31.409090
2017-10-08 04:49:32 +0800, MAX6675, 31.386364
2017-10-08 04:49:56 +0800, MAX6675, 31.340910
2017-10-08 04:50:21 +0800, MAX6675, 31.454546
2017-10-08 04:50:45 +0800, MAX6675, 31.318182
2017-10-08 04:51:10 +0800, MAX6675, 31.431818
2017-10-08 04:51:34 +0800, MAX6675, 31.363636
2017-10-08 04:51:59 +0800, MAX6675, 31.227272
2017-10-08 04:52:23 +0800, MAX6675, 31.386364
2017-10-08 04:52:48 +0800, MAX6675, 31.431818
2017-10-08 04:53:12 +0800, MAX6675, 31.181818
2017-10-08 04:53:37 +0800, MAX6675, 31.295454
2017-10-08 04:54:01 +0800, MAX6675, 31.363636
2017-10-08 04:54:25 +0800, MAX6675, 31.227272
2017-10-08 04:54:50 +0800, MAX6675, 31.250000
2017-10-08 04:55:14 +0800, MAX6675, 31.181818
2017-10-08 04:55:39 +0800, MAX6675, 31.136364
2017-10-08 04:56:03 +0800, MAX6675, 31.204546
2017-10-08 04:56:28 +0800, MAX6675, 31.295454
2017-10-08 04:56:52 +0800, MAX6675, 31.045454
2017-10-08 04:57:17 +0800, MAX6675, 31.136364
2017-10-08 04:57:41 +0800, MAX6675, 30.931818
2017-10-08 04:58:06 +0800, MAX6675, 31.090910
2017-10-08 04:58:30 +0800, MAX6675, 31.159090
2017-10-08 04:58:55 +0800, MAX6675, 31.068182
2017-10-08 04:59:19 +0800, MAX6675, 31.204546
2017-10-08 04:59:44 +0800, MAX6675, 31.272728
2017-10-08 05:00:08 +0800, MAX6675, 31.045454
2017-10-08 05:00:33 +0800, MAX6675, 31.113636
2017-10-08 05:00:57 +0800, MAX6675, 31.068182
2017-10-08 05:01:22 +0800, MAX6675, 31.068182
2017-10-08 05:01:46 +0800, MAX6675, 31.068182
2017-10-08 05:02:11 +0800, MAX6675, 31.045454
2017-10-08 05:02:35 +0800, MAX6675, 31.000000
2017-10-08 05:03:00 +0800, MAX6675, 31.022728
2017-10-08 05:03:24 +0800, MAX6675, 31.068182
2017-10-08 05:03:49 +0800, MAX6675, 31.113636
2017-10-08 05:04:13 +0800, MAX6675, 31.113636
2017-10-08 05:04:38 +0800, MAX6675, 31.022728
2017-10-08 05:05:02 +0800, MAX6675, 31.113636
2017-10-08 05:05:27 +0800, MAX6675, 30.977272
2017-10-08 05:05:51 +0800, MAX6675, 31.068182
2017-10-08 05:06:16 +0800, MAX6675, 31.022728
2017-10-08 05:06:40 +0800, MAX6675, 31.022728
2017-10-08 05:07:05 +0800, MAX6675, 30.954546
2017-10-08 05:07:29 +0800, MAX6675, 31.113636
2017-10-08 05:07:53 +0800, MAX6675, 30.909090
2017-10-08 05:08:18 +0800, MAX6675, 31.136364
2017-10-08 05:08:42 +0800, MAX6675, 31.090910
2017-10-08 05:09:07 +0800, MAX6675, 30.977272
2017-10-08 05:09:31 +0800, MAX6675, 30.909090
2017-10-08 05:09:56 +0800, MAX6675, 30.886364
2017-10-08 05:10:20 +0800, MAX6675, 31.045454
2017-10-08 05:10:45 +0800, MAX6675, 31.022728
2017-10-08 05:11:09 +0800, MAX6675, 31.113636
2017-10-08 05:11:34 +0800, MAX6675, 30.909090
2017-10-08 05:11:58 +0800, MAX6675, 30.931818
2017-10-08 05:12:23 +0800, MAX6675, 30.977272
2017-10-08 05:12:47 +0800, MAX6675, 30.977272
2017-10-08 05:13:12 +0800, MAX6675, 30.977272
2017-10-08 05:13:36 +0800, MAX6675, 30.818182
2017-10-08 05:14:01 +0800, MAX6675, 31.090910
2017-10-08 05:14:25 +0800, MAX6675, 30.840910
2017-10-08 05:14:50 +0800, MAX6675, 30.795454
2017-10-08 05:15:14 +0800, MAX6675, 30.863636
2017-10-08 05:15:39 +0800, MAX6675, 30.886364
2017-10-08 05:16:03 +0800, MAX6675, 30.977272
2017-10-08 05:16:28 +0800, MAX6675, 31.090910
2017-10-08 05:16:52 +0800, MAX6675, 30.886364
2017-10-08 05:17:17 +0800, MAX6675, 30.886364
2017-10-08 05:17:41 +0800, MAX6675, 30.977272
2017-10-08 05:18:06 +0800, MAX6675, 30.772728
2017-10-08 05:18:30 +0800, MAX6675, 30.977272
2017-10-08 05:18:55 +0800, MAX6675, 30.840910
2017-10-08 05:19:19 +0800, MAX6675, 30.886364
2017-10-08 05:19:43 +0800, MAX6675, 30.977272
2017-10-08 05:20:08 +0800, MAX6675, 31.068182
2017-10-08 05:20:32 +0800, MAX6675, 31.068182
2017-10-08 05:20:57 +0800, MAX6675, 30.750000
2017-10-08 05:21:21 +0800, MAX6675, 30.977272
2017-10-08 05:21:46 +0800, MAX6675, 31.045454
2017-10-08 05:22:10 +0800, MAX6675, 30.909090
2017-10-08 05:22:35 +0800, MAX6675, 30.886364
2017-10-08 05:22:59 +0800, MAX6675, 30.954546
2017-10-08 05:23:24 +0800, MAX6675, 30.886364
2017-10-08 05:23:48 +0800, MAX6675, 31.000000
2017-10-08 05:24:13 +0800, MAX6675, 30.954546
2017-10-08 05:24:37 +0800, MAX6675, 30.977272
2017-10-08 05:25:02 +0800, MAX6675, 30.886364
2017-10-08 05:25:26 +0800, MAX6675, 30.840910
2017-10-08 05:25:51 +0800, MAX6675, 30.840910
2017-10-08 05:26:15 +0800, MAX6675, 30.840910
2017-10-08 05:26:40 +0800, MAX6675, 30.863636
2017-10-08 05:27:04 +0800, MAX6675, 30.909090
2017-10-08 05:27:29 +0800, MAX6675, 30.840910
2017-10-08 05:27:53 +0800, MAX6675, 30.818182
2017-10-08 05:28:18 +0800, MAX6675, 30.772728
2017-10-08 05:28:42 +0800, MAX6675, 30.931818
2017-10-08 05:29:07 +0800, MAX6675, 30.931818
2017-10-08 05:29:31 +0800, MAX6675, 30.931818
2017-10-08 05:29:56 +0800, MAX6675, 30.977272
2017-10-08 05:30:20 +0800, MAX6675, 30.795454
2017-10-08 05:30:45 +0800, MAX6675, 30.795454
2017-10-08 05:31:09 +0800, MAX6675, 30.772728
2017-10-08 05:31:34 +0800, MAX6675, 30.931818
2017-10-08 05:31:58 +0800, MAX6675, 30.954546
2017-10-08 05:32:22 +0800, MAX6675, 30.750000
2017-10-08 05:32:47 +0800, MAX6675, 30.909090
2017-10-08 05:33:11 +0800, MAX6675, 30.795454
2017-10-08 05:33:36 +0800, MAX6675, 30.886364
2017-10-08 05:34:00 +0800, MAX6675, 30.863636
2017-10-08 05:34:25 +0800, MAX6675, 30.613636
2017-10-08 05:34:49 +0800, MAX6675, 30.863636
2017-10-08 05:35:14 +0800, MAX6675, 30.659090
2017-10-08 05:35:38 +0800, MAX6675, 30.863636
2017-10-08 05:36:03 +0800, MAX6675, 30.681818
2017-10-08 05:36:27 +0800, MAX6675, 30.909090
2017-10-08 05:36:52 +0800, MAX6675, 30.704546
2017-10-08 05:37:16 +0800, MAX6675, 30.840910
2017-10-08 05:37:41 +0800, MAX6675, 30.636364
2017-10-08 05:38:05 +0800, MAX6675, 30.795454
2017-10-08 05:38:30 +0800, MAX6675, 30.704546
2017-10-08 05:38:54 +0800, MAX6675, 30.750000
2017-10-08 05:39:19 +0800, MAX6675, 30.659090
2017-10-08 05:39:43 +0800, MAX6675, 30.431818
2017-10-08 05:40:08 +0800, MAX6675, 30.750000
2017-10-08 05:40:32 +0800, MAX6675, 30.727272
2017-10-08 05:40:57 +0800, MAX6675, 30.727272
2017-10-08 05:41:21 +0800, MAX6675, 30.795454
2017-10-08 05:41:46 +0800, MAX6675, 30.818182
2017-10-08 05:42:10 +0800, MAX6675, 30.750000
2017-10-08 05:42:35 +0800, MAX6675, 30.613636
2017-10-08 05:42:59 +0800, MAX6675, 30.795454
2017-10-08 05:43:24 +0800, MAX6675, 30.818182
2017-10-08 05:43:48 +0800, MAX6675, 30.750000
2017-10-08 05:44:13 +0800, MAX6675, 30.909090
2017-10-08 05:44:37 +0800, MAX6675, 30.704546
2017-10-08 05:45:01 +0800, MAX6675, 30.818182
2017-10-08 05:45:26 +0800, MAX6675, 30.931818
2017-10-08 05:45:50 +0800, MAX6675, 30.704546
2017-10-08 05:46:15 +0800, MAX6675, 30.704546
2017-10-08 05:46:39 +0800, MAX6675, 30.613636
2017-10-08 05:47:04 +0800, MAX6675, 30.704546
2017-10-08 05:47:28 +0800, MAX6675, 30.863636
2017-10-08 05:47:53 +0800, MAX6675, 30.886364
2017-10-08 05:48:17 +0800, MAX6675, 30.818182
2017-10-08 05:48:42 +0800, MAX6675, 30.659090
2017-10-08 05:49:06 +0800, MAX6675, 30.659090
2017-10-08 05:49:31 +0800, MAX6675, 30.863636
2017-10-08 05:49:55 +0800, MAX6675, 30.772728
2017-10-08 05:50:20 +0800, MAX6675, 30.704546
2017-10-08 05:50:44 +0800, MAX6675, 30.863636
2017-10-08 05:51:09 +0800, MAX6675, 30.795454
2017-10-08 05:51:33 +0800, MAX6675, 30.772728
2017-10-08 05:51:58 +0800, MAX6675, 30.886364
2017-10-08 05:52:22 +0800, MAX6675, 30.818182
2017-10-08 05:52:47 +0800, MAX6675, 30.795454
2017-10-08 05:53:11 +0800, MAX6675, 30.750000
2017-10-08 05:53:36 +0800, MAX6675, 30.704546
2017-10-08 05:54:00 +0800, MAX6675, 30.659090
2017-10-08 05:54:25 +0800, MAX6675, 30.772728
2017-10-08 05:54:49 +0800, MAX6675, 30.886364
2017-10-08 05:55:14 +0800, MAX6675, 30.977272
2017-10-08 05:55:38 +0800, MAX6675, 30.613636
2017-10-08 05:56:03 +0800, MAX6675, 30.681818
2017-10-08 05:56:27 +0800, MAX6675, 30.863636
2017-10-08 05:56:51 +0800, MAX6675, 30.704546
2017-10-08 05:57:16 +0800, MAX6675, 30.772728
2017-10-08 05:57:40 +0800, MAX6675, 30.750000
2017-10-08 05:58:05 +0800, MAX6675, 30.659090
2017-10-08 05:58:29 +0800, MAX6675, 30.613636
2017-10-08 05:58:54 +0800, MAX6675, 30.750000
2017-10-08 05:59:18 +0800, MAX6675, 30.840910
2017-10-08 05:59:43 +0800, MAX6675, 30.659090
2017-10-08 06:00:07 +0800, MAX6675, 30.704546
2017-10-08 06:00:32 +0800, MAX6675, 30.704546
2017-10-08 06:00:56 +0800, MAX6675, 30.931818
2017-10-08 06:01:21 +0800, MAX6675, 30.636364
2017-10-08 06:01:45 +0800, MAX6675, 30.568182
2017-10-08 06:02:10 +0800, MAX6675, 30.704546
2017-10-08 06:02:34 +0800, MAX6675, 30.613636
2017-10-08 06:02:59 +0800, MAX6675, 30.636364
2017-10-08 06:03:23 +0800, MAX6675, 30.840910
2017-10-08 06:03:48 +0800, MAX6675, 30.681818
2017-10-08 06:04:12 +0800, MAX6675, 30.636364
2017-10-08 06:04:37 +0800, MAX6675, 30.681818
2017-10-08 06:05:01 +0800, MAX6675, 30.750000
2017-10-08 06:05:26 +0800, MAX6675, 30.568182
2017-10-08 06:05:50 +0800, MAX6675, 30.568182
2017-10-08 06:06:15 +0800, MAX6675, 30.545454
2017-10-08 06:06:39 +0800, MAX6675, 30.772728
2017-10-08 06:07:04 +0800, MAX6675, 30.681818
2017-10-08 06:07:28 +0800, MAX6675, 30.681818
2017-10-08 06:07:53 +0800, MAX6675, 30.477272
2017-10-08 06:08:17 +0800, MAX6675, 30.522728
2017-10-08 06:08:42 +0800, MAX6675, 30.704546
2017-10-08 06:09:06 +0800, MAX6675, 30.500000
2017-10-08 06:09:30 +0800, MAX6675, 30.636364
2017-10-08 06:09:55 +0800, MAX6675, 30.590910
2017-10-08 06:10:19 +0800, MAX6675, 30.659090
2017-10-08 06:10:44 +0800, MAX6675, 30.659090
2017-10-08 06:11:08 +0800, MAX6675, 30.681818
2017-10-08 06:11:33 +0800, MAX6675, 30.522728
2017-10-08 06:11:57 +0800, MAX6675, 30.636364
2017-10-08 06:12:22 +0800, MAX6675, 30.590910
2017-10-08 06:12:46 +0800, MAX6675, 30.750000
2017-10-08 06:13:11 +0800, MAX6675, 30.590910
2017-10-08 06:13:35 +0800, MAX6675, 30.568182
2017-10-08 06:14:00 +0800, MAX6675, 30.704546
2017-10-08 06:14:24 +0800, MAX6675, 30.500000
2017-10-08 06:14:49 +0800, MAX6675, 30.613636
2017-10-08 06:15:13 +0800, MAX6675, 30.681818
2017-10-08 06:15:38 +0800, MAX6675, 30.522728
2017-10-08 06:16:02 +0800, MAX6675, 30.590910
2017-10-08 06:16:27 +0800, MAX6675, 30.636364
2017-10-08 06:16:51 +0800, MAX6675, 30.659090
2017-10-08 06:17:16 +0800, MAX6675, 30.704546
2017-10-08 06:17:40 +0800, MAX6675, 30.500000
2017-10-08 06:18:05 +0800, MAX6675, 30.590910
2017-10-08 06:18:29 +0800, MAX6675, 30.659090
2017-10-08 06:18:54 +0800, MAX6675, 30.704546
2017-10-08 06:19:18 +0800, MAX6675, 30.500000
2017-10-08 06:19:43 +0800, MAX6675, 30.500000
2017-10-08 06:20:07 +0800, MAX6675, 30.568182
2017-10-08 06:20:32 +0800, MAX6675, 30.409090
2017-10-08 06:20:56 +0800, MAX6675, 30.477272
2017-10-08 06:21:20 +0800, MAX6675, 30.431818
2017-10-08 06:21:45 +0800, MAX6675, 30.522728
2017-10-08 06:22:09 +0800, MAX6675, 30.522728
2017-10-08 06:22:34 +0800, MAX6675, 30.522728
2017-10-08 06:22:58 +0800, MAX6675, 30.659090
2017-10-08 06:23:23 +0800, MAX6675, 30.431818
2017-10-08 06:23:47 +0800, MAX6675, 30.750000
2017-10-08 06:24:12 +0800, MAX6675, 30.431818
2017-10-08 06:24:36 +0800, MAX6675, 30.431818
2017-10-08 06:25:01 +0800, MAX6675, 30.568182
2017-10-08 06:25:25 +0800, MAX6675, 30.477272
2017-10-08 06:25:50 +0800, MAX6675, 30.409090
2017-10-08 06:26:14 +0800, MAX6675, 30.522728
2017-10-08 06:26:39 +0800, MAX6675, 30.477272
2017-10-08 06:27:03 +0800, MAX6675, 30.568182
2017-10-08 06:27:28 +0800, MAX6675, 30.522728
2017-10-08 06:27:52 +0800, MAX6675, 30.409090
2017-10-08 06:28:17 +0800, MAX6675, 30.704546
2017-10-08 06:28:41 +0800, MAX6675, 30.613636
2017-10-08 06:29:06 +0800, MAX6675, 30.659090
2017-10-08 06:29:30 +0800, MAX6675, 30.477272
2017-10-08 06:29:55 +0800, MAX6675, 30.409090
2017-10-08 06:30:19 +0800, MAX6675, 30.409090
2017-10-08 06:30:44 +0800, MAX6675, 30.545454
2017-10-08 06:31:08 +0800, MAX6675, 30.363636
2017-10-08 06:31:33 +0800, MAX6675, 30.545454
2017-10-08 06:31:57 +0800, MAX6675, 30.545454
2017-10-08 06:32:22 +0800, MAX6675, 30.636364
2017-10-08 06:32:46 +0800, MAX6675, 30.545454
