DateTime, Sensor, Temperature (Celcius)
2017-12-30 03:16:31 +0800, MAX6675, 45.159092
2017-12-30 03:16:55 +0800, MAX6675, 44.954544
2017-12-30 03:17:20 +0800, MAX6675, 45.000000
2017-12-30 03:17:44 +0800, MAX6675, 44.931820
2017-12-30 03:18:09 +0800, MAX6675, 44.909092
2017-12-30 03:18:33 +0800, MAX6675, 44.909092
2017-12-30 03:18:58 +0800, MAX6675, 45.022728
2017-12-30 03:19:22 +0800, MAX6675, 45.000000
2017-12-30 03:19:47 +0800, MAX6675, 44.931820
2017-12-30 03:20:11 +0800, MAX6675, 45.045456
2017-12-30 03:20:36 +0800, MAX6675, 44.977272
2017-12-30 03:21:00 +0800, MAX6675, 44.772728
2017-12-30 03:21:25 +0800, MAX6675, 44.818180
2017-12-30 03:21:49 +0800, MAX6675, 44.772728
2017-12-30 03:22:13 +0800, MAX6675, 44.863636
2017-12-30 03:22:38 +0800, MAX6675, 45.022728
2017-12-30 03:23:02 +0800, MAX6675, 44.840908
2017-12-30 03:23:27 +0800, MAX6675, 45.045456
2017-12-30 03:23:51 +0800, MAX6675, 45.181820
2017-12-30 03:24:16 +0800, MAX6675, 45.045456
2017-12-30 03:24:40 +0800, MAX6675, 45.045456
2017-12-30 03:25:05 +0800, MAX6675, 44.886364
2017-12-30 03:25:29 +0800, MAX6675, 45.136364
2017-12-30 03:25:54 +0800, MAX6675, 45.181820
2017-12-30 03:26:18 +0800, MAX6675, 45.000000
2017-12-30 03:26:43 +0800, MAX6675, 45.136364
2017-12-30 03:27:07 +0800, MAX6675, 45.045456
2017-12-30 03:27:32 +0800, MAX6675, 44.931820
2017-12-30 03:27:56 +0800, MAX6675, 45.045456
2017-12-30 03:28:21 +0800, MAX6675, 45.090908
2017-12-30 03:28:45 +0800, MAX6675, 45.068180
2017-12-30 03:29:10 +0800, MAX6675, 45.181820
2017-12-30 03:29:34 +0800, MAX6675, 45.022728
2017-12-30 03:29:59 +0800, MAX6675, 44.909092
2017-12-30 03:30:23 +0800, MAX6675, 44.886364
2017-12-30 03:30:48 +0800, MAX6675, 45.022728
2017-12-30 03:31:12 +0800, MAX6675, 45.000000
2017-12-30 03:31:37 +0800, MAX6675, 44.931820
2017-12-30 03:32:01 +0800, MAX6675, 44.863636
2017-12-30 03:32:26 +0800, MAX6675, 45.000000
2017-12-30 03:32:50 +0800, MAX6675, 44.977272
2017-12-30 03:33:15 +0800, MAX6675, 44.954544
2017-12-30 03:33:39 +0800, MAX6675, 44.954544
2017-12-30 03:34:04 +0800, MAX6675, 45.136364
2017-12-30 03:34:28 +0800, MAX6675, 45.090908
2017-12-30 03:34:52 +0800, MAX6675, 45.045456
2017-12-30 03:35:17 +0800, MAX6675, 45.159092
2017-12-30 03:35:41 +0800, MAX6675, 44.954544
2017-12-30 03:36:06 +0800, MAX6675, 45.159092
2017-12-30 03:36:30 +0800, MAX6675, 45.181820
2017-12-30 03:36:55 +0800, MAX6675, 44.977272
2017-12-30 03:37:19 +0800, MAX6675, 45.000000
2017-12-30 03:37:44 +0800, MAX6675, 45.136364
2017-12-30 03:38:08 +0800, MAX6675, 45.181820
2017-12-30 03:38:33 +0800, MAX6675, 45.045456
2017-12-30 03:38:57 +0800, MAX6675, 45.000000
2017-12-30 03:39:22 +0800, MAX6675, 45.000000
2017-12-30 03:39:46 +0800, MAX6675, 44.886364
2017-12-30 03:40:11 +0800, MAX6675, 44.818180
2017-12-30 03:40:35 +0800, MAX6675, 44.840908
2017-12-30 03:41:00 +0800, MAX6675, 44.931820
2017-12-30 03:41:24 +0800, MAX6675, 44.954544
2017-12-30 03:41:49 +0800, MAX6675, 44.909092
2017-12-30 03:42:13 +0800, MAX6675, 44.954544
2017-12-30 03:42:38 +0800, MAX6675, 45.000000
2017-12-30 03:43:02 +0800, MAX6675, 45.090908
2017-12-30 03:43:27 +0800, MAX6675, 44.931820
2017-12-30 03:43:51 +0800, MAX6675, 44.886364
2017-12-30 03:44:16 +0800, MAX6675, 45.068180
2017-12-30 03:44:40 +0800, MAX6675, 45.090908
2017-12-30 03:45:05 +0800, MAX6675, 45.045456
2017-12-30 03:45:29 +0800, MAX6675, 44.795456
2017-12-30 03:45:54 +0800, MAX6675, 44.818180
2017-12-30 03:46:18 +0800, MAX6675, 45.000000
2017-12-30 03:46:42 +0800, MAX6675, 44.977272
2017-12-30 03:47:07 +0800, MAX6675, 44.954544
2017-12-30 03:47:31 +0800, MAX6675, 44.795456
2017-12-30 03:47:56 +0800, MAX6675, 44.886364
2017-12-30 03:48:20 +0800, MAX6675, 44.772728
2017-12-30 03:48:45 +0800, MAX6675, 44.931820
2017-12-30 03:49:09 +0800, MAX6675, 44.795456
2017-12-30 03:49:34 +0800, MAX6675, 44.863636
2017-12-30 03:49:58 +0800, MAX6675, 44.863636
2017-12-30 03:50:23 +0800, MAX6675, 44.772728
2017-12-30 03:50:47 +0800, MAX6675, 44.727272
2017-12-30 03:51:12 +0800, MAX6675, 44.909092
2017-12-30 03:51:36 +0800, MAX6675, 44.886364
2017-12-30 03:52:01 +0800, MAX6675, 45.136364
2017-12-30 03:52:25 +0800, MAX6675, 44.886364
2017-12-30 03:52:50 +0800, MAX6675, 44.977272
2017-12-30 03:53:14 +0800, MAX6675, 45.000000
2017-12-30 03:53:39 +0800, MAX6675, 45.090908
2017-12-30 03:54:03 +0800, MAX6675, 45.000000
2017-12-30 03:54:28 +0800, MAX6675, 45.045456
2017-12-30 03:54:52 +0800, MAX6675, 45.090908
2017-12-30 03:55:17 +0800, MAX6675, 44.977272
2017-12-30 03:55:41 +0800, MAX6675, 44.977272
2017-12-30 03:56:06 +0800, MAX6675, 45.000000
2017-12-30 03:56:30 +0800, MAX6675, 44.886364
2017-12-30 03:56:55 +0800, MAX6675, 44.954544
2017-12-30 03:57:19 +0800, MAX6675, 45.000000
2017-12-30 03:57:44 +0800, MAX6675, 44.977272
2017-12-30 03:58:08 +0800, MAX6675, 45.000000
2017-12-30 03:58:33 +0800, MAX6675, 44.863636
2017-12-30 03:58:57 +0800, MAX6675, 45.136364
2017-12-30 03:59:21 +0800, MAX6675, 44.909092
2017-12-30 03:59:46 +0800, MAX6675, 44.863636
2017-12-30 04:00:10 +0800, MAX6675, 44.931820
2017-12-30 04:00:35 +0800, MAX6675, 45.204544
2017-12-30 04:00:59 +0800, MAX6675, 45.113636
2017-12-30 04:01:24 +0800, MAX6675, 45.090908
2017-12-30 04:01:48 +0800, MAX6675, 44.954544
2017-12-30 04:02:13 +0800, MAX6675, 44.954544
2017-12-30 04:02:37 +0800, MAX6675, 44.863636
2017-12-30 04:03:02 +0800, MAX6675, 45.022728
2017-12-30 04:03:26 +0800, MAX6675, 44.977272
2017-12-30 04:03:51 +0800, MAX6675, 44.954544
2017-12-30 04:04:15 +0800, MAX6675, 45.022728
2017-12-30 04:04:40 +0800, MAX6675, 44.977272
2017-12-30 04:05:04 +0800, MAX6675, 44.886364
2017-12-30 04:05:29 +0800, MAX6675, 44.954544
2017-12-30 04:05:53 +0800, MAX6675, 45.090908
2017-12-30 04:06:18 +0800, MAX6675, 45.113636
2017-12-30 04:06:42 +0800, MAX6675, 44.909092
2017-12-30 04:07:07 +0800, MAX6675, 44.977272
2017-12-30 04:07:31 +0800, MAX6675, 45.022728
2017-12-30 04:07:56 +0800, MAX6675, 44.954544
2017-12-30 04:08:20 +0800, MAX6675, 45.045456
2017-12-30 04:08:45 +0800, MAX6675, 44.681820
2017-12-30 04:09:09 +0800, MAX6675, 44.863636
2017-12-30 04:09:34 +0800, MAX6675, 44.977272
2017-12-30 04:09:58 +0800, MAX6675, 44.954544
2017-12-30 04:10:23 +0800, MAX6675, 45.000000
2017-12-30 04:10:47 +0800, MAX6675, 44.977272
2017-12-30 04:11:11 +0800, MAX6675, 44.931820
2017-12-30 04:11:36 +0800, MAX6675, 44.977272
2017-12-30 04:12:00 +0800, MAX6675, 45.113636
2017-12-30 04:12:25 +0800, MAX6675, 45.022728
2017-12-30 04:12:49 +0800, MAX6675, 45.022728
2017-12-30 04:13:14 +0800, MAX6675, 45.022728
2017-12-30 04:13:38 +0800, MAX6675, 45.113636
2017-12-30 04:14:03 +0800, MAX6675, 45.136364
2017-12-30 04:14:27 +0800, MAX6675, 45.000000
2017-12-30 04:14:52 +0800, MAX6675, 45.227272
2017-12-30 04:15:16 +0800, MAX6675, 45.068180
2017-12-30 04:15:41 +0800, MAX6675, 45.090908
2017-12-30 04:16:05 +0800, MAX6675, 45.136364
2017-12-30 04:16:30 +0800, MAX6675, 45.136364
2017-12-30 04:16:54 +0800, MAX6675, 45.045456
2017-12-30 04:17:19 +0800, MAX6675, 44.954544
2017-12-30 04:17:43 +0800, MAX6675, 45.000000
2017-12-30 04:18:08 +0800, MAX6675, 45.000000
2017-12-30 04:18:32 +0800, MAX6675, 45.090908
2017-12-30 04:18:57 +0800, MAX6675, 44.818180
2017-12-30 04:19:21 +0800, MAX6675, 45.000000
2017-12-30 04:19:46 +0800, MAX6675, 45.159092
2017-12-30 04:20:10 +0800, MAX6675, 45.113636
2017-12-30 04:20:35 +0800, MAX6675, 45.113636
2017-12-30 04:20:59 +0800, MAX6675, 45.227272
2017-12-30 04:21:24 +0800, MAX6675, 45.204544
2017-12-30 04:21:48 +0800, MAX6675, 44.977272
2017-12-30 04:22:13 +0800, MAX6675, 44.886364
2017-12-30 04:22:37 +0800, MAX6675, 45.204544
2017-12-30 04:23:02 +0800, MAX6675, 45.090908
2017-12-30 04:23:26 +0800, MAX6675, 44.931820
2017-12-30 04:23:50 +0800, MAX6675, 45.022728
2017-12-30 04:24:15 +0800, MAX6675, 45.000000
2017-12-30 04:24:39 +0800, MAX6675, 45.159092
2017-12-30 04:25:04 +0800, MAX6675, 45.045456
2017-12-30 04:25:28 +0800, MAX6675, 44.977272
2017-12-30 04:25:53 +0800, MAX6675, 45.113636
2017-12-30 04:26:17 +0800, MAX6675, 44.954544
2017-12-30 04:26:42 +0800, MAX6675, 45.227272
2017-12-30 04:27:06 +0800, MAX6675, 45.090908
2017-12-30 04:27:31 +0800, MAX6675, 45.000000
2017-12-30 04:27:55 +0800, MAX6675, 45.090908
2017-12-30 04:28:20 +0800, MAX6675, 45.068180
2017-12-30 04:28:44 +0800, MAX6675, 45.136364
2017-12-30 04:29:09 +0800, MAX6675, 45.159092
2017-12-30 04:29:33 +0800, MAX6675, 45.090908
2017-12-30 04:29:58 +0800, MAX6675, 44.931820
2017-12-30 04:30:22 +0800, MAX6675, 44.840908
2017-12-30 04:30:47 +0800, MAX6675, 44.772728
2017-12-30 04:31:11 +0800, MAX6675, 44.272728
2017-12-30 04:31:36 +0800, MAX6675, 43.318180
2017-12-30 04:32:00 +0800, MAX6675, 42.181820
2017-12-30 04:32:25 +0800, MAX6675, 40.977272
2017-12-30 04:32:49 +0800, MAX6675, 39.636364
2017-12-30 04:33:14 +0800, MAX6675, 38.522728
2017-12-30 04:33:38 +0800, MAX6675, 37.159092
2017-12-30 04:34:03 +0800, MAX6675, 36.068180
2017-12-30 04:34:27 +0800, MAX6675, 34.909092
2017-12-30 04:34:52 +0800, MAX6675, 33.886364
2017-12-30 04:35:16 +0800, MAX6675, 33.045456
2017-12-30 04:35:41 +0800, MAX6675, 32.227272
2017-12-30 04:36:05 +0800, MAX6675, 31.500000
2017-12-30 04:36:29 +0800, MAX6675, 30.727272
2017-12-30 04:36:54 +0800, MAX6675, 30.204546
2017-12-30 04:37:18 +0800, MAX6675, 29.522728
2017-12-30 04:37:43 +0800, MAX6675, 29.136364
2017-12-30 04:38:07 +0800, MAX6675, 28.659090
2017-12-30 04:38:32 +0800, MAX6675, 28.000000
2017-12-30 04:38:56 +0800, MAX6675, 27.727272
2017-12-30 04:39:21 +0800, MAX6675, 27.454546
2017-12-30 04:39:45 +0800, MAX6675, 27.250000
2017-12-30 04:40:10 +0800, MAX6675, 26.840910
2017-12-30 04:40:34 +0800, MAX6675, 26.636364
2017-12-30 04:40:59 +0800, MAX6675, 26.318182
2017-12-30 04:41:23 +0800, MAX6675, 26.272728
2017-12-30 04:41:48 +0800, MAX6675, 26.045454
2017-12-30 04:42:12 +0800, MAX6675, 25.863636
2017-12-30 04:42:37 +0800, MAX6675, 25.795454
2017-12-30 04:43:01 +0800, MAX6675, 25.636364
2017-12-30 04:43:26 +0800, MAX6675, 25.318182
2017-12-30 04:43:50 +0800, MAX6675, 25.386364
2017-12-30 04:44:15 +0800, MAX6675, 25.045454
2017-12-30 04:44:39 +0800, MAX6675, 25.022728
2017-12-30 04:45:04 +0800, MAX6675, 25.068182
2017-12-30 04:45:28 +0800, MAX6675, 24.954546
2017-12-30 04:45:53 +0800, MAX6675, 24.863636
2017-12-30 04:46:17 +0800, MAX6675, 24.681818
2017-12-30 04:46:42 +0800, MAX6675, 24.772728
2017-12-30 04:47:06 +0800, MAX6675, 24.545454
2017-12-30 04:47:31 +0800, MAX6675, 24.500000
2017-12-30 04:47:55 +0800, MAX6675, 24.545454
2017-12-30 04:48:20 +0800, MAX6675, 24.500000
2017-12-30 04:48:44 +0800, MAX6675, 24.295454
2017-12-30 04:49:08 +0800, MAX6675, 24.409090
2017-12-30 04:49:33 +0800, MAX6675, 24.295454
2017-12-30 04:49:57 +0800, MAX6675, 24.250000
2017-12-30 04:50:22 +0800, MAX6675, 24.022728
2017-12-30 04:50:46 +0800, MAX6675, 24.250000
2017-12-30 04:51:11 +0800, MAX6675, 24.227272
2017-12-30 04:51:35 +0800, MAX6675, 24.250000
2017-12-30 04:52:00 +0800, MAX6675, 24.136364
2017-12-30 04:52:24 +0800, MAX6675, 24.090910
2017-12-30 04:52:49 +0800, MAX6675, 24.113636
2017-12-30 04:53:13 +0800, MAX6675, 24.068182
2017-12-30 04:53:38 +0800, MAX6675, 23.909090
2017-12-30 04:54:02 +0800, MAX6675, 24.045454
2017-12-30 04:54:27 +0800, MAX6675, 24.000000
2017-12-30 04:54:51 +0800, MAX6675, 24.068182
2017-12-30 04:55:16 +0800, MAX6675, 23.909090
2017-12-30 04:55:40 +0800, MAX6675, 23.931818
2017-12-30 04:56:05 +0800, MAX6675, 23.954546
2017-12-30 04:56:29 +0800, MAX6675, 23.750000
2017-12-30 04:56:54 +0800, MAX6675, 23.954546
2017-12-30 04:57:18 +0800, MAX6675, 24.045454
2017-12-30 04:57:43 +0800, MAX6675, 23.863636
2017-12-30 04:58:07 +0800, MAX6675, 24.045454
2017-12-30 04:58:32 +0800, MAX6675, 23.954546
2017-12-30 04:58:56 +0800, MAX6675, 23.795454
2017-12-30 04:59:21 +0800, MAX6675, 23.931818
2017-12-30 04:59:45 +0800, MAX6675, 23.954546
2017-12-30 05:00:10 +0800, MAX6675, 24.068182
2017-12-30 05:00:34 +0800, MAX6675, 23.931818
2017-12-30 05:00:58 +0800, MAX6675, 23.886364
2017-12-30 05:01:23 +0800, MAX6675, 23.750000
2017-12-30 05:01:47 +0800, MAX6675, 23.840910
2017-12-30 05:02:12 +0800, MAX6675, 23.909090
2017-12-30 05:02:36 +0800, MAX6675, 23.886364
2017-12-30 05:03:01 +0800, MAX6675, 23.977272
2017-12-30 05:03:25 +0800, MAX6675, 23.954546
2017-12-30 05:03:50 +0800, MAX6675, 23.818182
2017-12-30 05:04:14 +0800, MAX6675, 23.909090
2017-12-30 05:04:39 +0800, MAX6675, 23.863636
2017-12-30 05:05:03 +0800, MAX6675, 23.795454
2017-12-30 05:05:28 +0800, MAX6675, 23.886364
2017-12-30 05:05:52 +0800, MAX6675, 23.954546
2017-12-30 05:06:17 +0800, MAX6675, 23.909090
2017-12-30 05:06:41 +0800, MAX6675, 23.795454
2017-12-30 05:07:06 +0800, MAX6675, 23.840910
2017-12-30 05:07:30 +0800, MAX6675, 23.886364
2017-12-30 05:07:55 +0800, MAX6675, 23.886364
2017-12-30 05:08:19 +0800, MAX6675, 23.818182
2017-12-30 05:08:44 +0800, MAX6675, 23.886364
2017-12-30 05:09:08 +0800, MAX6675, 23.840910
2017-12-30 05:09:33 +0800, MAX6675, 23.886364
2017-12-30 05:09:57 +0800, MAX6675, 23.659090
2017-12-30 05:10:22 +0800, MAX6675, 23.727272
2017-12-30 05:10:46 +0800, MAX6675, 23.795454
2017-12-30 05:11:11 +0800, MAX6675, 23.863636
2017-12-30 05:11:35 +0800, MAX6675, 23.727272
2017-12-30 05:12:00 +0800, MAX6675, 23.522728
2017-12-30 05:12:24 +0800, MAX6675, 23.795454
2017-12-30 05:12:49 +0800, MAX6675, 23.659090
2017-12-30 05:13:13 +0800, MAX6675, 23.704546
2017-12-30 05:13:37 +0800, MAX6675, 23.795454
2017-12-30 05:14:02 +0800, MAX6675, 23.590910
2017-12-30 05:14:26 +0800, MAX6675, 23.840910
2017-12-30 05:14:51 +0800, MAX6675, 23.659090
2017-12-30 05:15:15 +0800, MAX6675, 23.659090
2017-12-30 05:15:40 +0800, MAX6675, 23.636364
2017-12-30 05:16:04 +0800, MAX6675, 23.840910
2017-12-30 05:16:29 +0800, MAX6675, 23.772728
2017-12-30 05:16:53 +0800, MAX6675, 23.681818
2017-12-30 05:17:18 +0800, MAX6675, 23.636364
2017-12-30 05:17:42 +0800, MAX6675, 23.750000
2017-12-30 05:18:07 +0800, MAX6675, 23.863636
2017-12-30 05:18:31 +0800, MAX6675, 23.727272
2017-12-30 05:18:56 +0800, MAX6675, 23.795454
2017-12-30 05:19:20 +0800, MAX6675, 23.795454
2017-12-30 05:19:45 +0800, MAX6675, 23.590910
2017-12-30 05:20:09 +0800, MAX6675, 23.659090
2017-12-30 05:20:34 +0800, MAX6675, 23.840910
2017-12-30 05:20:58 +0800, MAX6675, 23.818182
2017-12-30 05:21:23 +0800, MAX6675, 23.659090
2017-12-30 05:21:47 +0800, MAX6675, 23.727272
2017-12-30 05:22:12 +0800, MAX6675, 23.795454
2017-12-30 05:22:36 +0800, MAX6675, 23.750000
2017-12-30 05:23:01 +0800, MAX6675, 23.750000
2017-12-30 05:23:25 +0800, MAX6675, 23.863636
2017-12-30 05:23:50 +0800, MAX6675, 23.795454
2017-12-30 05:24:14 +0800, MAX6675, 23.681818
2017-12-30 05:24:39 +0800, MAX6675, 23.704546
2017-12-30 05:25:03 +0800, MAX6675, 23.636364
2017-12-30 05:25:27 +0800, MAX6675, 23.863636
2017-12-30 05:25:52 +0800, MAX6675, 23.613636
2017-12-30 05:26:16 +0800, MAX6675, 23.818182
2017-12-30 05:26:41 +0800, MAX6675, 23.681818
2017-12-30 05:27:05 +0800, MAX6675, 23.636364
2017-12-30 05:27:30 +0800, MAX6675, 23.636364
2017-12-30 05:27:54 +0800, MAX6675, 23.704546
2017-12-30 05:28:19 +0800, MAX6675, 23.681818
2017-12-30 05:28:43 +0800, MAX6675, 23.727272
2017-12-30 05:29:08 +0800, MAX6675, 23.772728
2017-12-30 05:29:32 +0800, MAX6675, 23.704546
2017-12-30 05:29:57 +0800, MAX6675, 23.477272
2017-12-30 05:30:21 +0800, MAX6675, 23.568182
2017-12-30 05:30:46 +0800, MAX6675, 23.613636
2017-12-30 05:31:10 +0800, MAX6675, 23.568182
2017-12-30 05:31:35 +0800, MAX6675, 23.545454
2017-12-30 05:31:59 +0800, MAX6675, 23.636364
2017-12-30 05:32:24 +0800, MAX6675, 23.636364
2017-12-30 05:32:48 +0800, MAX6675, 23.590910
2017-12-30 05:33:13 +0800, MAX6675, 23.659090
2017-12-30 05:33:37 +0800, MAX6675, 23.681818
2017-12-30 05:34:02 +0800, MAX6675, 23.477272
2017-12-30 05:34:26 +0800, MAX6675, 23.590910
2017-12-30 05:34:51 +0800, MAX6675, 23.613636
2017-12-30 05:35:15 +0800, MAX6675, 23.704546
2017-12-30 05:35:40 +0800, MAX6675, 23.477272
2017-12-30 05:36:04 +0800, MAX6675, 23.659090
2017-12-30 05:36:29 +0800, MAX6675, 23.590910
2017-12-30 05:36:53 +0800, MAX6675, 23.659090
2017-12-30 05:37:18 +0800, MAX6675, 23.750000
2017-12-30 05:37:42 +0800, MAX6675, 23.613636
2017-12-30 05:38:06 +0800, MAX6675, 23.545454
2017-12-30 05:38:31 +0800, MAX6675, 23.613636
2017-12-30 05:38:55 +0800, MAX6675, 23.545454
2017-12-30 05:39:20 +0800, MAX6675, 23.613636
2017-12-30 05:39:44 +0800, MAX6675, 23.545454
2017-12-30 05:40:09 +0800, MAX6675, 23.818182
2017-12-30 05:40:33 +0800, MAX6675, 23.568182
2017-12-30 05:40:58 +0800, MAX6675, 23.704546
2017-12-30 05:41:22 +0800, MAX6675, 23.522728
2017-12-30 05:41:47 +0800, MAX6675, 23.750000
2017-12-30 05:42:11 +0800, MAX6675, 23.704546
2017-12-30 05:42:36 +0800, MAX6675, 23.568182
2017-12-30 05:43:00 +0800, MAX6675, 23.727272
2017-12-30 05:43:25 +0800, MAX6675, 23.636364
2017-12-30 05:43:49 +0800, MAX6675, 23.636364
2017-12-30 05:44:14 +0800, MAX6675, 23.500000
2017-12-30 05:44:38 +0800, MAX6675, 23.568182
2017-12-30 05:45:03 +0800, MAX6675, 23.659090
2017-12-30 05:45:27 +0800, MAX6675, 23.545454
2017-12-30 05:45:52 +0800, MAX6675, 23.636364
2017-12-30 05:46:16 +0800, MAX6675, 23.613636
2017-12-30 05:46:41 +0800, MAX6675, 23.477272
2017-12-30 05:47:05 +0800, MAX6675, 23.750000
2017-12-30 05:47:30 +0800, MAX6675, 23.386364
2017-12-30 05:47:54 +0800, MAX6675, 23.659090
2017-12-30 05:48:19 +0800, MAX6675, 23.545454
2017-12-30 05:48:43 +0800, MAX6675, 23.568182
2017-12-30 05:49:08 +0800, MAX6675, 23.590910
2017-12-30 05:49:32 +0800, MAX6675, 23.750000
2017-12-30 05:49:57 +0800, MAX6675, 23.477272
2017-12-30 05:50:21 +0800, MAX6675, 23.681818
2017-12-30 05:50:45 +0800, MAX6675, 23.522728
2017-12-30 05:51:10 +0800, MAX6675, 23.636364
2017-12-30 05:51:34 +0800, MAX6675, 23.568182
2017-12-30 05:51:59 +0800, MAX6675, 23.568182
2017-12-30 05:52:23 +0800, MAX6675, 23.545454
2017-12-30 05:52:48 +0800, MAX6675, 23.522728
2017-12-30 05:53:12 +0800, MAX6675, 23.568182
2017-12-30 05:53:37 +0800, MAX6675, 23.477272
2017-12-30 05:54:01 +0800, MAX6675, 23.363636
2017-12-30 05:54:26 +0800, MAX6675, 23.545454
2017-12-30 05:54:50 +0800, MAX6675, 23.590910
2017-12-30 05:55:15 +0800, MAX6675, 23.522728
2017-12-30 05:55:39 +0800, MAX6675, 23.409090
2017-12-30 05:56:04 +0800, MAX6675, 23.681818
2017-12-30 05:56:28 +0800, MAX6675, 23.454546
2017-12-30 05:56:53 +0800, MAX6675, 23.681818
2017-12-30 05:57:17 +0800, MAX6675, 23.568182
2017-12-30 05:57:42 +0800, MAX6675, 23.477272
2017-12-30 05:58:06 +0800, MAX6675, 23.409090
2017-12-30 05:58:31 +0800, MAX6675, 23.545454
2017-12-30 05:58:55 +0800, MAX6675, 23.477272
2017-12-30 05:59:20 +0800, MAX6675, 23.545454
2017-12-30 05:59:44 +0800, MAX6675, 23.500000
2017-12-30 06:00:09 +0800, MAX6675, 23.590910
2017-12-30 06:00:33 +0800, MAX6675, 23.545454
2017-12-30 06:00:58 +0800, MAX6675, 23.545454
2017-12-30 06:01:22 +0800, MAX6675, 23.500000
2017-12-30 06:01:47 +0800, MAX6675, 23.454546
2017-12-30 06:02:11 +0800, MAX6675, 23.590910
2017-12-30 06:02:36 +0800, MAX6675, 23.636364
2017-12-30 06:03:00 +0800, MAX6675, 23.477272
2017-12-30 06:03:24 +0800, MAX6675, 23.454546
2017-12-30 06:03:49 +0800, MAX6675, 23.568182
2017-12-30 06:04:13 +0800, MAX6675, 23.409090
2017-12-30 06:04:38 +0800, MAX6675, 23.659090
2017-12-30 06:05:02 +0800, MAX6675, 23.704546
2017-12-30 06:05:27 +0800, MAX6675, 23.477272
2017-12-30 06:05:51 +0800, MAX6675, 23.613636
2017-12-30 06:06:16 +0800, MAX6675, 23.590910
2017-12-30 06:06:40 +0800, MAX6675, 23.613636
2017-12-30 06:07:05 +0800, MAX6675, 23.386364
2017-12-30 06:07:29 +0800, MAX6675, 23.431818
2017-12-30 06:07:54 +0800, MAX6675, 23.522728
2017-12-30 06:08:18 +0800, MAX6675, 23.477272
2017-12-30 06:08:43 +0800, MAX6675, 23.500000
2017-12-30 06:09:07 +0800, MAX6675, 23.545454
2017-12-30 06:09:32 +0800, MAX6675, 23.545454
2017-12-30 06:09:56 +0800, MAX6675, 23.500000
2017-12-30 06:10:21 +0800, MAX6675, 23.477272
2017-12-30 06:10:45 +0800, MAX6675, 23.613636
2017-12-30 06:11:10 +0800, MAX6675, 23.431818
2017-12-30 06:11:34 +0800, MAX6675, 23.386364
2017-12-30 06:11:59 +0800, MAX6675, 23.568182
2017-12-30 06:12:23 +0800, MAX6675, 23.522728
2017-12-30 06:12:48 +0800, MAX6675, 23.500000
2017-12-30 06:13:12 +0800, MAX6675, 23.659090
2017-12-30 06:13:37 +0800, MAX6675, 23.477272
2017-12-30 06:14:01 +0800, MAX6675, 23.613636
2017-12-30 06:14:26 +0800, MAX6675, 23.545454
2017-12-30 06:14:50 +0800, MAX6675, 23.477272
2017-12-30 06:15:15 +0800, MAX6675, 23.477272
2017-12-30 06:15:39 +0800, MAX6675, 23.431818
2017-12-30 06:16:03 +0800, MAX6675, 23.500000
2017-12-30 06:16:28 +0800, MAX6675, 23.431818
2017-12-30 06:16:52 +0800, MAX6675, 23.431818
2017-12-30 06:17:17 +0800, MAX6675, 23.340910
2017-12-30 06:17:41 +0800, MAX6675, 23.454546
2017-12-30 06:18:06 +0800, MAX6675, 23.363636
2017-12-30 06:18:30 +0800, MAX6675, 23.431818
2017-12-30 06:18:55 +0800, MAX6675, 23.500000
2017-12-30 06:19:19 +0800, MAX6675, 23.568182
2017-12-30 06:19:44 +0800, MAX6675, 23.545454
2017-12-30 06:20:08 +0800, MAX6675, 23.477272
2017-12-30 06:20:33 +0800, MAX6675, 23.363636
2017-12-30 06:20:57 +0800, MAX6675, 23.590910
2017-12-30 06:21:22 +0800, MAX6675, 23.613636
2017-12-30 06:21:46 +0800, MAX6675, 23.386364
2017-12-30 06:22:11 +0800, MAX6675, 23.409090
2017-12-30 06:22:35 +0800, MAX6675, 23.522728
2017-12-30 06:23:00 +0800, MAX6675, 23.500000
2017-12-30 06:23:24 +0800, MAX6675, 23.386364
2017-12-30 06:23:49 +0800, MAX6675, 23.500000
2017-12-30 06:24:13 +0800, MAX6675, 23.431818
2017-12-30 06:24:38 +0800, MAX6675, 23.386364
2017-12-30 06:25:02 +0800, MAX6675, 23.545454
2017-12-30 06:25:27 +0800, MAX6675, 23.454546
2017-12-30 06:25:51 +0800, MAX6675, 23.500000
2017-12-30 06:26:16 +0800, MAX6675, 23.295454
2017-12-30 06:26:40 +0800, MAX6675, 23.590910
2017-12-30 06:27:05 +0800, MAX6675, 23.431818
2017-12-30 06:27:29 +0800, MAX6675, 23.454546
2017-12-30 06:27:54 +0800, MAX6675, 23.431818
2017-12-30 06:28:18 +0800, MAX6675, 23.386364
2017-12-30 06:28:42 +0800, MAX6675, 23.590910
2017-12-30 06:29:07 +0800, MAX6675, 23.454546
2017-12-30 06:29:31 +0800, MAX6675, 23.545454
2017-12-30 06:29:56 +0800, MAX6675, 23.409090
2017-12-30 06:30:20 +0800, MAX6675, 23.431818
2017-12-30 06:30:45 +0800, MAX6675, 23.386364
2017-12-30 06:31:09 +0800, MAX6675, 23.454546
2017-12-30 06:31:34 +0800, MAX6675, 23.454546
2017-12-30 06:31:58 +0800, MAX6675, 23.409090
2017-12-30 06:32:23 +0800, MAX6675, 23.227272
2017-12-30 06:32:47 +0800, MAX6675, 23.477272
