DateTime, Sensor, Temperature (Celcius)
2017-11-04 03:16:37 +0800, MAX6675, 47.659092
2017-11-04 03:17:02 +0800, MAX6675, 47.659092
2017-11-04 03:17:26 +0800, MAX6675, 47.590908
2017-11-04 03:17:51 +0800, MAX6675, 47.636364
2017-11-04 03:18:15 +0800, MAX6675, 47.500000
2017-11-04 03:18:40 +0800, MAX6675, 47.477272
2017-11-04 03:19:04 +0800, MAX6675, 47.340908
2017-11-04 03:19:29 +0800, MAX6675, 47.636364
2017-11-04 03:19:53 +0800, MAX6675, 47.477272
2017-11-04 03:20:18 +0800, MAX6675, 47.613636
2017-11-04 03:20:42 +0800, MAX6675, 47.522728
2017-11-04 03:21:07 +0800, MAX6675, 47.522728
2017-11-04 03:21:31 +0800, MAX6675, 47.613636
2017-11-04 03:21:56 +0800, MAX6675, 47.636364
2017-11-04 03:22:20 +0800, MAX6675, 47.704544
2017-11-04 03:22:44 +0800, MAX6675, 47.545456
2017-11-04 03:23:09 +0800, MAX6675, 47.681820
2017-11-04 03:23:33 +0800, MAX6675, 47.568180
2017-11-04 03:23:58 +0800, MAX6675, 47.590908
2017-11-04 03:24:22 +0800, MAX6675, 47.659092
2017-11-04 03:24:47 +0800, MAX6675, 47.590908
2017-11-04 03:25:11 +0800, MAX6675, 47.522728
2017-11-04 03:25:36 +0800, MAX6675, 47.545456
2017-11-04 03:26:00 +0800, MAX6675, 47.795456
2017-11-04 03:26:25 +0800, MAX6675, 47.795456
2017-11-04 03:26:49 +0800, MAX6675, 47.681820
2017-11-04 03:27:14 +0800, MAX6675, 47.727272
2017-11-04 03:27:38 +0800, MAX6675, 47.750000
2017-11-04 03:28:03 +0800, MAX6675, 47.659092
2017-11-04 03:28:27 +0800, MAX6675, 47.818180
2017-11-04 03:28:52 +0800, MAX6675, 47.772728
2017-11-04 03:29:16 +0800, MAX6675, 47.750000
2017-11-04 03:29:41 +0800, MAX6675, 47.659092
2017-11-04 03:30:05 +0800, MAX6675, 47.772728
2017-11-04 03:30:30 +0800, MAX6675, 47.772728
2017-11-04 03:30:54 +0800, MAX6675, 47.727272
2017-11-04 03:31:19 +0800, MAX6675, 47.750000
2017-11-04 03:31:43 +0800, MAX6675, 47.818180
2017-11-04 03:32:08 +0800, MAX6675, 47.704544
2017-11-04 03:32:32 +0800, MAX6675, 47.818180
2017-11-04 03:32:57 +0800, MAX6675, 47.681820
2017-11-04 03:33:21 +0800, MAX6675, 47.727272
2017-11-04 03:33:46 +0800, MAX6675, 47.681820
2017-11-04 03:34:10 +0800, MAX6675, 47.772728
2017-11-04 03:34:34 +0800, MAX6675, 47.545456
2017-11-04 03:34:59 +0800, MAX6675, 47.500000
2017-11-04 03:35:23 +0800, MAX6675, 47.568180
2017-11-04 03:35:48 +0800, MAX6675, 47.727272
2017-11-04 03:36:12 +0800, MAX6675, 47.681820
2017-11-04 03:36:37 +0800, MAX6675, 47.772728
2017-11-04 03:37:01 +0800, MAX6675, 47.681820
2017-11-04 03:37:26 +0800, MAX6675, 47.681820
2017-11-04 03:37:50 +0800, MAX6675, 47.727272
2017-11-04 03:38:15 +0800, MAX6675, 47.727272
2017-11-04 03:38:39 +0800, MAX6675, 47.681820
2017-11-04 03:39:04 +0800, MAX6675, 47.727272
2017-11-04 03:39:28 +0800, MAX6675, 47.613636
2017-11-04 03:39:53 +0800, MAX6675, 47.636364
2017-11-04 03:40:17 +0800, MAX6675, 47.681820
2017-11-04 03:40:42 +0800, MAX6675, 47.477272
2017-11-04 03:41:06 +0800, MAX6675, 47.659092
2017-11-04 03:41:31 +0800, MAX6675, 47.500000
2017-11-04 03:41:55 +0800, MAX6675, 47.545456
2017-11-04 03:42:20 +0800, MAX6675, 47.568180
2017-11-04 03:42:44 +0800, MAX6675, 47.409092
2017-11-04 03:43:09 +0800, MAX6675, 47.795456
2017-11-04 03:43:33 +0800, MAX6675, 47.681820
2017-11-04 03:43:58 +0800, MAX6675, 47.727272
2017-11-04 03:44:22 +0800, MAX6675, 47.750000
2017-11-04 03:44:47 +0800, MAX6675, 47.750000
2017-11-04 03:45:11 +0800, MAX6675, 47.636364
2017-11-04 03:45:36 +0800, MAX6675, 47.727272
2017-11-04 03:46:00 +0800, MAX6675, 47.727272
2017-11-04 03:46:24 +0800, MAX6675, 47.659092
2017-11-04 03:46:49 +0800, MAX6675, 47.681820
2017-11-04 03:47:13 +0800, MAX6675, 47.727272
2017-11-04 03:47:38 +0800, MAX6675, 47.750000
2017-11-04 03:48:02 +0800, MAX6675, 47.727272
2017-11-04 03:48:27 +0800, MAX6675, 47.590908
2017-11-04 03:48:51 +0800, MAX6675, 47.727272
2017-11-04 03:49:16 +0800, MAX6675, 47.727272
2017-11-04 03:49:40 +0800, MAX6675, 47.659092
2017-11-04 03:50:05 +0800, MAX6675, 47.409092
2017-11-04 03:50:29 +0800, MAX6675, 47.568180
2017-11-04 03:50:54 +0800, MAX6675, 47.545456
2017-11-04 03:51:18 +0800, MAX6675, 47.613636
2017-11-04 03:51:43 +0800, MAX6675, 47.636364
2017-11-04 03:52:07 +0800, MAX6675, 47.431820
2017-11-04 03:52:32 +0800, MAX6675, 47.454544
2017-11-04 03:52:56 +0800, MAX6675, 47.659092
2017-11-04 03:53:21 +0800, MAX6675, 47.613636
2017-11-04 03:53:45 +0800, MAX6675, 47.545456
2017-11-04 03:54:10 +0800, MAX6675, 47.659092
2017-11-04 03:54:34 +0800, MAX6675, 47.636364
2017-11-04 03:54:59 +0800, MAX6675, 47.568180
2017-11-04 03:55:23 +0800, MAX6675, 47.613636
2017-11-04 03:55:48 +0800, MAX6675, 47.681820
2017-11-04 03:56:12 +0800, MAX6675, 47.636364
2017-11-04 03:56:37 +0800, MAX6675, 47.818180
2017-11-04 03:57:01 +0800, MAX6675, 47.545456
2017-11-04 03:57:26 +0800, MAX6675, 47.613636
2017-11-04 03:57:50 +0800, MAX6675, 47.636364
2017-11-04 03:58:15 +0800, MAX6675, 47.681820
2017-11-04 03:58:39 +0800, MAX6675, 47.772728
2017-11-04 03:59:03 +0800, MAX6675, 47.727272
2017-11-04 03:59:28 +0800, MAX6675, 47.636364
2017-11-04 03:59:52 +0800, MAX6675, 47.818180
2017-11-04 04:00:17 +0800, MAX6675, 47.704544
2017-11-04 04:00:41 +0800, MAX6675, 47.704544
2017-11-04 04:01:06 +0800, MAX6675, 47.613636
2017-11-04 04:01:30 +0800, MAX6675, 47.795456
2017-11-04 04:01:55 +0800, MAX6675, 47.727272
2017-11-04 04:02:19 +0800, MAX6675, 47.545456
2017-11-04 04:02:44 +0800, MAX6675, 47.545456
2017-11-04 04:03:08 +0800, MAX6675, 47.659092
2017-11-04 04:03:33 +0800, MAX6675, 47.659092
2017-11-04 04:03:57 +0800, MAX6675, 47.704544
2017-11-04 04:04:22 +0800, MAX6675, 47.795456
2017-11-04 04:04:46 +0800, MAX6675, 47.590908
2017-11-04 04:05:11 +0800, MAX6675, 47.636364
2017-11-04 04:05:35 +0800, MAX6675, 47.659092
2017-11-04 04:06:00 +0800, MAX6675, 47.409092
2017-11-04 04:06:24 +0800, MAX6675, 47.613636
2017-11-04 04:06:49 +0800, MAX6675, 47.590908
2017-11-04 04:07:13 +0800, MAX6675, 47.545456
2017-11-04 04:07:38 +0800, MAX6675, 47.590908
2017-11-04 04:08:02 +0800, MAX6675, 47.613636
2017-11-04 04:08:27 +0800, MAX6675, 47.681820
2017-11-04 04:08:51 +0800, MAX6675, 47.772728
2017-11-04 04:09:16 +0800, MAX6675, 47.363636
2017-11-04 04:09:40 +0800, MAX6675, 47.522728
2017-11-04 04:10:05 +0800, MAX6675, 47.522728
2017-11-04 04:10:29 +0800, MAX6675, 47.477272
2017-11-04 04:10:54 +0800, MAX6675, 47.500000
2017-11-04 04:11:18 +0800, MAX6675, 47.613636
2017-11-04 04:11:42 +0800, MAX6675, 47.613636
2017-11-04 04:12:07 +0800, MAX6675, 47.590908
2017-11-04 04:12:31 +0800, MAX6675, 47.750000
2017-11-04 04:12:56 +0800, MAX6675, 47.568180
2017-11-04 04:13:20 +0800, MAX6675, 47.681820
2017-11-04 04:13:45 +0800, MAX6675, 47.659092
2017-11-04 04:14:09 +0800, MAX6675, 47.772728
2017-11-04 04:14:34 +0800, MAX6675, 47.727272
2017-11-04 04:14:58 +0800, MAX6675, 47.795456
2017-11-04 04:15:23 +0800, MAX6675, 47.704544
2017-11-04 04:15:47 +0800, MAX6675, 47.590908
2017-11-04 04:16:12 +0800, MAX6675, 47.727272
2017-11-04 04:16:36 +0800, MAX6675, 47.727272
2017-11-04 04:17:01 +0800, MAX6675, 47.568180
2017-11-04 04:17:25 +0800, MAX6675, 47.681820
2017-11-04 04:17:50 +0800, MAX6675, 47.409092
2017-11-04 04:18:14 +0800, MAX6675, 47.431820
2017-11-04 04:18:39 +0800, MAX6675, 47.363636
2017-11-04 04:19:03 +0800, MAX6675, 47.431820
2017-11-04 04:19:28 +0800, MAX6675, 47.318180
2017-11-04 04:19:52 +0800, MAX6675, 47.500000
2017-11-04 04:20:17 +0800, MAX6675, 47.545456
2017-11-04 04:20:41 +0800, MAX6675, 47.500000
2017-11-04 04:21:06 +0800, MAX6675, 47.590908
2017-11-04 04:21:30 +0800, MAX6675, 47.613636
2017-11-04 04:21:55 +0800, MAX6675, 47.636364
2017-11-04 04:22:19 +0800, MAX6675, 47.636364
2017-11-04 04:22:44 +0800, MAX6675, 47.568180
2017-11-04 04:23:08 +0800, MAX6675, 47.704544
2017-11-04 04:23:32 +0800, MAX6675, 47.500000
2017-11-04 04:23:57 +0800, MAX6675, 47.704544
2017-11-04 04:24:21 +0800, MAX6675, 47.681820
2017-11-04 04:24:46 +0800, MAX6675, 47.727272
2017-11-04 04:25:10 +0800, MAX6675, 47.545456
2017-11-04 04:25:35 +0800, MAX6675, 47.590908
2017-11-04 04:25:59 +0800, MAX6675, 47.659092
2017-11-04 04:26:24 +0800, MAX6675, 47.772728
2017-11-04 04:26:48 +0800, MAX6675, 47.863636
2017-11-04 04:27:13 +0800, MAX6675, 47.681820
2017-11-04 04:27:37 +0800, MAX6675, 47.840908
2017-11-04 04:28:02 +0800, MAX6675, 47.772728
2017-11-04 04:28:26 +0800, MAX6675, 47.727272
2017-11-04 04:28:51 +0800, MAX6675, 47.568180
2017-11-04 04:29:15 +0800, MAX6675, 47.636364
2017-11-04 04:29:40 +0800, MAX6675, 47.568180
2017-11-04 04:30:04 +0800, MAX6675, 47.704544
2017-11-04 04:30:29 +0800, MAX6675, 47.568180
2017-11-04 04:30:53 +0800, MAX6675, 47.409092
2017-11-04 04:31:18 +0800, MAX6675, 46.863636
2017-11-04 04:31:42 +0800, MAX6675, 45.636364
2017-11-04 04:32:07 +0800, MAX6675, 44.590908
2017-11-04 04:32:31 +0800, MAX6675, 43.295456
2017-11-04 04:32:56 +0800, MAX6675, 42.181820
2017-11-04 04:33:20 +0800, MAX6675, 41.022728
2017-11-04 04:33:45 +0800, MAX6675, 39.727272
2017-11-04 04:34:09 +0800, MAX6675, 38.750000
2017-11-04 04:34:34 +0800, MAX6675, 37.545456
2017-11-04 04:34:58 +0800, MAX6675, 36.522728
2017-11-04 04:35:23 +0800, MAX6675, 35.727272
2017-11-04 04:35:47 +0800, MAX6675, 34.795456
2017-11-04 04:36:11 +0800, MAX6675, 34.272728
2017-11-04 04:36:36 +0800, MAX6675, 33.522728
2017-11-04 04:37:00 +0800, MAX6675, 33.068180
2017-11-04 04:37:25 +0800, MAX6675, 32.590908
2017-11-04 04:37:49 +0800, MAX6675, 31.954546
2017-11-04 04:38:14 +0800, MAX6675, 31.500000
2017-11-04 04:38:38 +0800, MAX6675, 31.318182
2017-11-04 04:39:03 +0800, MAX6675, 30.840910
2017-11-04 04:39:27 +0800, MAX6675, 30.545454
2017-11-04 04:39:52 +0800, MAX6675, 30.181818
2017-11-04 04:40:16 +0800, MAX6675, 29.886364
2017-11-04 04:40:41 +0800, MAX6675, 29.795454
2017-11-04 04:41:05 +0800, MAX6675, 29.590910
2017-11-04 04:41:30 +0800, MAX6675, 29.386364
2017-11-04 04:41:54 +0800, MAX6675, 29.045454
2017-11-04 04:42:19 +0800, MAX6675, 29.113636
2017-11-04 04:42:43 +0800, MAX6675, 29.045454
2017-11-04 04:43:08 +0800, MAX6675, 28.818182
2017-11-04 04:43:32 +0800, MAX6675, 28.704546
2017-11-04 04:43:57 +0800, MAX6675, 28.522728
2017-11-04 04:44:21 +0800, MAX6675, 28.522728
2017-11-04 04:44:46 +0800, MAX6675, 28.181818
2017-11-04 04:45:10 +0800, MAX6675, 28.272728
2017-11-04 04:45:35 +0800, MAX6675, 28.000000
2017-11-04 04:45:59 +0800, MAX6675, 28.090910
2017-11-04 04:46:24 +0800, MAX6675, 28.022728
2017-11-04 04:46:48 +0800, MAX6675, 27.909090
2017-11-04 04:47:13 +0800, MAX6675, 27.863636
2017-11-04 04:47:37 +0800, MAX6675, 27.863636
2017-11-04 04:48:01 +0800, MAX6675, 27.750000
2017-11-04 04:48:26 +0800, MAX6675, 27.818182
2017-11-04 04:48:50 +0800, MAX6675, 27.772728
2017-11-04 04:49:15 +0800, MAX6675, 27.681818
2017-11-04 04:49:39 +0800, MAX6675, 27.772728
2017-11-04 04:50:04 +0800, MAX6675, 27.636364
2017-11-04 04:50:28 +0800, MAX6675, 27.568182
2017-11-04 04:50:53 +0800, MAX6675, 27.409090
2017-11-04 04:51:17 +0800, MAX6675, 27.522728
2017-11-04 04:51:42 +0800, MAX6675, 27.477272
2017-11-04 04:52:06 +0800, MAX6675, 27.500000
2017-11-04 04:52:31 +0800, MAX6675, 27.431818
2017-11-04 04:52:55 +0800, MAX6675, 27.318182
2017-11-04 04:53:20 +0800, MAX6675, 27.386364
2017-11-04 04:53:44 +0800, MAX6675, 27.545454
2017-11-04 04:54:09 +0800, MAX6675, 27.409090
2017-11-04 04:54:33 +0800, MAX6675, 27.318182
2017-11-04 04:54:58 +0800, MAX6675, 27.250000
2017-11-04 04:55:22 +0800, MAX6675, 27.363636
2017-11-04 04:55:47 +0800, MAX6675, 27.068182
2017-11-04 04:56:11 +0800, MAX6675, 27.250000
2017-11-04 04:56:36 +0800, MAX6675, 27.250000
2017-11-04 04:57:00 +0800, MAX6675, 27.318182
2017-11-04 04:57:25 +0800, MAX6675, 27.295454
2017-11-04 04:57:49 +0800, MAX6675, 27.250000
2017-11-04 04:58:14 +0800, MAX6675, 27.272728
2017-11-04 04:58:38 +0800, MAX6675, 27.204546
2017-11-04 04:59:03 +0800, MAX6675, 27.227272
2017-11-04 04:59:27 +0800, MAX6675, 27.204546
2017-11-04 04:59:52 +0800, MAX6675, 27.250000
2017-11-04 05:00:16 +0800, MAX6675, 27.068182
2017-11-04 05:00:40 +0800, MAX6675, 27.113636
2017-11-04 05:01:05 +0800, MAX6675, 27.090910
2017-11-04 05:01:29 +0800, MAX6675, 27.113636
2017-11-04 05:01:54 +0800, MAX6675, 27.250000
2017-11-04 05:02:18 +0800, MAX6675, 27.113636
2017-11-04 05:02:43 +0800, MAX6675, 27.136364
2017-11-04 05:03:07 +0800, MAX6675, 27.204546
2017-11-04 05:03:32 +0800, MAX6675, 27.159090
2017-11-04 05:03:56 +0800, MAX6675, 27.113636
2017-11-04 05:04:21 +0800, MAX6675, 27.090910
2017-11-04 05:04:45 +0800, MAX6675, 26.977272
2017-11-04 05:05:10 +0800, MAX6675, 26.954546
2017-11-04 05:05:34 +0800, MAX6675, 27.386364
2017-11-04 05:05:59 +0800, MAX6675, 27.045454
2017-11-04 05:06:23 +0800, MAX6675, 27.000000
2017-11-04 05:06:48 +0800, MAX6675, 27.022728
2017-11-04 05:07:12 +0800, MAX6675, 27.204546
2017-11-04 05:07:37 +0800, MAX6675, 27.045454
2017-11-04 05:08:01 +0800, MAX6675, 27.204546
2017-11-04 05:08:26 +0800, MAX6675, 27.022728
2017-11-04 05:08:50 +0800, MAX6675, 26.977272
2017-11-04 05:09:15 +0800, MAX6675, 26.977272
2017-11-04 05:09:39 +0800, MAX6675, 27.068182
2017-11-04 05:10:04 +0800, MAX6675, 26.931818
2017-11-04 05:10:28 +0800, MAX6675, 26.977272
2017-11-04 05:10:53 +0800, MAX6675, 27.113636
2017-11-04 05:11:17 +0800, MAX6675, 27.000000
2017-11-04 05:11:42 +0800, MAX6675, 27.090910
2017-11-04 05:12:06 +0800, MAX6675, 27.022728
2017-11-04 05:12:30 +0800, MAX6675, 27.136364
2017-11-04 05:12:55 +0800, MAX6675, 26.977272
2017-11-04 05:13:19 +0800, MAX6675, 27.000000
2017-11-04 05:13:44 +0800, MAX6675, 27.090910
2017-11-04 05:14:08 +0800, MAX6675, 27.090910
2017-11-04 05:14:33 +0800, MAX6675, 26.954546
2017-11-04 05:14:57 +0800, MAX6675, 27.045454
2017-11-04 05:15:22 +0800, MAX6675, 27.022728
2017-11-04 05:15:46 +0800, MAX6675, 27.113636
2017-11-04 05:16:11 +0800, MAX6675, 27.022728
2017-11-04 05:16:35 +0800, MAX6675, 27.000000
2017-11-04 05:17:00 +0800, MAX6675, 27.000000
2017-11-04 05:17:24 +0800, MAX6675, 27.090910
2017-11-04 05:17:49 +0800, MAX6675, 27.000000
2017-11-04 05:18:13 +0800, MAX6675, 26.977272
2017-11-04 05:18:38 +0800, MAX6675, 27.022728
2017-11-04 05:19:02 +0800, MAX6675, 27.045454
2017-11-04 05:19:27 +0800, MAX6675, 27.022728
2017-11-04 05:19:51 +0800, MAX6675, 26.954546
2017-11-04 05:20:16 +0800, MAX6675, 27.022728
2017-11-04 05:20:40 +0800, MAX6675, 26.977272
2017-11-04 05:21:05 +0800, MAX6675, 26.886364
2017-11-04 05:21:29 +0800, MAX6675, 26.840910
2017-11-04 05:21:54 +0800, MAX6675, 27.022728
2017-11-04 05:22:18 +0800, MAX6675, 27.022728
2017-11-04 05:22:43 +0800, MAX6675, 27.000000
2017-11-04 05:23:07 +0800, MAX6675, 27.068182
2017-11-04 05:23:32 +0800, MAX6675, 27.068182
2017-11-04 05:23:56 +0800, MAX6675, 26.795454
2017-11-04 05:24:21 +0800, MAX6675, 27.045454
2017-11-04 05:24:45 +0800, MAX6675, 26.795454
2017-11-04 05:25:09 +0800, MAX6675, 26.795454
2017-11-04 05:25:34 +0800, MAX6675, 26.954546
2017-11-04 05:25:58 +0800, MAX6675, 27.068182
2017-11-04 05:26:23 +0800, MAX6675, 27.022728
2017-11-04 05:26:47 +0800, MAX6675, 26.886364
2017-11-04 05:27:12 +0800, MAX6675, 26.954546
2017-11-04 05:27:36 +0800, MAX6675, 27.022728
2017-11-04 05:28:01 +0800, MAX6675, 27.022728
2017-11-04 05:28:25 +0800, MAX6675, 26.863636
2017-11-04 05:28:50 +0800, MAX6675, 27.022728
2017-11-04 05:29:14 +0800, MAX6675, 26.863636
2017-11-04 05:29:39 +0800, MAX6675, 26.795454
2017-11-04 05:30:03 +0800, MAX6675, 26.886364
2017-11-04 05:30:28 +0800, MAX6675, 26.840910
2017-11-04 05:30:52 +0800, MAX6675, 26.772728
2017-11-04 05:31:17 +0800, MAX6675, 26.977272
2017-11-04 05:31:41 +0800, MAX6675, 26.818182
2017-11-04 05:32:06 +0800, MAX6675, 26.795454
2017-11-04 05:32:30 +0800, MAX6675, 26.750000
2017-11-04 05:32:55 +0800, MAX6675, 26.750000
2017-11-04 05:33:19 +0800, MAX6675, 26.772728
2017-11-04 05:33:44 +0800, MAX6675, 27.068182
2017-11-04 05:34:08 +0800, MAX6675, 26.795454
2017-11-04 05:34:33 +0800, MAX6675, 26.818182
2017-11-04 05:34:57 +0800, MAX6675, 26.931818
2017-11-04 05:35:22 +0800, MAX6675, 26.954546
2017-11-04 05:35:46 +0800, MAX6675, 26.909090
2017-11-04 05:36:11 +0800, MAX6675, 26.886364
2017-11-04 05:36:35 +0800, MAX6675, 26.931818
2017-11-04 05:37:00 +0800, MAX6675, 26.886364
2017-11-04 05:37:24 +0800, MAX6675, 26.795454
2017-11-04 05:37:49 +0800, MAX6675, 26.818182
2017-11-04 05:38:13 +0800, MAX6675, 26.818182
2017-11-04 05:38:37 +0800, MAX6675, 26.863636
2017-11-04 05:39:02 +0800, MAX6675, 26.863636
2017-11-04 05:39:26 +0800, MAX6675, 26.818182
2017-11-04 05:39:51 +0800, MAX6675, 26.863636
2017-11-04 05:40:15 +0800, MAX6675, 26.818182
2017-11-04 05:40:40 +0800, MAX6675, 26.863636
2017-11-04 05:41:04 +0800, MAX6675, 26.840910
2017-11-04 05:41:29 +0800, MAX6675, 26.704546
2017-11-04 05:41:53 +0800, MAX6675, 26.840910
2017-11-04 05:42:18 +0800, MAX6675, 26.863636
2017-11-04 05:42:42 +0800, MAX6675, 26.772728
2017-11-04 05:43:07 +0800, MAX6675, 26.681818
2017-11-04 05:43:31 +0800, MAX6675, 26.704546
2017-11-04 05:43:56 +0800, MAX6675, 26.818182
2017-11-04 05:44:20 +0800, MAX6675, 26.840910
2017-11-04 05:44:45 +0800, MAX6675, 26.818182
2017-11-04 05:45:09 +0800, MAX6675, 26.818182
2017-11-04 05:45:34 +0800, MAX6675, 26.909090
2017-11-04 05:45:58 +0800, MAX6675, 26.840910
2017-11-04 05:46:23 +0800, MAX6675, 26.954546
2017-11-04 05:46:47 +0800, MAX6675, 26.795454
2017-11-04 05:47:12 +0800, MAX6675, 26.750000
2017-11-04 05:47:36 +0800, MAX6675, 26.954546
2017-11-04 05:48:01 +0800, MAX6675, 26.863636
2017-11-04 05:48:25 +0800, MAX6675, 26.772728
2017-11-04 05:48:50 +0800, MAX6675, 26.818182
2017-11-04 05:49:14 +0800, MAX6675, 26.863636
2017-11-04 05:49:39 +0800, MAX6675, 27.000000
2017-11-04 05:50:03 +0800, MAX6675, 26.704546
2017-11-04 05:50:27 +0800, MAX6675, 26.681818
2017-11-04 05:50:52 +0800, MAX6675, 26.909090
2017-11-04 05:51:16 +0800, MAX6675, 26.727272
2017-11-04 05:51:41 +0800, MAX6675, 26.772728
2017-11-04 05:52:05 +0800, MAX6675, 26.818182
2017-11-04 05:52:30 +0800, MAX6675, 26.795454
2017-11-04 05:52:54 +0800, MAX6675, 26.840910
2017-11-04 05:53:19 +0800, MAX6675, 26.772728
2017-11-04 05:53:43 +0800, MAX6675, 26.931818
2017-11-04 05:54:08 +0800, MAX6675, 26.818182
2017-11-04 05:54:32 +0800, MAX6675, 26.840910
2017-11-04 05:54:57 +0800, MAX6675, 26.818182
2017-11-04 05:55:21 +0800, MAX6675, 26.886364
2017-11-04 05:55:46 +0800, MAX6675, 26.795454
2017-11-04 05:56:10 +0800, MAX6675, 26.772728
2017-11-04 05:56:35 +0800, MAX6675, 26.818182
2017-11-04 05:56:59 +0800, MAX6675, 26.840910
2017-11-04 05:57:24 +0800, MAX6675, 26.772728
2017-11-04 05:57:48 +0800, MAX6675, 26.659090
2017-11-04 05:58:13 +0800, MAX6675, 26.613636
2017-11-04 05:58:37 +0800, MAX6675, 26.772728
2017-11-04 05:59:02 +0800, MAX6675, 26.704546
2017-11-04 05:59:26 +0800, MAX6675, 26.840910
2017-11-04 05:59:51 +0800, MAX6675, 26.886364
