DateTime, Sensor, Temperature (Celcius)
2017-06-02 06:33:20 +0800, MAX6675, 29.227272
2017-06-02 06:33:44 +0800, MAX6675, 29.136364
2017-06-02 06:34:09 +0800, MAX6675, 29.295454
2017-06-02 06:34:33 +0800, MAX6675, 29.204546
2017-06-02 06:34:58 +0800, MAX6675, 29.454546
2017-06-02 06:35:22 +0800, MAX6675, 29.181818
2017-06-02 06:35:47 +0800, MAX6675, 29.204546
2017-06-02 06:36:11 +0800, MAX6675, 29.113636
2017-06-02 06:36:36 +0800, MAX6675, 29.181818
2017-06-02 06:37:00 +0800, MAX6675, 29.227272
2017-06-02 06:37:25 +0800, MAX6675, 29.045454
2017-06-02 06:37:49 +0800, MAX6675, 29.272728
2017-06-02 06:38:14 +0800, MAX6675, 29.500000
2017-06-02 06:38:38 +0800, MAX6675, 29.386364
2017-06-02 06:39:03 +0800, MAX6675, 29.204546
2017-06-02 06:39:27 +0800, MAX6675, 29.409090
2017-06-02 06:39:52 +0800, MAX6675, 29.318182
2017-06-02 06:40:16 +0800, MAX6675, 29.250000
2017-06-02 06:40:41 +0800, MAX6675, 29.136364
2017-06-02 06:41:05 +0800, MAX6675, 29.272728
2017-06-02 06:41:30 +0800, MAX6675, 29.227272
2017-06-02 06:41:58 +0800, MAX6675, 29.250000
2017-06-02 06:42:23 +0800, MAX6675, 29.136364
2017-06-02 06:42:47 +0800, MAX6675, 29.340910
2017-06-02 06:43:12 +0800, MAX6675, 29.340910
2017-06-02 06:43:36 +0800, MAX6675, 29.340910
2017-06-02 06:44:01 +0800, MAX6675, 28.954546
2017-06-02 06:44:25 +0800, MAX6675, 29.022728
2017-06-02 06:44:50 +0800, MAX6675, 29.250000
2017-06-02 06:45:14 +0800, MAX6675, 29.136364
2017-06-02 06:45:39 +0800, MAX6675, 29.181818
2017-06-02 06:46:03 +0800, MAX6675, 29.204546
2017-06-02 06:46:28 +0800, MAX6675, 29.340910
2017-06-02 06:46:52 +0800, MAX6675, 29.272728
2017-06-02 06:47:17 +0800, MAX6675, 29.250000
2017-06-02 06:47:41 +0800, MAX6675, 29.227272
2017-06-02 06:48:06 +0800, MAX6675, 29.045454
2017-06-02 06:48:30 +0800, MAX6675, 29.090910
2017-06-02 06:48:55 +0800, MAX6675, 29.181818
2017-06-02 06:49:19 +0800, MAX6675, 29.090910
2017-06-02 06:49:44 +0800, MAX6675, 29.090910
2017-06-02 06:50:08 +0800, MAX6675, 29.113636
2017-06-02 06:50:33 +0800, MAX6675, 29.204546
2017-06-02 06:50:57 +0800, MAX6675, 29.318182
2017-06-02 06:51:22 +0800, MAX6675, 29.159090
2017-06-02 06:51:46 +0800, MAX6675, 29.272728
2017-06-02 06:52:11 +0800, MAX6675, 29.250000
2017-06-02 06:52:35 +0800, MAX6675, 29.068182
2017-06-02 06:53:00 +0800, MAX6675, 29.090910
2017-06-02 06:53:24 +0800, MAX6675, 29.204546
2017-06-02 06:53:49 +0800, MAX6675, 29.136364
2017-06-02 06:54:13 +0800, MAX6675, 29.090910
2017-06-02 06:54:37 +0800, MAX6675, 29.113636
2017-06-02 06:55:02 +0800, MAX6675, 28.977272
2017-06-02 06:55:26 +0800, MAX6675, 29.227272
2017-06-02 06:55:51 +0800, MAX6675, 29.204546
2017-06-02 06:56:15 +0800, MAX6675, 29.068182
2017-06-02 06:56:40 +0800, MAX6675, 29.227272
2017-06-02 06:57:04 +0800, MAX6675, 28.954546
2017-06-02 06:57:29 +0800, MAX6675, 29.295454
2017-06-02 06:57:53 +0800, MAX6675, 29.159090
2017-06-02 06:58:18 +0800, MAX6675, 29.045454
2017-06-02 06:58:42 +0800, MAX6675, 29.090910
2017-06-02 06:59:07 +0800, MAX6675, 29.113636
2017-06-02 06:59:31 +0800, MAX6675, 29.181818
2017-06-02 06:59:56 +0800, MAX6675, 29.181818
2017-06-02 07:00:20 +0800, MAX6675, 29.136364
2017-06-02 07:00:45 +0800, MAX6675, 29.204546
2017-06-02 07:01:09 +0800, MAX6675, 29.159090
2017-06-02 07:01:34 +0800, MAX6675, 29.272728
2017-06-02 07:01:58 +0800, MAX6675, 29.181818
2017-06-02 07:02:23 +0800, MAX6675, 29.159090
2017-06-02 07:02:47 +0800, MAX6675, 28.909090
2017-06-02 07:03:12 +0800, MAX6675, 29.272728
2017-06-02 07:03:36 +0800, MAX6675, 29.022728
2017-06-02 07:04:01 +0800, MAX6675, 28.977272
2017-06-02 07:04:25 +0800, MAX6675, 29.113636
2017-06-02 07:04:50 +0800, MAX6675, 29.090910
2017-06-02 07:05:14 +0800, MAX6675, 29.000000
2017-06-02 07:05:39 +0800, MAX6675, 29.159090
2017-06-02 07:06:03 +0800, MAX6675, 29.068182
2017-06-02 07:06:28 +0800, MAX6675, 29.113636
2017-06-02 07:06:52 +0800, MAX6675, 29.159090
2017-06-02 07:07:17 +0800, MAX6675, 29.136364
2017-06-02 07:07:41 +0800, MAX6675, 29.022728
2017-06-02 07:08:05 +0800, MAX6675, 29.090910
2017-06-02 07:08:30 +0800, MAX6675, 28.977272
2017-06-02 07:08:54 +0800, MAX6675, 29.136364
2017-06-02 07:09:19 +0800, MAX6675, 29.159090
2017-06-02 07:09:43 +0800, MAX6675, 29.181818
2017-06-02 07:10:08 +0800, MAX6675, 29.045454
2017-06-02 07:10:32 +0800, MAX6675, 29.068182
2017-06-02 07:10:57 +0800, MAX6675, 29.227272
2017-06-02 07:11:21 +0800, MAX6675, 29.159090
2017-06-02 07:11:46 +0800, MAX6675, 29.113636
2017-06-02 07:12:10 +0800, MAX6675, 29.045454
2017-06-02 07:12:35 +0800, MAX6675, 29.068182
2017-06-02 07:12:59 +0800, MAX6675, 29.136364
2017-06-02 07:13:24 +0800, MAX6675, 29.090910
2017-06-02 07:13:48 +0800, MAX6675, 29.159090
2017-06-02 07:14:13 +0800, MAX6675, 29.136364
2017-06-02 07:14:37 +0800, MAX6675, 29.204546
2017-06-02 07:15:02 +0800, MAX6675, 29.227272
2017-06-02 07:15:26 +0800, MAX6675, 29.159090
2017-06-02 07:15:51 +0800, MAX6675, 29.068182
2017-06-02 07:16:15 +0800, MAX6675, 29.159090
2017-06-02 07:16:40 +0800, MAX6675, 29.159090
2017-06-02 07:17:04 +0800, MAX6675, 29.340910
2017-06-02 07:17:29 +0800, MAX6675, 29.204546
2017-06-02 07:17:53 +0800, MAX6675, 29.181818
2017-06-02 07:18:18 +0800, MAX6675, 29.250000
2017-06-02 07:18:42 +0800, MAX6675, 29.113636
2017-06-02 07:19:07 +0800, MAX6675, 29.159090
2017-06-02 07:19:31 +0800, MAX6675, 29.090910
2017-06-02 07:19:56 +0800, MAX6675, 29.295454
2017-06-02 07:20:20 +0800, MAX6675, 29.181818
2017-06-02 07:20:44 +0800, MAX6675, 29.204546
2017-06-02 07:21:09 +0800, MAX6675, 29.136364
2017-06-02 07:21:33 +0800, MAX6675, 29.090910
2017-06-02 07:21:58 +0800, MAX6675, 29.045454
2017-06-02 07:22:22 +0800, MAX6675, 29.136364
2017-06-02 07:22:47 +0800, MAX6675, 29.159090
2017-06-02 07:23:11 +0800, MAX6675, 29.136364
2017-06-02 07:23:36 +0800, MAX6675, 29.340910
2017-06-02 07:24:00 +0800, MAX6675, 29.181818
2017-06-02 07:24:25 +0800, MAX6675, 29.045454
2017-06-02 07:24:49 +0800, MAX6675, 28.909090
2017-06-02 07:25:14 +0800, MAX6675, 29.318182
2017-06-02 07:25:38 +0800, MAX6675, 29.136364
2017-06-02 07:26:03 +0800, MAX6675, 29.022728
2017-06-02 07:26:27 +0800, MAX6675, 29.204546
2017-06-02 07:26:52 +0800, MAX6675, 29.068182
2017-06-02 07:27:16 +0800, MAX6675, 29.227272
2017-06-02 07:27:41 +0800, MAX6675, 29.045454
2017-06-02 07:28:05 +0800, MAX6675, 29.113636
2017-06-02 07:28:30 +0800, MAX6675, 29.159090
2017-06-02 07:28:54 +0800, MAX6675, 29.113636
2017-06-02 07:29:19 +0800, MAX6675, 29.090910
2017-06-02 07:29:43 +0800, MAX6675, 29.045454
2017-06-02 07:30:08 +0800, MAX6675, 29.181818
2017-06-02 07:30:32 +0800, MAX6675, 28.954546
2017-06-02 07:30:57 +0800, MAX6675, 29.090910
2017-06-02 07:31:21 +0800, MAX6675, 28.977272
2017-06-02 07:31:46 +0800, MAX6675, 29.045454
2017-06-02 07:32:10 +0800, MAX6675, 29.204546
2017-06-02 07:32:35 +0800, MAX6675, 29.159090
2017-06-02 07:32:59 +0800, MAX6675, 29.204546
2017-06-02 07:33:23 +0800, MAX6675, 29.272728
2017-06-02 07:33:48 +0800, MAX6675, 29.045454
2017-06-02 07:34:12 +0800, MAX6675, 29.090910
2017-06-02 07:34:37 +0800, MAX6675, 29.136364
2017-06-02 07:35:01 +0800, MAX6675, 29.113636
2017-06-02 07:35:26 +0800, MAX6675, 29.090910
2017-06-02 07:35:50 +0800, MAX6675, 29.045454
2017-06-02 07:36:15 +0800, MAX6675, 29.000000
2017-06-02 07:36:39 +0800, MAX6675, 29.000000
2017-06-02 07:37:04 +0800, MAX6675, 28.909090
2017-06-02 07:37:28 +0800, MAX6675, 29.090910
2017-06-02 07:37:53 +0800, MAX6675, 29.000000
2017-06-02 07:38:17 +0800, MAX6675, 29.113636
2017-06-02 07:38:42 +0800, MAX6675, 29.068182
2017-06-02 07:39:06 +0800, MAX6675, 29.022728
2017-06-02 07:39:31 +0800, MAX6675, 28.931818
2017-06-02 07:39:55 +0800, MAX6675, 29.022728
2017-06-02 07:40:20 +0800, MAX6675, 29.068182
2017-06-02 07:40:44 +0800, MAX6675, 29.022728
2017-06-02 07:41:09 +0800, MAX6675, 29.068182
2017-06-02 07:41:33 +0800, MAX6675, 29.045454
2017-06-02 07:41:58 +0800, MAX6675, 28.931818
2017-06-02 07:42:22 +0800, MAX6675, 28.954546
2017-06-02 07:42:47 +0800, MAX6675, 29.159090
2017-06-02 07:43:11 +0800, MAX6675, 29.204546
2017-06-02 07:43:36 +0800, MAX6675, 29.022728
2017-06-02 07:44:00 +0800, MAX6675, 29.250000
2017-06-02 07:44:25 +0800, MAX6675, 29.113636
2017-06-02 07:44:49 +0800, MAX6675, 29.000000
2017-06-02 07:45:13 +0800, MAX6675, 29.022728
2017-06-02 07:45:38 +0800, MAX6675, 29.068182
2017-06-02 07:46:02 +0800, MAX6675, 28.909090
2017-06-02 07:46:27 +0800, MAX6675, 29.090910
2017-06-02 07:46:51 +0800, MAX6675, 29.227272
2017-06-02 07:47:16 +0800, MAX6675, 29.068182
2017-06-02 07:47:40 +0800, MAX6675, 29.250000
2017-06-02 07:48:05 +0800, MAX6675, 29.000000
2017-06-02 07:48:29 +0800, MAX6675, 29.113636
2017-06-02 07:48:54 +0800, MAX6675, 29.022728
2017-06-02 07:49:18 +0800, MAX6675, 29.159090
2017-06-02 07:49:43 +0800, MAX6675, 29.295454
2017-06-02 07:50:07 +0800, MAX6675, 29.000000
2017-06-02 07:50:32 +0800, MAX6675, 29.045454
2017-06-02 07:50:56 +0800, MAX6675, 29.000000
2017-06-02 07:51:21 +0800, MAX6675, 29.181818
2017-06-02 07:51:45 +0800, MAX6675, 29.136364
2017-06-02 07:52:10 +0800, MAX6675, 29.136364
2017-06-02 07:52:34 +0800, MAX6675, 29.090910
2017-06-02 07:52:59 +0800, MAX6675, 29.022728
2017-06-02 07:53:23 +0800, MAX6675, 29.159090
2017-06-02 07:53:48 +0800, MAX6675, 29.022728
2017-06-02 07:54:12 +0800, MAX6675, 29.159090
2017-06-02 07:54:37 +0800, MAX6675, 29.204546
2017-06-02 07:55:01 +0800, MAX6675, 28.954546
2017-06-02 07:55:26 +0800, MAX6675, 29.181818
2017-06-02 07:55:50 +0800, MAX6675, 29.022728
2017-06-02 07:56:15 +0800, MAX6675, 29.090910
2017-06-02 07:56:39 +0800, MAX6675, 28.977272
2017-06-02 07:57:04 +0800, MAX6675, 29.068182
2017-06-02 07:57:28 +0800, MAX6675, 28.931818
2017-06-02 07:57:52 +0800, MAX6675, 29.090910
2017-06-02 07:58:17 +0800, MAX6675, 29.136364
2017-06-02 07:58:41 +0800, MAX6675, 28.840910
2017-06-02 07:59:06 +0800, MAX6675, 28.977272
2017-06-02 07:59:30 +0800, MAX6675, 28.886364
2017-06-02 07:59:55 +0800, MAX6675, 29.068182
