DateTime, Sensor, Temperature (Celcius)
2017-10-04 03:16:36 +0800, MAX6675, 52.795456
2017-10-04 03:17:01 +0800, MAX6675, 52.681820
2017-10-04 03:17:25 +0800, MAX6675, 52.681820
2017-10-04 03:17:49 +0800, MAX6675, 52.818180
2017-10-04 03:18:14 +0800, MAX6675, 52.704544
2017-10-04 03:18:38 +0800, MAX6675, 52.636364
2017-10-04 03:19:03 +0800, MAX6675, 52.568180
2017-10-04 03:19:27 +0800, MAX6675, 52.659092
2017-10-04 03:19:52 +0800, MAX6675, 52.590908
2017-10-04 03:20:16 +0800, MAX6675, 52.772728
2017-10-04 03:20:41 +0800, MAX6675, 52.636364
2017-10-04 03:21:05 +0800, MAX6675, 52.818180
2017-10-04 03:21:30 +0800, MAX6675, 52.750000
2017-10-04 03:21:54 +0800, MAX6675, 52.863636
2017-10-04 03:22:19 +0800, MAX6675, 52.886364
2017-10-04 03:22:43 +0800, MAX6675, 52.909092
2017-10-04 03:23:08 +0800, MAX6675, 53.000000
2017-10-04 03:23:32 +0800, MAX6675, 52.909092
2017-10-04 03:23:57 +0800, MAX6675, 52.795456
2017-10-04 03:24:21 +0800, MAX6675, 52.727272
2017-10-04 03:24:46 +0800, MAX6675, 52.704544
2017-10-04 03:25:10 +0800, MAX6675, 52.818180
2017-10-04 03:25:35 +0800, MAX6675, 52.795456
2017-10-04 03:25:59 +0800, MAX6675, 52.931820
2017-10-04 03:26:24 +0800, MAX6675, 52.681820
2017-10-04 03:26:48 +0800, MAX6675, 52.840908
2017-10-04 03:27:13 +0800, MAX6675, 52.750000
2017-10-04 03:27:37 +0800, MAX6675, 52.931820
2017-10-04 03:28:02 +0800, MAX6675, 52.886364
2017-10-04 03:28:26 +0800, MAX6675, 52.909092
2017-10-04 03:28:51 +0800, MAX6675, 52.795456
2017-10-04 03:29:15 +0800, MAX6675, 52.977272
2017-10-04 03:29:39 +0800, MAX6675, 52.931820
2017-10-04 03:30:04 +0800, MAX6675, 52.977272
2017-10-04 03:30:28 +0800, MAX6675, 53.159092
2017-10-04 03:30:53 +0800, MAX6675, 52.909092
2017-10-04 03:31:17 +0800, MAX6675, 52.909092
2017-10-04 03:31:42 +0800, MAX6675, 52.795456
2017-10-04 03:32:06 +0800, MAX6675, 52.840908
2017-10-04 03:32:31 +0800, MAX6675, 52.863636
2017-10-04 03:32:55 +0800, MAX6675, 52.909092
2017-10-04 03:33:20 +0800, MAX6675, 53.068180
2017-10-04 03:33:44 +0800, MAX6675, 52.954544
2017-10-04 03:34:09 +0800, MAX6675, 52.840908
2017-10-04 03:34:33 +0800, MAX6675, 52.931820
2017-10-04 03:34:58 +0800, MAX6675, 52.954544
2017-10-04 03:35:22 +0800, MAX6675, 52.840908
2017-10-04 03:35:47 +0800, MAX6675, 52.750000
2017-10-04 03:36:11 +0800, MAX6675, 52.863636
2017-10-04 03:36:36 +0800, MAX6675, 52.886364
2017-10-04 03:37:00 +0800, MAX6675, 52.818180
2017-10-04 03:37:25 +0800, MAX6675, 52.931820
2017-10-04 03:37:49 +0800, MAX6675, 52.886364
2017-10-04 03:38:14 +0800, MAX6675, 52.750000
2017-10-04 03:38:38 +0800, MAX6675, 52.863636
2017-10-04 03:39:03 +0800, MAX6675, 52.818180
2017-10-04 03:39:27 +0800, MAX6675, 52.840908
2017-10-04 03:39:52 +0800, MAX6675, 52.954544
2017-10-04 03:40:16 +0800, MAX6675, 53.000000
2017-10-04 03:40:41 +0800, MAX6675, 53.068180
2017-10-04 03:41:05 +0800, MAX6675, 53.090908
2017-10-04 03:41:30 +0800, MAX6675, 53.000000
2017-10-04 03:41:54 +0800, MAX6675, 52.863636
2017-10-04 03:42:18 +0800, MAX6675, 52.977272
2017-10-04 03:42:43 +0800, MAX6675, 53.113636
2017-10-04 03:43:07 +0800, MAX6675, 52.954544
2017-10-04 03:43:32 +0800, MAX6675, 53.022728
2017-10-04 03:43:56 +0800, MAX6675, 52.909092
2017-10-04 03:44:21 +0800, MAX6675, 53.000000
2017-10-04 03:44:45 +0800, MAX6675, 52.818180
2017-10-04 03:45:10 +0800, MAX6675, 52.931820
2017-10-04 03:45:34 +0800, MAX6675, 52.704544
2017-10-04 03:45:59 +0800, MAX6675, 52.863636
2017-10-04 03:46:23 +0800, MAX6675, 52.840908
2017-10-04 03:46:48 +0800, MAX6675, 52.886364
2017-10-04 03:47:12 +0800, MAX6675, 52.750000
2017-10-04 03:47:37 +0800, MAX6675, 52.772728
2017-10-04 03:48:01 +0800, MAX6675, 52.977272
2017-10-04 03:48:26 +0800, MAX6675, 52.886364
2017-10-04 03:48:50 +0800, MAX6675, 53.022728
2017-10-04 03:49:15 +0800, MAX6675, 52.863636
2017-10-04 03:49:39 +0800, MAX6675, 52.931820
2017-10-04 03:50:04 +0800, MAX6675, 52.840908
2017-10-04 03:50:28 +0800, MAX6675, 53.045456
2017-10-04 03:50:53 +0800, MAX6675, 52.886364
2017-10-04 03:51:17 +0800, MAX6675, 52.795456
2017-10-04 03:51:42 +0800, MAX6675, 52.909092
2017-10-04 03:52:06 +0800, MAX6675, 53.000000
2017-10-04 03:52:31 +0800, MAX6675, 52.954544
2017-10-04 03:52:55 +0800, MAX6675, 53.000000
2017-10-04 03:53:20 +0800, MAX6675, 52.954544
2017-10-04 03:53:44 +0800, MAX6675, 52.909092
2017-10-04 03:54:08 +0800, MAX6675, 52.840908
2017-10-04 03:54:33 +0800, MAX6675, 53.159092
2017-10-04 03:54:57 +0800, MAX6675, 53.045456
2017-10-04 03:55:22 +0800, MAX6675, 52.886364
2017-10-04 03:55:46 +0800, MAX6675, 53.136364
2017-10-04 03:56:11 +0800, MAX6675, 52.954544
2017-10-04 03:56:35 +0800, MAX6675, 52.886364
2017-10-04 03:57:00 +0800, MAX6675, 52.909092
2017-10-04 03:57:24 +0800, MAX6675, 52.681820
2017-10-04 03:57:49 +0800, MAX6675, 52.772728
2017-10-04 03:58:13 +0800, MAX6675, 52.931820
2017-10-04 03:58:38 +0800, MAX6675, 53.022728
2017-10-04 03:59:02 +0800, MAX6675, 53.090908
2017-10-04 03:59:27 +0800, MAX6675, 52.931820
2017-10-04 03:59:51 +0800, MAX6675, 52.886364
2017-10-04 04:00:16 +0800, MAX6675, 52.977272
2017-10-04 04:00:40 +0800, MAX6675, 52.977272
2017-10-04 04:01:05 +0800, MAX6675, 52.886364
2017-10-04 04:01:29 +0800, MAX6675, 53.022728
2017-10-04 04:01:54 +0800, MAX6675, 52.863636
2017-10-04 04:02:18 +0800, MAX6675, 52.954544
2017-10-04 04:02:43 +0800, MAX6675, 53.000000
2017-10-04 04:03:07 +0800, MAX6675, 53.113636
2017-10-04 04:03:32 +0800, MAX6675, 52.886364
2017-10-04 04:03:56 +0800, MAX6675, 53.068180
2017-10-04 04:04:21 +0800, MAX6675, 53.136364
2017-10-04 04:04:45 +0800, MAX6675, 53.068180
2017-10-04 04:05:10 +0800, MAX6675, 53.045456
2017-10-04 04:05:34 +0800, MAX6675, 53.159092
2017-10-04 04:05:59 +0800, MAX6675, 53.068180
2017-10-04 04:06:23 +0800, MAX6675, 52.704544
2017-10-04 04:06:47 +0800, MAX6675, 52.909092
2017-10-04 04:07:12 +0800, MAX6675, 52.818180
2017-10-04 04:07:36 +0800, MAX6675, 52.909092
2017-10-04 04:08:01 +0800, MAX6675, 52.863636
2017-10-04 04:08:25 +0800, MAX6675, 52.931820
2017-10-04 04:08:50 +0800, MAX6675, 52.863636
2017-10-04 04:09:14 +0800, MAX6675, 52.909092
2017-10-04 04:09:39 +0800, MAX6675, 52.727272
2017-10-04 04:10:03 +0800, MAX6675, 52.886364
2017-10-04 04:10:28 +0800, MAX6675, 52.977272
2017-10-04 04:10:52 +0800, MAX6675, 52.772728
2017-10-04 04:11:17 +0800, MAX6675, 52.954544
2017-10-04 04:11:41 +0800, MAX6675, 52.931820
2017-10-04 04:12:06 +0800, MAX6675, 52.795456
2017-10-04 04:12:30 +0800, MAX6675, 53.045456
2017-10-04 04:12:55 +0800, MAX6675, 52.886364
2017-10-04 04:13:19 +0800, MAX6675, 53.159092
2017-10-04 04:13:44 +0800, MAX6675, 53.022728
2017-10-04 04:14:08 +0800, MAX6675, 52.977272
2017-10-04 04:14:33 +0800, MAX6675, 53.136364
2017-10-04 04:14:57 +0800, MAX6675, 52.977272
2017-10-04 04:15:22 +0800, MAX6675, 53.022728
2017-10-04 04:15:46 +0800, MAX6675, 52.977272
2017-10-04 04:16:11 +0800, MAX6675, 52.954544
2017-10-04 04:16:35 +0800, MAX6675, 52.931820
2017-10-04 04:17:00 +0800, MAX6675, 52.977272
2017-10-04 04:17:24 +0800, MAX6675, 52.840908
2017-10-04 04:17:49 +0800, MAX6675, 53.000000
2017-10-04 04:18:13 +0800, MAX6675, 52.977272
2017-10-04 04:18:38 +0800, MAX6675, 53.068180
2017-10-04 04:19:02 +0800, MAX6675, 52.954544
2017-10-04 04:19:26 +0800, MAX6675, 52.954544
2017-10-04 04:19:51 +0800, MAX6675, 52.795456
2017-10-04 04:20:15 +0800, MAX6675, 52.909092
2017-10-04 04:20:40 +0800, MAX6675, 53.045456
2017-10-04 04:21:04 +0800, MAX6675, 53.045456
2017-10-04 04:21:29 +0800, MAX6675, 52.840908
2017-10-04 04:21:53 +0800, MAX6675, 53.045456
2017-10-04 04:22:18 +0800, MAX6675, 53.000000
2017-10-04 04:22:42 +0800, MAX6675, 52.954544
2017-10-04 04:23:07 +0800, MAX6675, 53.022728
2017-10-04 04:23:31 +0800, MAX6675, 52.977272
2017-10-04 04:23:56 +0800, MAX6675, 53.204544
2017-10-04 04:24:20 +0800, MAX6675, 53.068180
2017-10-04 04:24:45 +0800, MAX6675, 52.977272
2017-10-04 04:25:09 +0800, MAX6675, 53.113636
2017-10-04 04:25:34 +0800, MAX6675, 52.931820
2017-10-04 04:25:58 +0800, MAX6675, 53.113636
2017-10-04 04:26:23 +0800, MAX6675, 53.113636
2017-10-04 04:26:47 +0800, MAX6675, 53.045456
2017-10-04 04:27:12 +0800, MAX6675, 52.886364
2017-10-04 04:27:36 +0800, MAX6675, 52.818180
2017-10-04 04:28:01 +0800, MAX6675, 52.886364
2017-10-04 04:28:25 +0800, MAX6675, 52.863636
2017-10-04 04:28:50 +0800, MAX6675, 52.750000
2017-10-04 04:29:14 +0800, MAX6675, 52.795456
2017-10-04 04:29:39 +0800, MAX6675, 53.045456
2017-10-04 04:30:03 +0800, MAX6675, 52.886364
2017-10-04 04:30:28 +0800, MAX6675, 53.022728
2017-10-04 04:30:52 +0800, MAX6675, 52.545456
2017-10-04 04:31:16 +0800, MAX6675, 52.068180
2017-10-04 04:31:41 +0800, MAX6675, 51.068180
2017-10-04 04:32:05 +0800, MAX6675, 49.886364
2017-10-04 04:32:30 +0800, MAX6675, 48.727272
2017-10-04 04:32:54 +0800, MAX6675, 47.454544
2017-10-04 04:33:19 +0800, MAX6675, 46.227272
2017-10-04 04:33:43 +0800, MAX6675, 44.772728
2017-10-04 04:34:08 +0800, MAX6675, 43.818180
2017-10-04 04:34:32 +0800, MAX6675, 42.818180
2017-10-04 04:34:57 +0800, MAX6675, 41.818180
2017-10-04 04:35:21 +0800, MAX6675, 41.022728
2017-10-04 04:35:46 +0800, MAX6675, 40.250000
2017-10-04 04:36:10 +0800, MAX6675, 39.340908
2017-10-04 04:36:35 +0800, MAX6675, 38.840908
2017-10-04 04:36:59 +0800, MAX6675, 38.204544
2017-10-04 04:37:24 +0800, MAX6675, 37.750000
2017-10-04 04:37:48 +0800, MAX6675, 37.204544
2017-10-04 04:38:13 +0800, MAX6675, 36.909092
2017-10-04 04:38:37 +0800, MAX6675, 36.409092
2017-10-04 04:39:02 +0800, MAX6675, 36.000000
2017-10-04 04:39:26 +0800, MAX6675, 35.704544
2017-10-04 04:39:51 +0800, MAX6675, 35.431820
2017-10-04 04:40:15 +0800, MAX6675, 35.090908
2017-10-04 04:40:40 +0800, MAX6675, 34.886364
2017-10-04 04:41:04 +0800, MAX6675, 34.727272
2017-10-04 04:41:29 +0800, MAX6675, 34.318180
2017-10-04 04:41:53 +0800, MAX6675, 34.340908
2017-10-04 04:42:18 +0800, MAX6675, 34.068180
2017-10-04 04:42:42 +0800, MAX6675, 33.909092
2017-10-04 04:43:07 +0800, MAX6675, 33.840908
2017-10-04 04:43:31 +0800, MAX6675, 33.659092
2017-10-04 04:43:55 +0800, MAX6675, 33.727272
2017-10-04 04:44:20 +0800, MAX6675, 33.477272
2017-10-04 04:44:44 +0800, MAX6675, 33.363636
2017-10-04 04:45:09 +0800, MAX6675, 33.227272
2017-10-04 04:45:33 +0800, MAX6675, 33.227272
2017-10-04 04:45:58 +0800, MAX6675, 33.227272
2017-10-04 04:46:22 +0800, MAX6675, 33.181820
2017-10-04 04:46:47 +0800, MAX6675, 33.159092
2017-10-04 04:47:11 +0800, MAX6675, 32.840908
2017-10-04 04:47:36 +0800, MAX6675, 32.909092
2017-10-04 04:48:00 +0800, MAX6675, 33.022728
2017-10-04 04:48:25 +0800, MAX6675, 32.840908
2017-10-04 04:48:49 +0800, MAX6675, 32.704544
2017-10-04 04:49:14 +0800, MAX6675, 32.772728
2017-10-04 04:49:38 +0800, MAX6675, 32.522728
2017-10-04 04:50:03 +0800, MAX6675, 32.772728
2017-10-04 04:50:27 +0800, MAX6675, 32.568180
2017-10-04 04:50:52 +0800, MAX6675, 32.613636
2017-10-04 04:51:16 +0800, MAX6675, 32.545456
2017-10-04 04:51:41 +0800, MAX6675, 32.681820
2017-10-04 04:52:05 +0800, MAX6675, 32.522728
2017-10-04 04:52:30 +0800, MAX6675, 32.636364
2017-10-04 04:52:54 +0800, MAX6675, 32.500000
2017-10-04 04:53:19 +0800, MAX6675, 32.613636
2017-10-04 04:53:43 +0800, MAX6675, 32.590908
2017-10-04 04:54:08 +0800, MAX6675, 32.454544
2017-10-04 04:54:32 +0800, MAX6675, 32.522728
2017-10-04 04:54:57 +0800, MAX6675, 32.659092
2017-10-04 04:55:21 +0800, MAX6675, 32.613636
2017-10-04 04:55:45 +0800, MAX6675, 32.363636
2017-10-04 04:56:10 +0800, MAX6675, 32.340908
2017-10-04 04:56:34 +0800, MAX6675, 32.386364
2017-10-04 04:56:59 +0800, MAX6675, 32.477272
2017-10-04 04:57:23 +0800, MAX6675, 32.431820
2017-10-04 04:57:48 +0800, MAX6675, 32.477272
2017-10-04 04:58:12 +0800, MAX6675, 32.500000
2017-10-04 04:58:37 +0800, MAX6675, 32.500000
2017-10-04 04:59:01 +0800, MAX6675, 32.454544
2017-10-04 04:59:26 +0800, MAX6675, 32.340908
2017-10-04 04:59:50 +0800, MAX6675, 32.431820
2017-10-04 05:00:15 +0800, MAX6675, 32.477272
2017-10-04 05:00:39 +0800, MAX6675, 32.454544
2017-10-04 05:01:04 +0800, MAX6675, 32.295456
2017-10-04 05:01:28 +0800, MAX6675, 32.318180
2017-10-04 05:01:53 +0800, MAX6675, 32.340908
2017-10-04 05:02:17 +0800, MAX6675, 32.318180
2017-10-04 05:02:42 +0800, MAX6675, 32.363636
2017-10-04 05:03:06 +0800, MAX6675, 32.318180
2017-10-04 05:03:31 +0800, MAX6675, 32.340908
2017-10-04 05:03:55 +0800, MAX6675, 32.250000
2017-10-04 05:04:20 +0800, MAX6675, 32.272728
2017-10-04 05:04:44 +0800, MAX6675, 32.409092
2017-10-04 05:05:09 +0800, MAX6675, 32.500000
2017-10-04 05:05:33 +0800, MAX6675, 32.159092
2017-10-04 05:05:58 +0800, MAX6675, 32.386364
2017-10-04 05:06:22 +0800, MAX6675, 32.318180
2017-10-04 05:06:47 +0800, MAX6675, 32.272728
2017-10-04 05:07:11 +0800, MAX6675, 32.363636
2017-10-04 05:07:36 +0800, MAX6675, 32.272728
2017-10-04 05:08:00 +0800, MAX6675, 32.272728
2017-10-04 05:08:24 +0800, MAX6675, 32.227272
2017-10-04 05:08:49 +0800, MAX6675, 32.159092
2017-10-04 05:09:13 +0800, MAX6675, 32.318180
2017-10-04 05:09:38 +0800, MAX6675, 32.272728
2017-10-04 05:10:02 +0800, MAX6675, 32.227272
2017-10-04 05:10:27 +0800, MAX6675, 32.159092
2017-10-04 05:10:51 +0800, MAX6675, 32.250000
2017-10-04 05:11:16 +0800, MAX6675, 32.181820
2017-10-04 05:11:40 +0800, MAX6675, 32.340908
2017-10-04 05:12:05 +0800, MAX6675, 32.409092
2017-10-04 05:12:29 +0800, MAX6675, 32.318180
2017-10-04 05:12:54 +0800, MAX6675, 32.113636
2017-10-04 05:13:18 +0800, MAX6675, 32.250000
2017-10-04 05:13:43 +0800, MAX6675, 32.181820
2017-10-04 05:14:07 +0800, MAX6675, 32.272728
2017-10-04 05:14:32 +0800, MAX6675, 32.204544
2017-10-04 05:14:56 +0800, MAX6675, 32.250000
2017-10-04 05:15:21 +0800, MAX6675, 32.295456
2017-10-04 05:15:45 +0800, MAX6675, 32.318180
2017-10-04 05:16:10 +0800, MAX6675, 32.181820
2017-10-04 05:16:34 +0800, MAX6675, 32.340908
2017-10-04 05:16:59 +0800, MAX6675, 32.159092
2017-10-04 05:17:23 +0800, MAX6675, 32.136364
2017-10-04 05:17:48 +0800, MAX6675, 32.272728
2017-10-04 05:18:12 +0800, MAX6675, 32.159092
2017-10-04 05:18:37 +0800, MAX6675, 32.295456
2017-10-04 05:19:01 +0800, MAX6675, 32.227272
2017-10-04 05:19:26 +0800, MAX6675, 32.250000
2017-10-04 05:19:50 +0800, MAX6675, 32.227272
2017-10-04 05:20:14 +0800, MAX6675, 32.159092
2017-10-04 05:20:39 +0800, MAX6675, 32.272728
2017-10-04 05:21:03 +0800, MAX6675, 32.272728
2017-10-04 05:21:28 +0800, MAX6675, 32.250000
2017-10-04 05:21:52 +0800, MAX6675, 32.136364
2017-10-04 05:22:17 +0800, MAX6675, 32.159092
2017-10-04 05:22:41 +0800, MAX6675, 32.204544
2017-10-04 05:23:06 +0800, MAX6675, 32.227272
2017-10-04 05:23:30 +0800, MAX6675, 32.204544
2017-10-04 05:23:55 +0800, MAX6675, 32.204544
2017-10-04 05:24:19 +0800, MAX6675, 32.250000
2017-10-04 05:24:44 +0800, MAX6675, 32.159092
2017-10-04 05:25:08 +0800, MAX6675, 32.204544
2017-10-04 05:25:33 +0800, MAX6675, 32.227272
2017-10-04 05:25:57 +0800, MAX6675, 32.136364
2017-10-04 05:26:22 +0800, MAX6675, 32.181820
2017-10-04 05:26:46 +0800, MAX6675, 32.295456
2017-10-04 05:27:11 +0800, MAX6675, 32.136364
2017-10-04 05:27:35 +0800, MAX6675, 32.090908
2017-10-04 05:28:00 +0800, MAX6675, 32.022728
2017-10-04 05:28:24 +0800, MAX6675, 32.090908
2017-10-04 05:28:49 +0800, MAX6675, 32.113636
2017-10-04 05:29:15 +0800, MAX6675, 32.181820
2017-10-04 05:29:40 +0800, MAX6675, 32.136364
2017-10-04 05:30:04 +0800, MAX6675, 32.181820
2017-10-04 05:30:29 +0800, MAX6675, 32.068180
2017-10-04 05:30:53 +0800, MAX6675, 32.204544
2017-10-04 05:31:18 +0800, MAX6675, 32.090908
2017-10-04 05:31:42 +0800, MAX6675, 32.022728
2017-10-04 05:32:07 +0800, MAX6675, 32.181820
2017-10-04 05:32:31 +0800, MAX6675, 32.227272
2017-10-04 05:32:56 +0800, MAX6675, 32.068180
2017-10-04 05:33:20 +0800, MAX6675, 32.181820
2017-10-04 05:33:45 +0800, MAX6675, 32.204544
2017-10-04 05:34:09 +0800, MAX6675, 32.068180
2017-10-04 05:34:34 +0800, MAX6675, 32.159092
2017-10-04 05:34:58 +0800, MAX6675, 32.159092
2017-10-04 05:35:23 +0800, MAX6675, 32.136364
2017-10-04 05:35:47 +0800, MAX6675, 32.159092
2017-10-04 05:36:12 +0800, MAX6675, 32.136364
2017-10-04 05:36:36 +0800, MAX6675, 32.090908
2017-10-04 05:37:01 +0800, MAX6675, 32.068180
2017-10-04 05:37:25 +0800, MAX6675, 31.931818
2017-10-04 05:37:50 +0800, MAX6675, 32.136364
2017-10-04 05:38:14 +0800, MAX6675, 32.113636
2017-10-04 05:38:39 +0800, MAX6675, 32.159092
2017-10-04 05:39:03 +0800, MAX6675, 32.159092
2017-10-04 05:39:28 +0800, MAX6675, 32.090908
2017-10-04 05:39:52 +0800, MAX6675, 32.136364
2017-10-04 05:40:16 +0800, MAX6675, 32.113636
2017-10-04 05:40:41 +0800, MAX6675, 32.022728
2017-10-04 05:41:05 +0800, MAX6675, 32.068180
2017-10-04 05:41:30 +0800, MAX6675, 32.113636
2017-10-04 05:41:54 +0800, MAX6675, 31.863636
2017-10-04 05:42:19 +0800, MAX6675, 31.954546
2017-10-04 05:42:43 +0800, MAX6675, 31.931818
2017-10-04 05:43:08 +0800, MAX6675, 31.909090
2017-10-04 05:43:32 +0800, MAX6675, 31.954546
2017-10-04 05:43:57 +0800, MAX6675, 32.090908
2017-10-04 05:44:21 +0800, MAX6675, 32.090908
2017-10-04 05:44:46 +0800, MAX6675, 32.113636
2017-10-04 05:45:10 +0800, MAX6675, 32.000000
2017-10-04 05:45:35 +0800, MAX6675, 32.113636
2017-10-04 05:45:59 +0800, MAX6675, 31.977272
2017-10-04 05:46:24 +0800, MAX6675, 32.181820
2017-10-04 05:46:48 +0800, MAX6675, 32.113636
2017-10-04 05:47:13 +0800, MAX6675, 32.136364
2017-10-04 05:47:37 +0800, MAX6675, 32.000000
2017-10-04 05:48:02 +0800, MAX6675, 32.159092
2017-10-04 05:48:26 +0800, MAX6675, 32.181820
2017-10-04 05:48:51 +0800, MAX6675, 32.000000
2017-10-04 05:49:15 +0800, MAX6675, 32.090908
2017-10-04 05:49:40 +0800, MAX6675, 32.045456
2017-10-04 05:50:04 +0800, MAX6675, 32.113636
2017-10-04 05:50:29 +0800, MAX6675, 31.931818
2017-10-04 05:50:53 +0800, MAX6675, 32.068180
2017-10-04 05:51:18 +0800, MAX6675, 32.090908
2017-10-04 05:51:42 +0800, MAX6675, 32.090908
2017-10-04 05:52:07 +0800, MAX6675, 32.159092
2017-10-04 05:52:31 +0800, MAX6675, 32.068180
2017-10-04 05:52:55 +0800, MAX6675, 31.977272
2017-10-04 05:53:20 +0800, MAX6675, 31.931818
2017-10-04 05:53:44 +0800, MAX6675, 32.068180
2017-10-04 05:54:09 +0800, MAX6675, 31.977272
2017-10-04 05:54:33 +0800, MAX6675, 31.772728
2017-10-04 05:54:58 +0800, MAX6675, 32.000000
2017-10-04 05:55:22 +0800, MAX6675, 32.022728
2017-10-04 05:55:47 +0800, MAX6675, 32.045456
2017-10-04 05:56:11 +0800, MAX6675, 32.090908
2017-10-04 05:56:36 +0800, MAX6675, 32.090908
2017-10-04 05:57:00 +0800, MAX6675, 31.886364
2017-10-04 05:57:25 +0800, MAX6675, 32.022728
2017-10-04 05:57:49 +0800, MAX6675, 32.022728
2017-10-04 05:58:14 +0800, MAX6675, 31.863636
2017-10-04 05:58:38 +0800, MAX6675, 32.000000
2017-10-04 05:59:03 +0800, MAX6675, 32.022728
2017-10-04 05:59:27 +0800, MAX6675, 31.909090
2017-10-04 05:59:52 +0800, MAX6675, 31.909090
2017-10-04 06:00:16 +0800, MAX6675, 31.977272
2017-10-04 06:00:41 +0800, MAX6675, 32.136364
2017-10-04 06:01:05 +0800, MAX6675, 31.977272
2017-10-04 06:01:30 +0800, MAX6675, 31.863636
2017-10-04 06:01:54 +0800, MAX6675, 32.045456
2017-10-04 06:02:19 +0800, MAX6675, 31.977272
2017-10-04 06:02:43 +0800, MAX6675, 31.977272
2017-10-04 06:03:08 +0800, MAX6675, 31.954546
2017-10-04 06:03:32 +0800, MAX6675, 31.977272
2017-10-04 06:03:57 +0800, MAX6675, 31.954546
2017-10-04 06:04:21 +0800, MAX6675, 32.068180
2017-10-04 06:04:45 +0800, MAX6675, 32.000000
2017-10-04 06:05:10 +0800, MAX6675, 31.909090
2017-10-04 06:05:34 +0800, MAX6675, 32.113636
2017-10-04 06:05:59 +0800, MAX6675, 31.909090
2017-10-04 06:06:23 +0800, MAX6675, 31.840910
2017-10-04 06:06:48 +0800, MAX6675, 32.000000
2017-10-04 06:07:12 +0800, MAX6675, 32.136364
2017-10-04 06:07:37 +0800, MAX6675, 32.068180
2017-10-04 06:08:01 +0800, MAX6675, 31.795454
2017-10-04 06:08:26 +0800, MAX6675, 31.840910
2017-10-04 06:08:50 +0800, MAX6675, 31.886364
2017-10-04 06:09:15 +0800, MAX6675, 31.840910
2017-10-04 06:09:39 +0800, MAX6675, 31.931818
2017-10-04 06:10:04 +0800, MAX6675, 31.909090
2017-10-04 06:10:28 +0800, MAX6675, 31.977272
2017-10-04 06:10:53 +0800, MAX6675, 31.818182
2017-10-04 06:11:17 +0800, MAX6675, 31.977272
2017-10-04 06:11:42 +0800, MAX6675, 31.931818
2017-10-04 06:12:06 +0800, MAX6675, 31.909090
2017-10-04 06:12:31 +0800, MAX6675, 31.886364
2017-10-04 06:12:55 +0800, MAX6675, 31.977272
2017-10-04 06:13:20 +0800, MAX6675, 31.840910
2017-10-04 06:13:44 +0800, MAX6675, 31.863636
2017-10-04 06:14:09 +0800, MAX6675, 31.840910
2017-10-04 06:14:33 +0800, MAX6675, 31.818182
2017-10-04 06:14:58 +0800, MAX6675, 31.909090
2017-10-04 06:15:22 +0800, MAX6675, 31.954546
2017-10-04 06:15:47 +0800, MAX6675, 31.840910
2017-10-04 06:16:11 +0800, MAX6675, 31.636364
2017-10-04 06:16:36 +0800, MAX6675, 31.863636
2017-10-04 06:17:00 +0800, MAX6675, 31.863636
2017-10-04 06:17:24 +0800, MAX6675, 31.750000
2017-10-04 06:17:49 +0800, MAX6675, 31.977272
2017-10-04 06:18:13 +0800, MAX6675, 31.772728
2017-10-04 06:18:38 +0800, MAX6675, 31.681818
2017-10-04 06:19:02 +0800, MAX6675, 31.863636
2017-10-04 06:19:27 +0800, MAX6675, 31.886364
2017-10-04 06:19:51 +0800, MAX6675, 31.863636
2017-10-04 06:20:16 +0800, MAX6675, 31.750000
2017-10-04 06:20:40 +0800, MAX6675, 31.727272
2017-10-04 06:21:05 +0800, MAX6675, 31.863636
2017-10-04 06:21:29 +0800, MAX6675, 31.727272
2017-10-04 06:21:54 +0800, MAX6675, 31.727272
2017-10-04 06:22:18 +0800, MAX6675, 31.818182
2017-10-04 06:22:43 +0800, MAX6675, 31.909090
2017-10-04 06:23:07 +0800, MAX6675, 31.818182
2017-10-04 06:23:32 +0800, MAX6675, 31.772728
2017-10-04 06:23:56 +0800, MAX6675, 31.772728
2017-10-04 06:24:21 +0800, MAX6675, 31.636364
2017-10-04 06:24:45 +0800, MAX6675, 31.704546
2017-10-04 06:25:10 +0800, MAX6675, 31.818182
2017-10-04 06:25:34 +0800, MAX6675, 31.795454
2017-10-04 06:25:59 +0800, MAX6675, 31.863636
2017-10-04 06:26:23 +0800, MAX6675, 31.636364
2017-10-04 06:26:48 +0800, MAX6675, 31.818182
2017-10-04 06:27:12 +0800, MAX6675, 31.818182
2017-10-04 06:27:37 +0800, MAX6675, 31.795454
2017-10-04 06:28:01 +0800, MAX6675, 31.772728
2017-10-04 06:28:26 +0800, MAX6675, 31.795454
2017-10-04 06:28:50 +0800, MAX6675, 31.863636
2017-10-04 06:29:15 +0800, MAX6675, 31.704546
2017-10-04 06:29:39 +0800, MAX6675, 31.795454
2017-10-04 06:30:03 +0800, MAX6675, 31.727272
2017-10-04 06:30:28 +0800, MAX6675, 31.613636
2017-10-04 06:30:52 +0800, MAX6675, 31.727272
2017-10-04 06:31:17 +0800, MAX6675, 31.659090
2017-10-04 06:31:41 +0800, MAX6675, 31.659090
2017-10-04 06:32:06 +0800, MAX6675, 31.727272
2017-10-04 06:32:30 +0800, MAX6675, 31.568182
2017-10-04 06:32:55 +0800, MAX6675, 31.704546
