DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-10-12 01:50:35 +0800, HIH6130, 28.061829, 77.925621
2017-10-12 01:51:05 +0800, HIH6130, 28.061829, 77.929688
2017-10-12 01:51:35 +0800, HIH6130, 28.068542, 77.929688
2017-10-12 01:52:05 +0800, HIH6130, 28.065186, 77.895103
2017-10-12 01:52:35 +0800, HIH6130, 28.075256, 77.895103
2017-10-12 01:53:05 +0800, HIH6130, 28.071899, 77.903236
2017-10-12 01:53:35 +0800, HIH6130, 28.078613, 77.935791
2017-10-12 01:54:05 +0800, HIH6130, 28.075256, 77.913414
2017-10-12 01:54:35 +0800, HIH6130, 28.078613, 77.923584
2017-10-12 01:55:05 +0800, HIH6130, 28.078613, 77.962242
2017-10-12 01:55:35 +0800, HIH6130, 28.078613, 77.899170
2017-10-12 01:56:05 +0800, HIH6130, 28.078613, 77.886963
2017-10-12 01:56:35 +0800, HIH6130, 28.078613, 77.878822
2017-10-12 01:57:05 +0800, HIH6130, 28.078613, 77.923584
2017-10-12 01:57:35 +0800, HIH6130, 28.085327, 77.893066
2017-10-12 01:58:05 +0800, HIH6130, 28.098755, 77.917480
2017-10-12 01:58:35 +0800, HIH6130, 28.098755, 77.923584
2017-10-12 01:59:05 +0800, HIH6130, 28.102112, 77.884926
2017-10-12 01:59:35 +0800, HIH6130, 28.098755, 77.899170
2017-10-12 02:00:05 +0800, HIH6130, 28.102112, 77.862549
2017-10-12 02:00:35 +0800, HIH6130, 28.102112, 77.905273
2017-10-12 02:01:06 +0800, HIH6130, 28.105469, 77.905273
2017-10-12 02:01:36 +0800, HIH6130, 28.105469, 77.917480
2017-10-12 02:02:06 +0800, HIH6130, 28.105469, 77.899170
2017-10-12 02:02:36 +0800, HIH6130, 28.105469, 77.899170
2017-10-12 02:03:06 +0800, HIH6130, 28.128967, 77.917480
2017-10-12 02:03:36 +0800, HIH6130, 28.115540, 77.917480
2017-10-12 02:04:06 +0800, HIH6130, 28.115540, 77.893066
2017-10-12 02:04:36 +0800, HIH6130, 28.122253, 77.878822
2017-10-12 02:05:06 +0800, HIH6130, 28.122253, 77.905273
2017-10-12 02:05:36 +0800, HIH6130, 28.122253, 77.929688
2017-10-12 02:06:06 +0800, HIH6130, 28.128967, 77.935791
2017-10-12 02:06:36 +0800, HIH6130, 28.128967, 77.911377
2017-10-12 02:07:06 +0800, HIH6130, 28.132324, 77.905273
2017-10-12 02:07:36 +0800, HIH6130, 28.132324, 77.917480
2017-10-12 02:08:06 +0800, HIH6130, 28.132324, 77.886963
2017-10-12 02:08:36 +0800, HIH6130, 28.132324, 77.915443
2017-10-12 02:09:06 +0800, HIH6130, 28.132324, 77.893066
2017-10-12 02:09:36 +0800, HIH6130, 28.135681, 77.878822
2017-10-12 02:10:06 +0800, HIH6130, 28.135681, 77.876793
2017-10-12 02:10:36 +0800, HIH6130, 28.139038, 77.899170
2017-10-12 02:11:06 +0800, HIH6130, 28.139038, 77.929688
2017-10-12 02:11:36 +0800, HIH6130, 28.135681, 77.917480
2017-10-12 02:12:06 +0800, HIH6130, 28.145752, 77.886963
2017-10-12 02:12:36 +0800, HIH6130, 28.139038, 77.862549
2017-10-12 02:13:06 +0800, HIH6130, 28.142395, 77.870689
2017-10-12 02:13:36 +0800, HIH6130, 28.142395, 77.878822
2017-10-12 02:14:06 +0800, HIH6130, 28.145752, 77.923584
2017-10-12 02:14:36 +0800, HIH6130, 28.149109, 77.899170
2017-10-12 02:15:06 +0800, HIH6130, 28.149109, 77.878822
2017-10-12 02:15:36 +0800, HIH6130, 28.149109, 77.878822
2017-10-12 02:16:06 +0800, HIH6130, 28.155823, 77.862549
2017-10-12 02:16:36 +0800, HIH6130, 28.155823, 77.899170
2017-10-12 02:17:06 +0800, HIH6130, 28.162537, 77.876793
2017-10-12 02:17:36 +0800, HIH6130, 28.149109, 77.931725
2017-10-12 02:18:06 +0800, HIH6130, 28.155823, 77.905273
2017-10-12 02:18:36 +0800, HIH6130, 28.169250, 77.884926
2017-10-12 02:19:06 +0800, HIH6130, 28.172607, 77.880859
2017-10-12 02:19:36 +0800, HIH6130, 28.162537, 77.856445
2017-10-12 02:20:06 +0800, HIH6130, 28.169250, 77.850342
2017-10-12 02:20:36 +0800, HIH6130, 28.162537, 77.870689
2017-10-12 02:21:06 +0800, HIH6130, 28.172607, 77.901207
2017-10-12 02:21:36 +0800, HIH6130, 28.179321, 77.882896
2017-10-12 02:22:06 +0800, HIH6130, 28.179321, 77.862549
2017-10-12 02:22:36 +0800, HIH6130, 28.175964, 77.870689
2017-10-12 02:23:06 +0800, HIH6130, 28.182678, 77.889000
2017-10-12 02:23:36 +0800, HIH6130, 28.179321, 77.913414
2017-10-12 02:24:06 +0800, HIH6130, 28.186035, 77.919518
2017-10-12 02:24:36 +0800, HIH6130, 28.192749, 77.874756
2017-10-12 02:25:06 +0800, HIH6130, 28.179321, 77.880859
2017-10-12 02:25:36 +0800, HIH6130, 28.179321, 77.856445
2017-10-12 02:26:06 +0800, HIH6130, 28.199463, 77.850342
2017-10-12 02:26:36 +0800, HIH6130, 28.199463, 77.884926
2017-10-12 02:27:06 +0800, HIH6130, 28.199463, 77.856445
2017-10-12 02:27:36 +0800, HIH6130, 28.202820, 77.856445
2017-10-12 02:28:06 +0800, HIH6130, 28.199463, 77.878822
2017-10-12 02:28:36 +0800, HIH6130, 28.202820, 77.878822
2017-10-12 02:29:06 +0800, HIH6130, 28.202820, 77.870689
2017-10-12 02:29:36 +0800, HIH6130, 28.206177, 77.856445
2017-10-12 02:30:06 +0800, HIH6130, 28.206177, 77.856445
2017-10-12 02:30:36 +0800, HIH6130, 28.206177, 77.850342
2017-10-12 02:31:06 +0800, HIH6130, 28.209534, 77.856445
2017-10-12 02:31:36 +0800, HIH6130, 28.206177, 77.862549
2017-10-12 02:32:06 +0800, HIH6130, 28.212891, 77.880859
2017-10-12 02:32:36 +0800, HIH6130, 28.209534, 77.848305
2017-10-12 02:33:06 +0800, HIH6130, 28.209534, 77.864586
2017-10-12 02:33:36 +0800, HIH6130, 28.216248, 77.891029
2017-10-12 02:34:06 +0800, HIH6130, 28.216248, 77.884926
2017-10-12 02:34:36 +0800, HIH6130, 28.219604, 77.889000
2017-10-12 02:35:06 +0800, HIH6130, 28.216248, 77.864586
2017-10-12 02:35:36 +0800, HIH6130, 28.219604, 77.868652
2017-10-12 02:36:06 +0800, HIH6130, 28.216248, 77.864586
2017-10-12 02:36:36 +0800, HIH6130, 28.216248, 77.882896
2017-10-12 02:37:06 +0800, HIH6130, 28.219604, 77.874756
2017-10-12 02:37:36 +0800, HIH6130, 28.219604, 77.862549
2017-10-12 02:38:06 +0800, HIH6130, 28.219604, 77.886963
2017-10-12 02:38:36 +0800, HIH6130, 28.219604, 77.874756
2017-10-12 02:39:06 +0800, HIH6130, 28.219604, 77.862549
2017-10-12 02:39:36 +0800, HIH6130, 28.233032, 77.868652
2017-10-12 02:40:06 +0800, HIH6130, 28.233032, 77.848305
2017-10-12 02:40:36 +0800, HIH6130, 28.233032, 77.834068
2017-10-12 02:41:06 +0800, HIH6130, 28.239746, 77.813721
2017-10-12 02:41:36 +0800, HIH6130, 28.239746, 77.862549
2017-10-12 02:42:06 +0800, HIH6130, 28.239746, 77.868652
2017-10-12 02:42:36 +0800, HIH6130, 28.243103, 77.874756
2017-10-12 02:43:06 +0800, HIH6130, 28.243103, 77.856445
2017-10-12 02:43:36 +0800, HIH6130, 28.239746, 77.874756
2017-10-12 02:44:06 +0800, HIH6130, 28.243103, 77.874756
2017-10-12 02:44:36 +0800, HIH6130, 28.239746, 77.868652
2017-10-12 02:45:06 +0800, HIH6130, 28.246460, 77.886963
2017-10-12 02:45:36 +0800, HIH6130, 28.249817, 77.889000
2017-10-12 02:46:06 +0800, HIH6130, 28.249817, 77.856445
2017-10-12 02:46:36 +0800, HIH6130, 28.253174, 77.880859
2017-10-12 02:47:06 +0800, HIH6130, 28.256531, 77.909340
2017-10-12 02:47:36 +0800, HIH6130, 28.256531, 77.925621
2017-10-12 02:48:06 +0800, HIH6130, 28.253174, 77.882896
2017-10-12 02:48:36 +0800, HIH6130, 28.259888, 77.862549
2017-10-12 02:49:06 +0800, HIH6130, 28.259888, 77.868652
2017-10-12 02:49:36 +0800, HIH6130, 28.259888, 77.882896
2017-10-12 02:50:06 +0800, HIH6130, 28.259888, 77.862549
2017-10-12 02:50:36 +0800, HIH6130, 28.259888, 77.834068
2017-10-12 02:51:06 +0800, HIH6130, 28.259888, 77.840172
2017-10-12 02:51:36 +0800, HIH6130, 28.259888, 77.856445
2017-10-12 02:52:06 +0800, HIH6130, 28.259888, 77.819824
2017-10-12 02:52:36 +0800, HIH6130, 28.266602, 77.832031
2017-10-12 02:53:06 +0800, HIH6130, 28.273315, 77.825928
2017-10-12 02:53:36 +0800, HIH6130, 28.266602, 77.848305
2017-10-12 02:54:06 +0800, HIH6130, 28.259888, 77.832031
2017-10-12 02:54:36 +0800, HIH6130, 28.273315, 77.866615
2017-10-12 02:55:06 +0800, HIH6130, 28.273315, 77.889000
2017-10-12 02:55:36 +0800, HIH6130, 28.280029, 77.854408
2017-10-12 02:56:06 +0800, HIH6130, 28.280029, 77.856445
2017-10-12 02:56:36 +0800, HIH6130, 28.283386, 77.823891
2017-10-12 02:57:06 +0800, HIH6130, 28.280029, 77.846275
2017-10-12 02:57:36 +0800, HIH6130, 28.280029, 77.832031
2017-10-12 02:58:06 +0800, HIH6130, 28.283386, 77.872719
2017-10-12 02:58:36 +0800, HIH6130, 28.286743, 77.846275
2017-10-12 02:59:06 +0800, HIH6130, 28.286743, 77.882896
2017-10-12 02:59:37 +0800, HIH6130, 28.286743, 77.868652
2017-10-12 03:00:07 +0800, HIH6130, 28.283386, 77.844238
2017-10-12 03:00:37 +0800, HIH6130, 28.286743, 77.840172
2017-10-12 03:01:07 +0800, HIH6130, 28.283386, 77.836098
2017-10-12 03:01:37 +0800, HIH6130, 28.290100, 77.836098
2017-10-12 03:02:07 +0800, HIH6130, 28.286743, 77.817787
2017-10-12 03:02:37 +0800, HIH6130, 28.290100, 77.878822
2017-10-12 03:03:07 +0800, HIH6130, 28.286743, 77.852379
2017-10-12 03:03:37 +0800, HIH6130, 28.296814, 77.838135
2017-10-12 03:04:07 +0800, HIH6130, 28.290100, 77.844238
2017-10-12 03:04:37 +0800, HIH6130, 28.303528, 77.858482
2017-10-12 03:05:07 +0800, HIH6130, 28.296814, 77.866615
2017-10-12 03:05:37 +0800, HIH6130, 28.296814, 77.846275
2017-10-12 03:06:07 +0800, HIH6130, 28.310242, 77.866615
2017-10-12 03:06:37 +0800, HIH6130, 28.303528, 77.864586
2017-10-12 03:07:07 +0800, HIH6130, 28.303528, 77.829994
2017-10-12 03:07:37 +0800, HIH6130, 28.296814, 77.825928
2017-10-12 03:08:07 +0800, HIH6130, 28.310242, 77.840172
2017-10-12 03:08:37 +0800, HIH6130, 28.310242, 77.840172
2017-10-12 03:09:07 +0800, HIH6130, 28.310242, 77.815758
2017-10-12 03:09:37 +0800, HIH6130, 28.313599, 77.809654
2017-10-12 03:10:07 +0800, HIH6130, 28.310242, 77.860512
2017-10-12 03:10:37 +0800, HIH6130, 28.310242, 77.854408
2017-10-12 03:11:07 +0800, HIH6130, 28.313599, 77.842201
2017-10-12 03:11:37 +0800, HIH6130, 28.310242, 77.825928
2017-10-12 03:12:07 +0800, HIH6130, 28.313599, 77.834068
2017-10-12 03:12:37 +0800, HIH6130, 28.313599, 77.848305
2017-10-12 03:13:07 +0800, HIH6130, 28.316956, 77.827965
2017-10-12 03:13:37 +0800, HIH6130, 28.316956, 77.805580
2017-10-12 03:14:07 +0800, HIH6130, 28.320312, 77.825928
2017-10-12 03:14:37 +0800, HIH6130, 28.320312, 77.813721
2017-10-12 03:15:07 +0800, HIH6130, 28.310242, 77.805580
2017-10-12 03:15:37 +0800, HIH6130, 28.316956, 77.860512
2017-10-12 03:16:07 +0800, HIH6130, 28.316956, 77.825928
2017-10-12 03:16:37 +0800, HIH6130, 28.320312, 77.819824
2017-10-12 03:17:07 +0800, HIH6130, 28.323669, 77.856445
2017-10-12 03:17:37 +0800, HIH6130, 28.323669, 77.825928
2017-10-12 03:18:08 +0800, HIH6130, 28.333740, 77.840172
2017-10-12 03:18:38 +0800, HIH6130, 28.323669, 77.805580
