DateTime, Sensor, Temperature (Celcius)
2017-07-31 06:33:20 +0800, MAX6675, 31.522728
2017-07-31 06:33:44 +0800, MAX6675, 31.340910
2017-07-31 06:34:09 +0800, MAX6675, 31.522728
2017-07-31 06:34:33 +0800, MAX6675, 31.477272
2017-07-31 06:34:58 +0800, MAX6675, 31.545454
2017-07-31 06:35:22 +0800, MAX6675, 31.568182
2017-07-31 06:35:47 +0800, MAX6675, 31.590910
2017-07-31 06:36:11 +0800, MAX6675, 31.454546
2017-07-31 06:36:35 +0800, MAX6675, 31.522728
2017-07-31 06:37:00 +0800, MAX6675, 31.500000
2017-07-31 06:37:24 +0800, MAX6675, 31.431818
2017-07-31 06:37:49 +0800, MAX6675, 31.454546
2017-07-31 06:38:13 +0800, MAX6675, 31.431818
2017-07-31 06:38:47 +0800, MAX6675, 31.545454
2017-07-31 06:39:12 +0800, MAX6675, 31.590910
2017-07-31 06:39:36 +0800, MAX6675, 31.613636
2017-07-31 06:40:01 +0800, MAX6675, 31.340910
2017-07-31 06:40:25 +0800, MAX6675, 31.636364
2017-07-31 06:40:50 +0800, MAX6675, 31.454546
2017-07-31 06:41:14 +0800, MAX6675, 31.409090
2017-07-31 06:41:39 +0800, MAX6675, 31.568182
2017-07-31 06:42:03 +0800, MAX6675, 31.545454
2017-07-31 06:42:28 +0800, MAX6675, 31.409090
2017-07-31 06:42:52 +0800, MAX6675, 31.500000
2017-07-31 06:43:17 +0800, MAX6675, 31.454546
2017-07-31 06:43:41 +0800, MAX6675, 31.431818
2017-07-31 06:44:06 +0800, MAX6675, 31.363636
2017-07-31 06:44:30 +0800, MAX6675, 31.454546
2017-07-31 06:44:55 +0800, MAX6675, 31.431818
2017-07-31 06:45:19 +0800, MAX6675, 31.340910
2017-07-31 06:45:43 +0800, MAX6675, 31.295454
2017-07-31 06:46:08 +0800, MAX6675, 31.477272
2017-07-31 06:46:32 +0800, MAX6675, 31.431818
2017-07-31 06:46:57 +0800, MAX6675, 31.568182
2017-07-31 06:47:21 +0800, MAX6675, 31.545454
2017-07-31 06:47:46 +0800, MAX6675, 31.522728
2017-07-31 06:48:10 +0800, MAX6675, 31.500000
2017-07-31 06:48:35 +0800, MAX6675, 31.545454
2017-07-31 06:48:59 +0800, MAX6675, 31.454546
2017-07-31 06:49:24 +0800, MAX6675, 31.477272
2017-07-31 06:49:48 +0800, MAX6675, 31.477272
2017-07-31 06:50:13 +0800, MAX6675, 31.568182
2017-07-31 06:50:37 +0800, MAX6675, 31.386364
2017-07-31 06:51:02 +0800, MAX6675, 31.454546
2017-07-31 06:51:26 +0800, MAX6675, 31.363636
2017-07-31 06:51:51 +0800, MAX6675, 31.545454
2017-07-31 06:52:15 +0800, MAX6675, 31.613636
2017-07-31 06:52:40 +0800, MAX6675, 31.295454
2017-07-31 06:53:04 +0800, MAX6675, 31.500000
2017-07-31 06:53:29 +0800, MAX6675, 31.386364
2017-07-31 06:53:53 +0800, MAX6675, 31.454546
2017-07-31 06:54:18 +0800, MAX6675, 31.409090
2017-07-31 06:54:42 +0800, MAX6675, 31.545454
2017-07-31 06:55:07 +0800, MAX6675, 31.363636
2017-07-31 06:55:31 +0800, MAX6675, 31.477272
2017-07-31 06:55:56 +0800, MAX6675, 31.454546
2017-07-31 06:56:20 +0800, MAX6675, 31.500000
2017-07-31 06:56:45 +0800, MAX6675, 31.409090
2017-07-31 06:57:09 +0800, MAX6675, 31.409090
2017-07-31 06:57:34 +0800, MAX6675, 31.431818
2017-07-31 06:57:58 +0800, MAX6675, 31.522728
2017-07-31 06:58:22 +0800, MAX6675, 31.500000
2017-07-31 06:58:47 +0800, MAX6675, 31.386364
2017-07-31 06:59:11 +0800, MAX6675, 31.477272
2017-07-31 06:59:36 +0800, MAX6675, 31.545454
2017-07-31 07:00:00 +0800, MAX6675, 31.250000
2017-07-31 07:00:25 +0800, MAX6675, 31.363636
2017-07-31 07:00:49 +0800, MAX6675, 31.386364
2017-07-31 07:01:14 +0800, MAX6675, 31.363636
2017-07-31 07:01:38 +0800, MAX6675, 31.431818
2017-07-31 07:02:03 +0800, MAX6675, 31.454546
2017-07-31 07:02:27 +0800, MAX6675, 31.431818
2017-07-31 07:02:52 +0800, MAX6675, 31.431818
2017-07-31 07:03:16 +0800, MAX6675, 31.477272
2017-07-31 07:03:41 +0800, MAX6675, 31.340910
2017-07-31 07:04:05 +0800, MAX6675, 31.568182
2017-07-31 07:04:30 +0800, MAX6675, 31.590910
2017-07-31 07:04:54 +0800, MAX6675, 31.409090
2017-07-31 07:05:19 +0800, MAX6675, 31.409090
2017-07-31 07:05:43 +0800, MAX6675, 31.363636
2017-07-31 07:06:08 +0800, MAX6675, 31.431818
2017-07-31 07:06:32 +0800, MAX6675, 31.204546
2017-07-31 07:06:57 +0800, MAX6675, 31.454546
2017-07-31 07:07:21 +0800, MAX6675, 31.272728
2017-07-31 07:07:46 +0800, MAX6675, 31.431818
2017-07-31 07:08:10 +0800, MAX6675, 31.454546
2017-07-31 07:08:35 +0800, MAX6675, 31.340910
2017-07-31 07:08:59 +0800, MAX6675, 31.431818
2017-07-31 07:09:24 +0800, MAX6675, 31.409090
2017-07-31 07:09:48 +0800, MAX6675, 31.386364
2017-07-31 07:10:12 +0800, MAX6675, 31.386364
2017-07-31 07:10:37 +0800, MAX6675, 31.431818
2017-07-31 07:11:01 +0800, MAX6675, 31.272728
2017-07-31 07:11:26 +0800, MAX6675, 31.409090
2017-07-31 07:11:50 +0800, MAX6675, 31.454546
2017-07-31 07:12:15 +0800, MAX6675, 31.454546
2017-07-31 07:12:39 +0800, MAX6675, 31.454546
2017-07-31 07:13:04 +0800, MAX6675, 31.409090
2017-07-31 07:13:28 +0800, MAX6675, 31.363636
2017-07-31 07:13:53 +0800, MAX6675, 31.386364
2017-07-31 07:14:17 +0800, MAX6675, 31.363636
2017-07-31 07:14:42 +0800, MAX6675, 31.477272
2017-07-31 07:15:06 +0800, MAX6675, 31.363636
2017-07-31 07:15:31 +0800, MAX6675, 31.409090
2017-07-31 07:15:55 +0800, MAX6675, 31.386364
2017-07-31 07:16:20 +0800, MAX6675, 31.500000
2017-07-31 07:16:44 +0800, MAX6675, 31.295454
2017-07-31 07:17:09 +0800, MAX6675, 31.363636
2017-07-31 07:17:33 +0800, MAX6675, 31.272728
2017-07-31 07:17:58 +0800, MAX6675, 31.340910
2017-07-31 07:18:22 +0800, MAX6675, 31.409090
2017-07-31 07:18:47 +0800, MAX6675, 31.363636
2017-07-31 07:19:11 +0800, MAX6675, 31.363636
2017-07-31 07:19:36 +0800, MAX6675, 31.477272
2017-07-31 07:20:00 +0800, MAX6675, 31.477272
2017-07-31 07:20:25 +0800, MAX6675, 31.363636
2017-07-31 07:20:49 +0800, MAX6675, 31.318182
2017-07-31 07:21:14 +0800, MAX6675, 31.454546
2017-07-31 07:21:38 +0800, MAX6675, 31.409090
2017-07-31 07:22:03 +0800, MAX6675, 31.522728
2017-07-31 07:22:27 +0800, MAX6675, 31.477272
2017-07-31 07:22:51 +0800, MAX6675, 31.363636
2017-07-31 07:23:16 +0800, MAX6675, 31.340910
2017-07-31 07:23:40 +0800, MAX6675, 31.272728
2017-07-31 07:24:05 +0800, MAX6675, 31.522728
2017-07-31 07:24:29 +0800, MAX6675, 31.431818
2017-07-31 07:24:54 +0800, MAX6675, 31.340910
2017-07-31 07:25:18 +0800, MAX6675, 31.272728
2017-07-31 07:25:43 +0800, MAX6675, 31.454546
2017-07-31 07:26:07 +0800, MAX6675, 31.431818
2017-07-31 07:26:32 +0800, MAX6675, 31.454546
2017-07-31 07:26:56 +0800, MAX6675, 31.386364
2017-07-31 07:27:21 +0800, MAX6675, 31.409090
2017-07-31 07:27:45 +0800, MAX6675, 31.500000
2017-07-31 07:28:10 +0800, MAX6675, 31.613636
2017-07-31 07:28:34 +0800, MAX6675, 31.500000
2017-07-31 07:28:59 +0800, MAX6675, 31.340910
2017-07-31 07:29:23 +0800, MAX6675, 31.454546
2017-07-31 07:29:48 +0800, MAX6675, 31.295454
2017-07-31 07:30:12 +0800, MAX6675, 31.409090
2017-07-31 07:30:37 +0800, MAX6675, 31.454546
2017-07-31 07:31:01 +0800, MAX6675, 31.318182
2017-07-31 07:31:26 +0800, MAX6675, 31.386364
2017-07-31 07:31:50 +0800, MAX6675, 31.363636
2017-07-31 07:32:15 +0800, MAX6675, 31.250000
2017-07-31 07:32:39 +0800, MAX6675, 31.318182
2017-07-31 07:33:04 +0800, MAX6675, 31.386364
2017-07-31 07:33:28 +0800, MAX6675, 31.431818
2017-07-31 07:33:53 +0800, MAX6675, 31.500000
2017-07-31 07:34:17 +0800, MAX6675, 31.363636
2017-07-31 07:34:42 +0800, MAX6675, 31.500000
2017-07-31 07:35:06 +0800, MAX6675, 31.363636
2017-07-31 07:35:30 +0800, MAX6675, 31.522728
2017-07-31 07:35:55 +0800, MAX6675, 31.045454
2017-07-31 07:36:19 +0800, MAX6675, 31.386364
2017-07-31 07:36:44 +0800, MAX6675, 31.318182
2017-07-31 07:37:08 +0800, MAX6675, 31.409090
2017-07-31 07:37:33 +0800, MAX6675, 31.136364
2017-07-31 07:37:57 +0800, MAX6675, 31.363636
2017-07-31 07:38:22 +0800, MAX6675, 31.318182
2017-07-31 07:38:46 +0800, MAX6675, 31.363636
2017-07-31 07:39:11 +0800, MAX6675, 31.363636
2017-07-31 07:39:35 +0800, MAX6675, 31.386364
2017-07-31 07:40:00 +0800, MAX6675, 31.295454
2017-07-31 07:40:24 +0800, MAX6675, 31.363636
2017-07-31 07:40:49 +0800, MAX6675, 31.386364
2017-07-31 07:41:13 +0800, MAX6675, 31.204546
2017-07-31 07:41:38 +0800, MAX6675, 31.295454
2017-07-31 07:42:02 +0800, MAX6675, 31.431818
2017-07-31 07:42:27 +0800, MAX6675, 31.454546
2017-07-31 07:42:51 +0800, MAX6675, 31.295454
2017-07-31 07:43:16 +0800, MAX6675, 31.340910
2017-07-31 07:43:40 +0800, MAX6675, 31.363636
2017-07-31 07:44:05 +0800, MAX6675, 31.295454
2017-07-31 07:44:29 +0800, MAX6675, 31.386364
2017-07-31 07:44:54 +0800, MAX6675, 31.431818
2017-07-31 07:45:18 +0800, MAX6675, 31.454546
2017-07-31 07:45:43 +0800, MAX6675, 31.340910
2017-07-31 07:46:07 +0800, MAX6675, 31.340910
2017-07-31 07:46:32 +0800, MAX6675, 31.340910
2017-07-31 07:46:56 +0800, MAX6675, 31.340910
2017-07-31 07:47:21 +0800, MAX6675, 31.340910
2017-07-31 07:47:45 +0800, MAX6675, 31.363636
2017-07-31 07:48:09 +0800, MAX6675, 31.522728
2017-07-31 07:48:34 +0800, MAX6675, 31.250000
2017-07-31 07:48:58 +0800, MAX6675, 31.386364
2017-07-31 07:49:23 +0800, MAX6675, 31.272728
2017-07-31 07:49:47 +0800, MAX6675, 31.409090
2017-07-31 07:50:12 +0800, MAX6675, 31.409090
2017-07-31 07:50:36 +0800, MAX6675, 31.340910
2017-07-31 07:51:01 +0800, MAX6675, 31.386364
2017-07-31 07:51:25 +0800, MAX6675, 31.386364
2017-07-31 07:51:50 +0800, MAX6675, 31.318182
2017-07-31 07:52:14 +0800, MAX6675, 31.318182
2017-07-31 07:52:39 +0800, MAX6675, 31.318182
2017-07-31 07:53:03 +0800, MAX6675, 31.272728
2017-07-31 07:53:28 +0800, MAX6675, 31.477272
2017-07-31 07:53:52 +0800, MAX6675, 31.227272
2017-07-31 07:54:17 +0800, MAX6675, 31.295454
2017-07-31 07:54:41 +0800, MAX6675, 31.340910
2017-07-31 07:55:06 +0800, MAX6675, 31.477272
2017-07-31 07:55:30 +0800, MAX6675, 31.409090
2017-07-31 07:55:55 +0800, MAX6675, 31.386364
2017-07-31 07:56:19 +0800, MAX6675, 31.318182
2017-07-31 07:56:44 +0800, MAX6675, 31.272728
2017-07-31 07:57:08 +0800, MAX6675, 31.318182
2017-07-31 07:57:33 +0800, MAX6675, 31.454546
2017-07-31 07:57:57 +0800, MAX6675, 31.295454
2017-07-31 07:58:22 +0800, MAX6675, 31.250000
2017-07-31 07:58:46 +0800, MAX6675, 31.477272
2017-07-31 07:59:11 +0800, MAX6675, 31.431818
2017-07-31 07:59:35 +0800, MAX6675, 31.204546
2017-07-31 07:59:59 +0800, MAX6675, 31.363636
