DateTime, Sensor, Temperature (Celcius)
2017-09-14 03:16:17 +0800, MAX6675, 52.909092
2017-09-14 03:16:41 +0800, MAX6675, 52.636364
2017-09-14 03:17:06 +0800, MAX6675, 52.772728
2017-09-14 03:17:30 +0800, MAX6675, 52.818180
2017-09-14 03:17:55 +0800, MAX6675, 52.818180
2017-09-14 03:18:19 +0800, MAX6675, 52.863636
2017-09-14 03:18:44 +0800, MAX6675, 52.613636
2017-09-14 03:19:08 +0800, MAX6675, 52.750000
2017-09-14 03:19:33 +0800, MAX6675, 52.681820
2017-09-14 03:19:57 +0800, MAX6675, 52.863636
2017-09-14 03:20:22 +0800, MAX6675, 52.818180
2017-09-14 03:20:46 +0800, MAX6675, 52.681820
2017-09-14 03:21:11 +0800, MAX6675, 52.750000
2017-09-14 03:21:35 +0800, MAX6675, 52.636364
2017-09-14 03:22:00 +0800, MAX6675, 52.727272
2017-09-14 03:22:24 +0800, MAX6675, 52.750000
2017-09-14 03:22:49 +0800, MAX6675, 52.659092
2017-09-14 03:23:13 +0800, MAX6675, 52.727272
2017-09-14 03:23:38 +0800, MAX6675, 52.886364
2017-09-14 03:24:02 +0800, MAX6675, 52.931820
2017-09-14 03:24:27 +0800, MAX6675, 52.886364
2017-09-14 03:24:51 +0800, MAX6675, 52.909092
2017-09-14 03:25:16 +0800, MAX6675, 52.795456
2017-09-14 03:25:40 +0800, MAX6675, 52.727272
2017-09-14 03:26:04 +0800, MAX6675, 53.045456
2017-09-14 03:26:29 +0800, MAX6675, 52.954544
2017-09-14 03:26:53 +0800, MAX6675, 52.772728
2017-09-14 03:27:18 +0800, MAX6675, 52.818180
2017-09-14 03:27:42 +0800, MAX6675, 53.022728
2017-09-14 03:28:07 +0800, MAX6675, 53.022728
2017-09-14 03:28:31 +0800, MAX6675, 52.750000
2017-09-14 03:28:56 +0800, MAX6675, 52.840908
2017-09-14 03:29:20 +0800, MAX6675, 52.863636
2017-09-14 03:29:45 +0800, MAX6675, 52.681820
2017-09-14 03:30:09 +0800, MAX6675, 52.727272
2017-09-14 03:30:34 +0800, MAX6675, 52.954544
2017-09-14 03:30:58 +0800, MAX6675, 52.772728
2017-09-14 03:31:23 +0800, MAX6675, 52.954544
2017-09-14 03:31:47 +0800, MAX6675, 52.727272
2017-09-14 03:32:12 +0800, MAX6675, 52.772728
2017-09-14 03:32:36 +0800, MAX6675, 52.931820
2017-09-14 03:33:01 +0800, MAX6675, 52.750000
2017-09-14 03:33:25 +0800, MAX6675, 52.636364
2017-09-14 03:33:50 +0800, MAX6675, 52.750000
2017-09-14 03:34:14 +0800, MAX6675, 52.750000
2017-09-14 03:34:39 +0800, MAX6675, 52.840908
2017-09-14 03:35:03 +0800, MAX6675, 52.863636
2017-09-14 03:35:28 +0800, MAX6675, 52.863636
2017-09-14 03:35:52 +0800, MAX6675, 52.659092
2017-09-14 03:36:17 +0800, MAX6675, 52.704544
2017-09-14 03:36:41 +0800, MAX6675, 52.772728
2017-09-14 03:37:06 +0800, MAX6675, 52.818180
2017-09-14 03:37:30 +0800, MAX6675, 52.886364
2017-09-14 03:37:55 +0800, MAX6675, 52.818180
2017-09-14 03:38:19 +0800, MAX6675, 53.022728
2017-09-14 03:38:43 +0800, MAX6675, 52.772728
2017-09-14 03:39:08 +0800, MAX6675, 52.704544
2017-09-14 03:39:32 +0800, MAX6675, 52.863636
2017-09-14 03:39:57 +0800, MAX6675, 52.727272
2017-09-14 03:40:21 +0800, MAX6675, 52.840908
2017-09-14 03:40:46 +0800, MAX6675, 52.772728
2017-09-14 03:41:10 +0800, MAX6675, 52.886364
2017-09-14 03:41:35 +0800, MAX6675, 52.704544
2017-09-14 03:41:59 +0800, MAX6675, 52.772728
2017-09-14 03:42:24 +0800, MAX6675, 52.818180
2017-09-14 03:42:48 +0800, MAX6675, 52.704544
2017-09-14 03:43:13 +0800, MAX6675, 52.840908
2017-09-14 03:43:37 +0800, MAX6675, 52.795456
2017-09-14 03:44:02 +0800, MAX6675, 52.750000
2017-09-14 03:44:26 +0800, MAX6675, 52.681820
2017-09-14 03:44:51 +0800, MAX6675, 52.818180
2017-09-14 03:45:15 +0800, MAX6675, 52.931820
2017-09-14 03:45:40 +0800, MAX6675, 52.681820
2017-09-14 03:46:04 +0800, MAX6675, 52.727272
2017-09-14 03:46:29 +0800, MAX6675, 52.681820
2017-09-14 03:46:53 +0800, MAX6675, 52.818180
2017-09-14 03:47:18 +0800, MAX6675, 52.636364
2017-09-14 03:47:42 +0800, MAX6675, 52.681820
2017-09-14 03:48:07 +0800, MAX6675, 52.795456
2017-09-14 03:48:31 +0800, MAX6675, 52.636364
2017-09-14 03:48:56 +0800, MAX6675, 52.840908
2017-09-14 03:49:20 +0800, MAX6675, 52.750000
2017-09-14 03:49:45 +0800, MAX6675, 52.840908
2017-09-14 03:50:09 +0800, MAX6675, 52.681820
2017-09-14 03:50:33 +0800, MAX6675, 52.840908
2017-09-14 03:50:58 +0800, MAX6675, 52.636364
2017-09-14 03:51:22 +0800, MAX6675, 52.863636
2017-09-14 03:51:47 +0800, MAX6675, 52.977272
2017-09-14 03:52:11 +0800, MAX6675, 52.613636
2017-09-14 03:52:36 +0800, MAX6675, 52.840908
2017-09-14 03:53:00 +0800, MAX6675, 52.840908
2017-09-14 03:53:25 +0800, MAX6675, 52.863636
2017-09-14 03:53:49 +0800, MAX6675, 53.000000
2017-09-14 03:54:14 +0800, MAX6675, 52.704544
2017-09-14 03:54:38 +0800, MAX6675, 52.659092
2017-09-14 03:55:03 +0800, MAX6675, 52.750000
2017-09-14 03:55:27 +0800, MAX6675, 52.909092
2017-09-14 03:55:52 +0800, MAX6675, 52.772728
2017-09-14 03:56:16 +0800, MAX6675, 52.659092
2017-09-14 03:56:41 +0800, MAX6675, 52.681820
2017-09-14 03:57:05 +0800, MAX6675, 52.795456
2017-09-14 03:57:30 +0800, MAX6675, 52.863636
2017-09-14 03:57:54 +0800, MAX6675, 52.568180
2017-09-14 03:58:19 +0800, MAX6675, 52.931820
2017-09-14 03:58:43 +0800, MAX6675, 52.727272
2017-09-14 03:59:08 +0800, MAX6675, 52.704544
2017-09-14 03:59:32 +0800, MAX6675, 52.909092
2017-09-14 03:59:57 +0800, MAX6675, 52.818180
2017-09-14 04:00:21 +0800, MAX6675, 52.613636
2017-09-14 04:00:46 +0800, MAX6675, 52.886364
2017-09-14 04:01:10 +0800, MAX6675, 53.000000
2017-09-14 04:01:35 +0800, MAX6675, 52.931820
2017-09-14 04:01:59 +0800, MAX6675, 52.954544
2017-09-14 04:02:24 +0800, MAX6675, 52.863636
2017-09-14 04:02:48 +0800, MAX6675, 52.886364
2017-09-14 04:03:12 +0800, MAX6675, 53.090908
2017-09-14 04:03:37 +0800, MAX6675, 52.954544
2017-09-14 04:04:01 +0800, MAX6675, 52.886364
2017-09-14 04:04:26 +0800, MAX6675, 53.022728
2017-09-14 04:04:50 +0800, MAX6675, 52.909092
2017-09-14 04:05:15 +0800, MAX6675, 52.795456
2017-09-14 04:05:39 +0800, MAX6675, 52.818180
2017-09-14 04:06:04 +0800, MAX6675, 52.840908
2017-09-14 04:06:28 +0800, MAX6675, 53.090908
2017-09-14 04:06:53 +0800, MAX6675, 52.818180
2017-09-14 04:07:17 +0800, MAX6675, 52.840908
2017-09-14 04:07:42 +0800, MAX6675, 52.863636
2017-09-14 04:08:06 +0800, MAX6675, 53.000000
2017-09-14 04:08:31 +0800, MAX6675, 52.840908
2017-09-14 04:08:55 +0800, MAX6675, 52.886364
2017-09-14 04:09:20 +0800, MAX6675, 52.863636
2017-09-14 04:09:44 +0800, MAX6675, 52.863636
2017-09-14 04:10:09 +0800, MAX6675, 53.045456
2017-09-14 04:10:33 +0800, MAX6675, 53.045456
2017-09-14 04:10:58 +0800, MAX6675, 53.022728
2017-09-14 04:11:22 +0800, MAX6675, 52.863636
2017-09-14 04:11:47 +0800, MAX6675, 52.840908
2017-09-14 04:12:11 +0800, MAX6675, 52.840908
2017-09-14 04:12:36 +0800, MAX6675, 52.840908
2017-09-14 04:13:00 +0800, MAX6675, 52.977272
2017-09-14 04:13:25 +0800, MAX6675, 53.000000
2017-09-14 04:13:49 +0800, MAX6675, 52.863636
2017-09-14 04:14:14 +0800, MAX6675, 52.818180
2017-09-14 04:14:38 +0800, MAX6675, 52.704544
2017-09-14 04:15:02 +0800, MAX6675, 52.772728
2017-09-14 04:15:27 +0800, MAX6675, 52.909092
2017-09-14 04:15:51 +0800, MAX6675, 52.863636
2017-09-14 04:16:16 +0800, MAX6675, 52.863636
2017-09-14 04:16:40 +0800, MAX6675, 52.840908
2017-09-14 04:17:05 +0800, MAX6675, 52.977272
2017-09-14 04:17:29 +0800, MAX6675, 52.886364
2017-09-14 04:17:54 +0800, MAX6675, 52.772728
2017-09-14 04:18:18 +0800, MAX6675, 52.977272
2017-09-14 04:18:43 +0800, MAX6675, 52.909092
2017-09-14 04:19:07 +0800, MAX6675, 52.954544
2017-09-14 04:19:32 +0800, MAX6675, 52.954544
2017-09-14 04:19:56 +0800, MAX6675, 52.840908
2017-09-14 04:20:21 +0800, MAX6675, 52.818180
2017-09-14 04:20:45 +0800, MAX6675, 53.000000
2017-09-14 04:21:10 +0800, MAX6675, 52.886364
2017-09-14 04:21:34 +0800, MAX6675, 52.795456
2017-09-14 04:21:59 +0800, MAX6675, 52.886364
2017-09-14 04:22:23 +0800, MAX6675, 52.840908
2017-09-14 04:22:48 +0800, MAX6675, 52.750000
2017-09-14 04:23:12 +0800, MAX6675, 52.977272
2017-09-14 04:23:37 +0800, MAX6675, 52.727272
2017-09-14 04:24:01 +0800, MAX6675, 52.795456
2017-09-14 04:24:26 +0800, MAX6675, 52.840908
2017-09-14 04:24:50 +0800, MAX6675, 52.727272
2017-09-14 04:25:15 +0800, MAX6675, 52.818180
2017-09-14 04:25:39 +0800, MAX6675, 52.909092
2017-09-14 04:26:04 +0800, MAX6675, 52.886364
2017-09-14 04:26:28 +0800, MAX6675, 52.840908
2017-09-14 04:26:53 +0800, MAX6675, 52.977272
2017-09-14 04:27:17 +0800, MAX6675, 52.886364
2017-09-14 04:27:41 +0800, MAX6675, 52.863636
2017-09-14 04:28:06 +0800, MAX6675, 53.000000
2017-09-14 04:28:30 +0800, MAX6675, 52.590908
2017-09-14 04:28:55 +0800, MAX6675, 52.863636
2017-09-14 04:29:19 +0800, MAX6675, 52.909092
2017-09-14 04:29:44 +0800, MAX6675, 52.886364
2017-09-14 04:30:08 +0800, MAX6675, 52.727272
2017-09-14 04:30:33 +0800, MAX6675, 52.795456
2017-09-14 04:30:57 +0800, MAX6675, 52.636364
2017-09-14 04:31:22 +0800, MAX6675, 51.590908
2017-09-14 04:31:46 +0800, MAX6675, 50.636364
2017-09-14 04:32:11 +0800, MAX6675, 49.500000
2017-09-14 04:32:35 +0800, MAX6675, 48.386364
2017-09-14 04:33:00 +0800, MAX6675, 47.068180
2017-09-14 04:33:24 +0800, MAX6675, 46.022728
2017-09-14 04:33:49 +0800, MAX6675, 44.659092
2017-09-14 04:34:13 +0800, MAX6675, 43.500000
2017-09-14 04:34:38 +0800, MAX6675, 42.590908
2017-09-14 04:35:02 +0800, MAX6675, 41.636364
2017-09-14 04:35:27 +0800, MAX6675, 40.886364
2017-09-14 04:35:51 +0800, MAX6675, 40.090908
2017-09-14 04:36:16 +0800, MAX6675, 39.159092
2017-09-14 04:36:40 +0800, MAX6675, 38.613636
2017-09-14 04:37:05 +0800, MAX6675, 37.886364
2017-09-14 04:37:29 +0800, MAX6675, 37.454544
2017-09-14 04:37:54 +0800, MAX6675, 37.113636
2017-09-14 04:38:18 +0800, MAX6675, 36.568180
2017-09-14 04:38:43 +0800, MAX6675, 36.090908
2017-09-14 04:39:07 +0800, MAX6675, 35.772728
2017-09-14 04:39:31 +0800, MAX6675, 35.454544
2017-09-14 04:39:56 +0800, MAX6675, 35.045456
2017-09-14 04:40:20 +0800, MAX6675, 34.590908
2017-09-14 04:40:45 +0800, MAX6675, 34.500000
2017-09-14 04:41:09 +0800, MAX6675, 34.318180
2017-09-14 04:41:34 +0800, MAX6675, 34.090908
2017-09-14 04:41:58 +0800, MAX6675, 33.954544
2017-09-14 04:42:23 +0800, MAX6675, 33.568180
2017-09-14 04:42:47 +0800, MAX6675, 33.636364
2017-09-14 04:43:12 +0800, MAX6675, 33.613636
2017-09-14 04:43:36 +0800, MAX6675, 33.386364
2017-09-14 04:44:01 +0800, MAX6675, 33.272728
2017-09-14 04:44:25 +0800, MAX6675, 33.113636
2017-09-14 04:44:50 +0800, MAX6675, 32.909092
2017-09-14 04:45:14 +0800, MAX6675, 32.931820
2017-09-14 04:45:39 +0800, MAX6675, 32.909092
2017-09-14 04:46:03 +0800, MAX6675, 32.636364
2017-09-14 04:46:28 +0800, MAX6675, 32.477272
2017-09-14 04:46:52 +0800, MAX6675, 32.659092
2017-09-14 04:47:17 +0800, MAX6675, 32.568180
2017-09-14 04:47:41 +0800, MAX6675, 32.500000
2017-09-14 04:48:06 +0800, MAX6675, 32.681820
2017-09-14 04:48:30 +0800, MAX6675, 32.272728
2017-09-14 04:48:55 +0800, MAX6675, 32.340908
2017-09-14 04:49:19 +0800, MAX6675, 32.272728
2017-09-14 04:49:44 +0800, MAX6675, 32.340908
2017-09-14 04:50:08 +0800, MAX6675, 32.295456
2017-09-14 04:50:33 +0800, MAX6675, 32.181820
2017-09-14 04:50:57 +0800, MAX6675, 32.090908
2017-09-14 04:51:22 +0800, MAX6675, 32.068180
2017-09-14 04:51:46 +0800, MAX6675, 32.181820
2017-09-14 04:52:10 +0800, MAX6675, 32.113636
2017-09-14 04:52:35 +0800, MAX6675, 32.227272
2017-09-14 04:52:59 +0800, MAX6675, 31.931818
2017-09-14 04:53:24 +0800, MAX6675, 31.954546
2017-09-14 04:53:48 +0800, MAX6675, 31.886364
2017-09-14 04:54:13 +0800, MAX6675, 31.909090
2017-09-14 04:54:37 +0800, MAX6675, 31.840910
2017-09-14 04:55:02 +0800, MAX6675, 32.000000
2017-09-14 04:55:26 +0800, MAX6675, 31.818182
2017-09-14 04:55:51 +0800, MAX6675, 31.863636
2017-09-14 04:56:15 +0800, MAX6675, 31.818182
2017-09-14 04:56:40 +0800, MAX6675, 31.772728
2017-09-14 04:57:04 +0800, MAX6675, 31.840910
2017-09-14 04:57:29 +0800, MAX6675, 31.909090
2017-09-14 04:57:53 +0800, MAX6675, 31.795454
2017-09-14 04:58:18 +0800, MAX6675, 31.704546
2017-09-14 04:58:42 +0800, MAX6675, 31.840910
2017-09-14 04:59:07 +0800, MAX6675, 31.704546
2017-09-14 04:59:31 +0800, MAX6675, 31.863636
2017-09-14 04:59:56 +0800, MAX6675, 31.818182
2017-09-14 05:00:20 +0800, MAX6675, 31.727272
2017-09-14 05:00:45 +0800, MAX6675, 31.863636
2017-09-14 05:01:09 +0800, MAX6675, 31.636364
2017-09-14 05:01:34 +0800, MAX6675, 31.613636
2017-09-14 05:01:58 +0800, MAX6675, 31.772728
2017-09-14 05:02:23 +0800, MAX6675, 31.795454
2017-09-14 05:02:47 +0800, MAX6675, 31.727272
2017-09-14 05:03:12 +0800, MAX6675, 31.704546
2017-09-14 05:03:36 +0800, MAX6675, 31.750000
2017-09-14 05:04:00 +0800, MAX6675, 31.704546
2017-09-14 05:04:25 +0800, MAX6675, 31.750000
2017-09-14 05:04:49 +0800, MAX6675, 31.750000
2017-09-14 05:05:14 +0800, MAX6675, 31.545454
2017-09-14 05:05:38 +0800, MAX6675, 31.613636
2017-09-14 05:06:03 +0800, MAX6675, 31.704546
2017-09-14 05:06:27 +0800, MAX6675, 31.590910
2017-09-14 05:06:52 +0800, MAX6675, 31.727272
2017-09-14 05:07:16 +0800, MAX6675, 31.772728
2017-09-14 05:07:41 +0800, MAX6675, 31.659090
2017-09-14 05:08:05 +0800, MAX6675, 31.659090
2017-09-14 05:08:30 +0800, MAX6675, 31.772728
2017-09-14 05:08:54 +0800, MAX6675, 31.727272
2017-09-14 05:09:19 +0800, MAX6675, 31.818182
2017-09-14 05:09:43 +0800, MAX6675, 31.750000
2017-09-14 05:10:08 +0800, MAX6675, 31.818182
2017-09-14 05:10:32 +0800, MAX6675, 31.727272
2017-09-14 05:10:57 +0800, MAX6675, 31.659090
2017-09-14 05:11:21 +0800, MAX6675, 31.636364
2017-09-14 05:11:46 +0800, MAX6675, 31.795454
2017-09-14 05:12:10 +0800, MAX6675, 31.772728
2017-09-14 05:12:35 +0800, MAX6675, 31.613636
2017-09-14 05:12:59 +0800, MAX6675, 31.659090
2017-09-14 05:13:24 +0800, MAX6675, 31.636364
2017-09-14 05:13:48 +0800, MAX6675, 31.659090
2017-09-14 05:14:13 +0800, MAX6675, 31.704546
2017-09-14 05:14:37 +0800, MAX6675, 31.545454
2017-09-14 05:15:02 +0800, MAX6675, 31.500000
2017-09-14 05:15:26 +0800, MAX6675, 31.727272
2017-09-14 05:15:51 +0800, MAX6675, 31.795454
2017-09-14 05:16:15 +0800, MAX6675, 31.659090
2017-09-14 05:16:40 +0800, MAX6675, 31.590910
2017-09-14 05:17:04 +0800, MAX6675, 31.727272
2017-09-14 05:17:28 +0800, MAX6675, 31.613636
2017-09-14 05:17:53 +0800, MAX6675, 31.545454
2017-09-14 05:18:17 +0800, MAX6675, 31.818182
2017-09-14 05:18:42 +0800, MAX6675, 31.750000
2017-09-14 05:19:06 +0800, MAX6675, 31.750000
2017-09-14 05:19:31 +0800, MAX6675, 31.386364
2017-09-14 05:19:55 +0800, MAX6675, 31.340910
2017-09-14 05:20:20 +0800, MAX6675, 31.636364
2017-09-14 05:20:44 +0800, MAX6675, 31.659090
2017-09-14 05:21:09 +0800, MAX6675, 31.613636
2017-09-14 05:21:33 +0800, MAX6675, 31.659090
2017-09-14 05:21:58 +0800, MAX6675, 31.568182
2017-09-14 05:22:22 +0800, MAX6675, 31.545454
2017-09-14 05:22:47 +0800, MAX6675, 31.500000
2017-09-14 05:23:11 +0800, MAX6675, 31.704546
2017-09-14 05:23:36 +0800, MAX6675, 31.659090
2017-09-14 05:24:00 +0800, MAX6675, 31.636364
2017-09-14 05:24:25 +0800, MAX6675, 31.590910
2017-09-14 05:24:49 +0800, MAX6675, 31.545454
2017-09-14 05:25:14 +0800, MAX6675, 31.454546
2017-09-14 05:25:38 +0800, MAX6675, 31.568182
2017-09-14 05:26:03 +0800, MAX6675, 31.568182
2017-09-14 05:26:27 +0800, MAX6675, 31.500000
2017-09-14 05:26:52 +0800, MAX6675, 31.750000
2017-09-14 05:27:16 +0800, MAX6675, 31.545454
2017-09-14 05:27:41 +0800, MAX6675, 31.704546
2017-09-14 05:28:05 +0800, MAX6675, 31.772728
2017-09-14 05:28:30 +0800, MAX6675, 31.522728
2017-09-14 05:28:54 +0800, MAX6675, 31.522728
2017-09-14 05:29:18 +0800, MAX6675, 31.659090
2017-09-14 05:29:43 +0800, MAX6675, 31.500000
2017-09-14 05:30:07 +0800, MAX6675, 31.568182
2017-09-14 05:30:32 +0800, MAX6675, 31.522728
2017-09-14 05:30:56 +0800, MAX6675, 31.568182
2017-09-14 05:31:21 +0800, MAX6675, 31.568182
2017-09-14 05:31:45 +0800, MAX6675, 31.681818
2017-09-14 05:32:10 +0800, MAX6675, 31.454546
2017-09-14 05:32:34 +0800, MAX6675, 31.568182
2017-09-14 05:32:59 +0800, MAX6675, 31.454546
2017-09-14 05:33:23 +0800, MAX6675, 31.636364
2017-09-14 05:33:48 +0800, MAX6675, 31.454546
2017-09-14 05:34:12 +0800, MAX6675, 31.431818
2017-09-14 05:34:37 +0800, MAX6675, 31.386364
2017-09-14 05:35:01 +0800, MAX6675, 31.409090
2017-09-14 05:35:26 +0800, MAX6675, 31.522728
2017-09-14 05:35:50 +0800, MAX6675, 31.568182
2017-09-14 05:36:15 +0800, MAX6675, 31.500000
2017-09-14 05:36:39 +0800, MAX6675, 31.522728
2017-09-14 05:37:04 +0800, MAX6675, 31.386364
2017-09-14 05:37:28 +0800, MAX6675, 31.409090
2017-09-14 05:37:53 +0800, MAX6675, 31.454546
2017-09-14 05:38:17 +0800, MAX6675, 31.363636
2017-09-14 05:38:42 +0800, MAX6675, 31.454546
2017-09-14 05:39:06 +0800, MAX6675, 31.431818
2017-09-14 05:39:31 +0800, MAX6675, 31.590910
2017-09-14 05:39:55 +0800, MAX6675, 31.454546
2017-09-14 05:40:20 +0800, MAX6675, 31.363636
2017-09-14 05:40:44 +0800, MAX6675, 31.386364
2017-09-14 05:41:09 +0800, MAX6675, 31.431818
2017-09-14 05:41:33 +0800, MAX6675, 31.227272
2017-09-14 05:41:57 +0800, MAX6675, 31.477272
2017-09-14 05:42:22 +0800, MAX6675, 31.409090
2017-09-14 05:42:46 +0800, MAX6675, 31.363636
2017-09-14 05:43:11 +0800, MAX6675, 31.500000
2017-09-14 05:43:35 +0800, MAX6675, 31.409090
2017-09-14 05:44:00 +0800, MAX6675, 31.500000
2017-09-14 05:44:24 +0800, MAX6675, 31.409090
2017-09-14 05:44:49 +0800, MAX6675, 31.590910
2017-09-14 05:45:13 +0800, MAX6675, 31.409090
2017-09-14 05:45:38 +0800, MAX6675, 31.477272
2017-09-14 05:46:02 +0800, MAX6675, 31.204546
2017-09-14 05:46:27 +0800, MAX6675, 31.340910
2017-09-14 05:46:51 +0800, MAX6675, 31.363636
2017-09-14 05:47:16 +0800, MAX6675, 31.386364
2017-09-14 05:47:40 +0800, MAX6675, 31.454546
2017-09-14 05:48:05 +0800, MAX6675, 31.431818
2017-09-14 05:48:29 +0800, MAX6675, 31.477272
2017-09-14 05:48:54 +0800, MAX6675, 31.295454
2017-09-14 05:49:18 +0800, MAX6675, 31.250000
2017-09-14 05:49:43 +0800, MAX6675, 31.272728
2017-09-14 05:50:07 +0800, MAX6675, 31.340910
2017-09-14 05:50:32 +0800, MAX6675, 31.295454
2017-09-14 05:50:56 +0800, MAX6675, 31.500000
2017-09-14 05:51:21 +0800, MAX6675, 31.318182
2017-09-14 05:51:45 +0800, MAX6675, 31.454546
2017-09-14 05:52:10 +0800, MAX6675, 31.409090
2017-09-14 05:52:34 +0800, MAX6675, 31.318182
2017-09-14 05:52:59 +0800, MAX6675, 31.340910
2017-09-14 05:53:23 +0800, MAX6675, 31.363636
2017-09-14 05:53:47 +0800, MAX6675, 31.318182
2017-09-14 05:54:12 +0800, MAX6675, 31.454546
2017-09-14 05:54:36 +0800, MAX6675, 31.318182
2017-09-14 05:55:01 +0800, MAX6675, 31.318182
2017-09-14 05:55:25 +0800, MAX6675, 31.431818
2017-09-14 05:55:50 +0800, MAX6675, 31.500000
2017-09-14 05:56:14 +0800, MAX6675, 31.318182
2017-09-14 05:56:39 +0800, MAX6675, 31.340910
2017-09-14 05:57:03 +0800, MAX6675, 31.386364
2017-09-14 05:57:28 +0800, MAX6675, 31.363636
2017-09-14 05:57:52 +0800, MAX6675, 31.431818
2017-09-14 05:58:17 +0800, MAX6675, 31.250000
2017-09-14 05:58:41 +0800, MAX6675, 31.500000
2017-09-14 05:59:06 +0800, MAX6675, 31.272728
2017-09-14 05:59:30 +0800, MAX6675, 31.386364
2017-09-14 05:59:55 +0800, MAX6675, 31.250000
2017-09-14 06:00:19 +0800, MAX6675, 31.136364
2017-09-14 06:00:44 +0800, MAX6675, 31.272728
2017-09-14 06:01:08 +0800, MAX6675, 31.318182
2017-09-14 06:01:33 +0800, MAX6675, 31.340910
2017-09-14 06:01:57 +0800, MAX6675, 31.295454
2017-09-14 06:02:22 +0800, MAX6675, 31.250000
2017-09-14 06:02:46 +0800, MAX6675, 31.250000
2017-09-14 06:03:11 +0800, MAX6675, 31.386364
2017-09-14 06:03:35 +0800, MAX6675, 31.250000
2017-09-14 06:04:00 +0800, MAX6675, 31.272728
2017-09-14 06:04:24 +0800, MAX6675, 31.272728
2017-09-14 06:04:49 +0800, MAX6675, 31.386364
2017-09-14 06:05:13 +0800, MAX6675, 31.204546
2017-09-14 06:05:38 +0800, MAX6675, 31.272728
2017-09-14 06:06:02 +0800, MAX6675, 31.272728
2017-09-14 06:06:26 +0800, MAX6675, 31.113636
2017-09-14 06:06:51 +0800, MAX6675, 31.295454
2017-09-14 06:07:15 +0800, MAX6675, 31.227272
2017-09-14 06:07:40 +0800, MAX6675, 31.272728
2017-09-14 06:08:04 +0800, MAX6675, 31.181818
2017-09-14 06:08:29 +0800, MAX6675, 31.090910
2017-09-14 06:08:53 +0800, MAX6675, 31.340910
2017-09-14 06:09:18 +0800, MAX6675, 31.159090
2017-09-14 06:09:42 +0800, MAX6675, 31.272728
2017-09-14 06:10:07 +0800, MAX6675, 31.295454
2017-09-14 06:10:31 +0800, MAX6675, 31.340910
2017-09-14 06:10:56 +0800, MAX6675, 31.454546
2017-09-14 06:11:20 +0800, MAX6675, 31.318182
2017-09-14 06:11:45 +0800, MAX6675, 31.090910
2017-09-14 06:12:09 +0800, MAX6675, 31.431818
2017-09-14 06:12:34 +0800, MAX6675, 31.363636
2017-09-14 06:12:58 +0800, MAX6675, 31.272728
2017-09-14 06:13:23 +0800, MAX6675, 31.181818
2017-09-14 06:13:47 +0800, MAX6675, 31.272728
2017-09-14 06:14:12 +0800, MAX6675, 31.250000
2017-09-14 06:14:36 +0800, MAX6675, 31.136364
2017-09-14 06:15:01 +0800, MAX6675, 31.159090
2017-09-14 06:15:25 +0800, MAX6675, 31.159090
2017-09-14 06:15:50 +0800, MAX6675, 31.204546
2017-09-14 06:16:14 +0800, MAX6675, 31.318182
2017-09-14 06:16:39 +0800, MAX6675, 31.295454
2017-09-14 06:17:03 +0800, MAX6675, 31.386364
2017-09-14 06:17:28 +0800, MAX6675, 31.204546
2017-09-14 06:17:52 +0800, MAX6675, 31.181818
2017-09-14 06:18:16 +0800, MAX6675, 31.363636
2017-09-14 06:18:41 +0800, MAX6675, 31.136364
2017-09-14 06:19:05 +0800, MAX6675, 31.272728
2017-09-14 06:19:30 +0800, MAX6675, 31.272728
2017-09-14 06:19:54 +0800, MAX6675, 31.159090
2017-09-14 06:20:19 +0800, MAX6675, 31.386364
2017-09-14 06:20:43 +0800, MAX6675, 31.227272
2017-09-14 06:21:08 +0800, MAX6675, 31.136364
2017-09-14 06:21:32 +0800, MAX6675, 31.431818
2017-09-14 06:21:57 +0800, MAX6675, 31.363636
2017-09-14 06:22:21 +0800, MAX6675, 31.045454
2017-09-14 06:22:46 +0800, MAX6675, 31.227272
2017-09-14 06:23:10 +0800, MAX6675, 31.204546
2017-09-14 06:23:35 +0800, MAX6675, 31.022728
2017-09-14 06:23:59 +0800, MAX6675, 31.227272
2017-09-14 06:24:24 +0800, MAX6675, 31.272728
2017-09-14 06:24:48 +0800, MAX6675, 31.272728
2017-09-14 06:25:13 +0800, MAX6675, 31.318182
2017-09-14 06:25:38 +0800, MAX6675, 31.318182
2017-09-14 06:26:02 +0800, MAX6675, 31.136364
2017-09-14 06:26:27 +0800, MAX6675, 31.204546
2017-09-14 06:26:51 +0800, MAX6675, 31.227272
2017-09-14 06:27:16 +0800, MAX6675, 31.181818
2017-09-14 06:27:40 +0800, MAX6675, 31.431818
2017-09-14 06:28:05 +0800, MAX6675, 31.250000
2017-09-14 06:28:29 +0800, MAX6675, 31.250000
2017-09-14 06:28:54 +0800, MAX6675, 31.204546
2017-09-14 06:29:18 +0800, MAX6675, 31.181818
2017-09-14 06:29:43 +0800, MAX6675, 31.227272
2017-09-14 06:30:07 +0800, MAX6675, 31.250000
2017-09-14 06:30:32 +0800, MAX6675, 31.113636
2017-09-14 06:30:56 +0800, MAX6675, 31.068182
2017-09-14 06:31:21 +0800, MAX6675, 31.068182
2017-09-14 06:31:45 +0800, MAX6675, 31.113636
2017-09-14 06:32:10 +0800, MAX6675, 31.090910
2017-09-14 06:32:34 +0800, MAX6675, 31.113636
