DateTime, Sensor, Temperature (Celcius)
2017-10-06 03:16:24 +0800, MAX6675, 51.704544
2017-10-06 03:16:49 +0800, MAX6675, 51.704544
2017-10-06 03:17:13 +0800, MAX6675, 51.704544
2017-10-06 03:17:38 +0800, MAX6675, 51.704544
2017-10-06 03:18:02 +0800, MAX6675, 51.681820
2017-10-06 03:18:27 +0800, MAX6675, 51.681820
2017-10-06 03:18:51 +0800, MAX6675, 51.886364
2017-10-06 03:19:16 +0800, MAX6675, 51.931820
2017-10-06 03:19:40 +0800, MAX6675, 51.909092
2017-10-06 03:20:05 +0800, MAX6675, 51.772728
2017-10-06 03:20:29 +0800, MAX6675, 51.886364
2017-10-06 03:20:53 +0800, MAX6675, 51.772728
2017-10-06 03:21:18 +0800, MAX6675, 51.659092
2017-10-06 03:21:42 +0800, MAX6675, 51.886364
2017-10-06 03:22:07 +0800, MAX6675, 52.022728
2017-10-06 03:22:31 +0800, MAX6675, 51.795456
2017-10-06 03:22:56 +0800, MAX6675, 51.727272
2017-10-06 03:23:20 +0800, MAX6675, 51.522728
2017-10-06 03:23:45 +0800, MAX6675, 51.818180
2017-10-06 03:24:09 +0800, MAX6675, 51.636364
2017-10-06 03:24:34 +0800, MAX6675, 51.568180
2017-10-06 03:24:58 +0800, MAX6675, 51.568180
2017-10-06 03:25:23 +0800, MAX6675, 51.545456
2017-10-06 03:25:47 +0800, MAX6675, 51.795456
2017-10-06 03:26:12 +0800, MAX6675, 51.545456
2017-10-06 03:26:36 +0800, MAX6675, 51.681820
2017-10-06 03:27:01 +0800, MAX6675, 51.772728
2017-10-06 03:27:25 +0800, MAX6675, 51.636364
2017-10-06 03:27:50 +0800, MAX6675, 51.704544
2017-10-06 03:28:14 +0800, MAX6675, 51.727272
2017-10-06 03:28:39 +0800, MAX6675, 51.500000
2017-10-06 03:29:03 +0800, MAX6675, 51.545456
2017-10-06 03:29:28 +0800, MAX6675, 51.681820
2017-10-06 03:29:52 +0800, MAX6675, 51.590908
2017-10-06 03:30:17 +0800, MAX6675, 51.704544
2017-10-06 03:30:41 +0800, MAX6675, 51.568180
2017-10-06 03:31:06 +0800, MAX6675, 51.613636
2017-10-06 03:31:30 +0800, MAX6675, 51.840908
2017-10-06 03:31:55 +0800, MAX6675, 51.681820
2017-10-06 03:32:19 +0800, MAX6675, 51.909092
2017-10-06 03:32:44 +0800, MAX6675, 51.772728
2017-10-06 03:33:08 +0800, MAX6675, 51.659092
2017-10-06 03:33:32 +0800, MAX6675, 51.863636
2017-10-06 03:33:57 +0800, MAX6675, 51.636364
2017-10-06 03:34:21 +0800, MAX6675, 51.840908
2017-10-06 03:34:46 +0800, MAX6675, 51.636364
2017-10-06 03:35:10 +0800, MAX6675, 51.636364
2017-10-06 03:35:35 +0800, MAX6675, 51.818180
2017-10-06 03:35:59 +0800, MAX6675, 51.545456
2017-10-06 03:36:24 +0800, MAX6675, 51.795456
2017-10-06 03:36:48 +0800, MAX6675, 51.795456
2017-10-06 03:37:13 +0800, MAX6675, 51.727272
2017-10-06 03:37:37 +0800, MAX6675, 51.886364
2017-10-06 03:38:02 +0800, MAX6675, 51.795456
2017-10-06 03:38:26 +0800, MAX6675, 51.977272
2017-10-06 03:38:51 +0800, MAX6675, 52.022728
2017-10-06 03:39:15 +0800, MAX6675, 51.886364
2017-10-06 03:39:40 +0800, MAX6675, 51.977272
2017-10-06 03:40:04 +0800, MAX6675, 52.000000
2017-10-06 03:40:29 +0800, MAX6675, 52.113636
2017-10-06 03:40:53 +0800, MAX6675, 52.090908
2017-10-06 03:41:18 +0800, MAX6675, 52.045456
2017-10-06 03:41:42 +0800, MAX6675, 52.045456
2017-10-06 03:42:07 +0800, MAX6675, 51.931820
2017-10-06 03:42:31 +0800, MAX6675, 51.977272
2017-10-06 03:42:56 +0800, MAX6675, 51.977272
2017-10-06 03:43:20 +0800, MAX6675, 51.931820
2017-10-06 03:43:45 +0800, MAX6675, 51.659092
2017-10-06 03:44:09 +0800, MAX6675, 51.886364
2017-10-06 03:44:34 +0800, MAX6675, 51.931820
2017-10-06 03:44:58 +0800, MAX6675, 51.886364
2017-10-06 03:45:22 +0800, MAX6675, 51.863636
2017-10-06 03:45:47 +0800, MAX6675, 51.954544
2017-10-06 03:46:11 +0800, MAX6675, 52.113636
2017-10-06 03:46:36 +0800, MAX6675, 52.000000
2017-10-06 03:47:00 +0800, MAX6675, 51.909092
2017-10-06 03:47:25 +0800, MAX6675, 52.022728
2017-10-06 03:47:49 +0800, MAX6675, 52.068180
2017-10-06 03:48:14 +0800, MAX6675, 52.136364
2017-10-06 03:48:38 +0800, MAX6675, 51.954544
2017-10-06 03:49:03 +0800, MAX6675, 52.113636
2017-10-06 03:49:27 +0800, MAX6675, 51.977272
2017-10-06 03:49:52 +0800, MAX6675, 52.181820
2017-10-06 03:50:16 +0800, MAX6675, 52.113636
2017-10-06 03:50:41 +0800, MAX6675, 52.250000
2017-10-06 03:51:05 +0800, MAX6675, 52.181820
2017-10-06 03:51:30 +0800, MAX6675, 52.045456
2017-10-06 03:51:54 +0800, MAX6675, 52.136364
2017-10-06 03:52:19 +0800, MAX6675, 52.181820
2017-10-06 03:52:43 +0800, MAX6675, 52.250000
2017-10-06 03:53:08 +0800, MAX6675, 52.181820
2017-10-06 03:53:32 +0800, MAX6675, 52.250000
2017-10-06 03:53:57 +0800, MAX6675, 52.318180
2017-10-06 03:54:21 +0800, MAX6675, 52.272728
2017-10-06 03:54:46 +0800, MAX6675, 52.181820
2017-10-06 03:55:10 +0800, MAX6675, 52.181820
2017-10-06 03:55:35 +0800, MAX6675, 52.136364
2017-10-06 03:55:59 +0800, MAX6675, 51.863636
2017-10-06 03:56:24 +0800, MAX6675, 52.000000
2017-10-06 03:56:48 +0800, MAX6675, 52.272728
2017-10-06 03:57:13 +0800, MAX6675, 52.227272
2017-10-06 03:57:37 +0800, MAX6675, 52.250000
2017-10-06 03:58:01 +0800, MAX6675, 52.227272
2017-10-06 03:58:26 +0800, MAX6675, 51.977272
2017-10-06 03:58:50 +0800, MAX6675, 52.204544
2017-10-06 03:59:15 +0800, MAX6675, 52.045456
2017-10-06 03:59:39 +0800, MAX6675, 52.159092
2017-10-06 04:00:04 +0800, MAX6675, 52.000000
2017-10-06 04:00:28 +0800, MAX6675, 52.045456
2017-10-06 04:00:53 +0800, MAX6675, 51.931820
2017-10-06 04:01:17 +0800, MAX6675, 51.795456
2017-10-06 04:01:42 +0800, MAX6675, 51.909092
2017-10-06 04:02:06 +0800, MAX6675, 51.886364
2017-10-06 04:02:31 +0800, MAX6675, 52.045456
2017-10-06 04:02:55 +0800, MAX6675, 51.772728
2017-10-06 04:03:20 +0800, MAX6675, 51.886364
2017-10-06 04:03:44 +0800, MAX6675, 52.045456
2017-10-06 04:04:09 +0800, MAX6675, 52.045456
2017-10-06 04:04:33 +0800, MAX6675, 52.022728
2017-10-06 04:04:58 +0800, MAX6675, 51.931820
2017-10-06 04:05:22 +0800, MAX6675, 52.045456
2017-10-06 04:05:47 +0800, MAX6675, 52.090908
2017-10-06 04:06:11 +0800, MAX6675, 51.954544
2017-10-06 04:06:36 +0800, MAX6675, 52.272728
2017-10-06 04:07:00 +0800, MAX6675, 51.909092
2017-10-06 04:07:25 +0800, MAX6675, 52.068180
2017-10-06 04:07:49 +0800, MAX6675, 51.909092
2017-10-06 04:08:14 +0800, MAX6675, 51.886364
2017-10-06 04:08:38 +0800, MAX6675, 52.000000
2017-10-06 04:09:03 +0800, MAX6675, 51.909092
2017-10-06 04:09:27 +0800, MAX6675, 51.931820
2017-10-06 04:09:52 +0800, MAX6675, 52.068180
2017-10-06 04:10:16 +0800, MAX6675, 52.045456
2017-10-06 04:10:40 +0800, MAX6675, 51.909092
2017-10-06 04:11:05 +0800, MAX6675, 51.863636
2017-10-06 04:11:29 +0800, MAX6675, 51.727272
2017-10-06 04:11:54 +0800, MAX6675, 51.931820
2017-10-06 04:12:18 +0800, MAX6675, 51.886364
2017-10-06 04:12:43 +0800, MAX6675, 51.818180
2017-10-06 04:13:07 +0800, MAX6675, 52.045456
2017-10-06 04:13:32 +0800, MAX6675, 52.000000
2017-10-06 04:13:56 +0800, MAX6675, 51.840908
2017-10-06 04:14:21 +0800, MAX6675, 51.886364
2017-10-06 04:14:45 +0800, MAX6675, 51.840908
2017-10-06 04:15:10 +0800, MAX6675, 51.795456
2017-10-06 04:15:34 +0800, MAX6675, 51.977272
2017-10-06 04:15:59 +0800, MAX6675, 51.931820
2017-10-06 04:16:23 +0800, MAX6675, 51.909092
2017-10-06 04:16:48 +0800, MAX6675, 51.886364
2017-10-06 04:17:12 +0800, MAX6675, 52.000000
2017-10-06 04:17:37 +0800, MAX6675, 52.159092
2017-10-06 04:18:01 +0800, MAX6675, 51.954544
2017-10-06 04:18:26 +0800, MAX6675, 52.068180
2017-10-06 04:18:50 +0800, MAX6675, 52.159092
2017-10-06 04:19:15 +0800, MAX6675, 51.886364
2017-10-06 04:19:39 +0800, MAX6675, 51.931820
2017-10-06 04:20:04 +0800, MAX6675, 51.909092
2017-10-06 04:20:28 +0800, MAX6675, 51.954544
2017-10-06 04:20:53 +0800, MAX6675, 52.045456
2017-10-06 04:21:17 +0800, MAX6675, 52.022728
2017-10-06 04:21:42 +0800, MAX6675, 52.022728
2017-10-06 04:22:06 +0800, MAX6675, 52.068180
2017-10-06 04:22:30 +0800, MAX6675, 52.136364
2017-10-06 04:22:55 +0800, MAX6675, 52.000000
2017-10-06 04:23:19 +0800, MAX6675, 52.045456
2017-10-06 04:23:44 +0800, MAX6675, 52.227272
2017-10-06 04:24:08 +0800, MAX6675, 52.136364
2017-10-06 04:24:33 +0800, MAX6675, 52.136364
2017-10-06 04:24:57 +0800, MAX6675, 52.000000
2017-10-06 04:25:22 +0800, MAX6675, 51.818180
2017-10-06 04:25:46 +0800, MAX6675, 52.000000
2017-10-06 04:26:11 +0800, MAX6675, 51.977272
2017-10-06 04:26:35 +0800, MAX6675, 51.954544
2017-10-06 04:27:00 +0800, MAX6675, 52.159092
2017-10-06 04:27:24 +0800, MAX6675, 52.090908
2017-10-06 04:27:49 +0800, MAX6675, 52.068180
2017-10-06 04:28:13 +0800, MAX6675, 51.909092
2017-10-06 04:28:38 +0800, MAX6675, 52.136364
2017-10-06 04:29:02 +0800, MAX6675, 51.795456
2017-10-06 04:29:27 +0800, MAX6675, 51.977272
2017-10-06 04:29:51 +0800, MAX6675, 51.886364
2017-10-06 04:30:16 +0800, MAX6675, 52.204544
2017-10-06 04:30:40 +0800, MAX6675, 51.840908
2017-10-06 04:31:05 +0800, MAX6675, 51.500000
2017-10-06 04:31:29 +0800, MAX6675, 50.772728
2017-10-06 04:31:54 +0800, MAX6675, 49.590908
2017-10-06 04:32:18 +0800, MAX6675, 48.295456
2017-10-06 04:32:43 +0800, MAX6675, 47.204544
2017-10-06 04:33:07 +0800, MAX6675, 45.863636
2017-10-06 04:33:32 +0800, MAX6675, 44.750000
2017-10-06 04:33:56 +0800, MAX6675, 43.590908
2017-10-06 04:34:21 +0800, MAX6675, 42.409092
2017-10-06 04:34:45 +0800, MAX6675, 41.409092
2017-10-06 04:35:09 +0800, MAX6675, 40.500000
2017-10-06 04:35:34 +0800, MAX6675, 39.659092
2017-10-06 04:35:58 +0800, MAX6675, 38.795456
2017-10-06 04:36:23 +0800, MAX6675, 38.136364
2017-10-06 04:36:47 +0800, MAX6675, 37.386364
2017-10-06 04:37:12 +0800, MAX6675, 36.909092
2017-10-06 04:37:36 +0800, MAX6675, 36.409092
2017-10-06 04:38:01 +0800, MAX6675, 35.954544
2017-10-06 04:38:25 +0800, MAX6675, 35.431820
2017-10-06 04:38:50 +0800, MAX6675, 35.136364
2017-10-06 04:39:14 +0800, MAX6675, 34.886364
2017-10-06 04:39:39 +0800, MAX6675, 34.681820
2017-10-06 04:40:03 +0800, MAX6675, 34.136364
2017-10-06 04:40:28 +0800, MAX6675, 33.909092
2017-10-06 04:40:52 +0800, MAX6675, 33.840908
2017-10-06 04:41:17 +0800, MAX6675, 33.545456
2017-10-06 04:41:41 +0800, MAX6675, 33.409092
2017-10-06 04:42:06 +0800, MAX6675, 33.272728
2017-10-06 04:42:30 +0800, MAX6675, 32.909092
2017-10-06 04:42:55 +0800, MAX6675, 32.931820
2017-10-06 04:43:19 +0800, MAX6675, 32.886364
2017-10-06 04:43:44 +0800, MAX6675, 32.704544
2017-10-06 04:44:08 +0800, MAX6675, 32.522728
2017-10-06 04:44:33 +0800, MAX6675, 32.477272
2017-10-06 04:44:57 +0800, MAX6675, 32.386364
2017-10-06 04:45:22 +0800, MAX6675, 32.363636
2017-10-06 04:45:46 +0800, MAX6675, 32.136364
2017-10-06 04:46:11 +0800, MAX6675, 32.227272
2017-10-06 04:46:35 +0800, MAX6675, 32.159092
2017-10-06 04:46:59 +0800, MAX6675, 31.954546
2017-10-06 04:47:24 +0800, MAX6675, 32.068180
2017-10-06 04:47:48 +0800, MAX6675, 32.136364
2017-10-06 04:48:13 +0800, MAX6675, 32.022728
2017-10-06 04:48:37 +0800, MAX6675, 31.886364
2017-10-06 04:49:02 +0800, MAX6675, 31.863636
2017-10-06 04:49:26 +0800, MAX6675, 31.795454
2017-10-06 04:49:51 +0800, MAX6675, 31.750000
2017-10-06 04:50:15 +0800, MAX6675, 31.750000
2017-10-06 04:50:40 +0800, MAX6675, 31.795454
2017-10-06 04:51:04 +0800, MAX6675, 31.750000
2017-10-06 04:51:29 +0800, MAX6675, 31.750000
2017-10-06 04:51:53 +0800, MAX6675, 31.613636
2017-10-06 04:52:18 +0800, MAX6675, 31.659090
2017-10-06 04:52:42 +0800, MAX6675, 31.659090
2017-10-06 04:53:07 +0800, MAX6675, 31.568182
2017-10-06 04:53:31 +0800, MAX6675, 31.659090
2017-10-06 04:53:56 +0800, MAX6675, 31.500000
2017-10-06 04:54:20 +0800, MAX6675, 31.590910
2017-10-06 04:54:45 +0800, MAX6675, 31.568182
2017-10-06 04:55:09 +0800, MAX6675, 31.431818
2017-10-06 04:55:34 +0800, MAX6675, 31.409090
2017-10-06 04:55:58 +0800, MAX6675, 31.545454
2017-10-06 04:56:23 +0800, MAX6675, 31.409090
2017-10-06 04:56:47 +0800, MAX6675, 31.545454
2017-10-06 04:57:12 +0800, MAX6675, 31.477272
2017-10-06 04:57:36 +0800, MAX6675, 31.477272
2017-10-06 04:58:01 +0800, MAX6675, 31.522728
2017-10-06 04:58:25 +0800, MAX6675, 31.500000
2017-10-06 04:58:50 +0800, MAX6675, 31.409090
2017-10-06 04:59:14 +0800, MAX6675, 31.318182
2017-10-06 04:59:38 +0800, MAX6675, 31.386364
2017-10-06 05:00:03 +0800, MAX6675, 31.500000
2017-10-06 05:00:27 +0800, MAX6675, 31.318182
2017-10-06 05:00:52 +0800, MAX6675, 31.386364
2017-10-06 05:01:16 +0800, MAX6675, 31.477272
2017-10-06 05:01:41 +0800, MAX6675, 31.272728
2017-10-06 05:02:05 +0800, MAX6675, 31.250000
2017-10-06 05:02:30 +0800, MAX6675, 31.500000
2017-10-06 05:02:54 +0800, MAX6675, 31.340910
2017-10-06 05:03:19 +0800, MAX6675, 31.409090
2017-10-06 05:03:43 +0800, MAX6675, 31.295454
2017-10-06 05:04:08 +0800, MAX6675, 31.386364
2017-10-06 05:04:32 +0800, MAX6675, 31.181818
2017-10-06 05:04:57 +0800, MAX6675, 31.340910
2017-10-06 05:05:21 +0800, MAX6675, 31.295454
2017-10-06 05:05:46 +0800, MAX6675, 31.363636
2017-10-06 05:06:10 +0800, MAX6675, 31.250000
2017-10-06 05:06:35 +0800, MAX6675, 31.340910
2017-10-06 05:06:59 +0800, MAX6675, 31.250000
2017-10-06 05:07:24 +0800, MAX6675, 31.227272
2017-10-06 05:07:48 +0800, MAX6675, 31.181818
2017-10-06 05:08:13 +0800, MAX6675, 31.386364
2017-10-06 05:08:37 +0800, MAX6675, 31.204546
2017-10-06 05:09:02 +0800, MAX6675, 31.363636
2017-10-06 05:09:26 +0800, MAX6675, 31.272728
2017-10-06 05:09:51 +0800, MAX6675, 31.386364
2017-10-06 05:10:15 +0800, MAX6675, 31.227272
2017-10-06 05:10:40 +0800, MAX6675, 31.386364
2017-10-06 05:11:04 +0800, MAX6675, 31.454546
2017-10-06 05:11:29 +0800, MAX6675, 31.159090
2017-10-06 05:11:53 +0800, MAX6675, 31.113636
2017-10-06 05:12:17 +0800, MAX6675, 31.181818
2017-10-06 05:12:42 +0800, MAX6675, 31.272728
2017-10-06 05:13:06 +0800, MAX6675, 31.227272
2017-10-06 05:13:31 +0800, MAX6675, 31.113636
2017-10-06 05:13:55 +0800, MAX6675, 31.250000
2017-10-06 05:14:20 +0800, MAX6675, 31.181818
2017-10-06 05:14:44 +0800, MAX6675, 31.113636
2017-10-06 05:15:09 +0800, MAX6675, 31.318182
2017-10-06 05:15:33 +0800, MAX6675, 31.045454
2017-10-06 05:15:58 +0800, MAX6675, 31.068182
2017-10-06 05:16:22 +0800, MAX6675, 31.113636
2017-10-06 05:16:47 +0800, MAX6675, 31.181818
2017-10-06 05:17:11 +0800, MAX6675, 31.181818
2017-10-06 05:17:36 +0800, MAX6675, 31.068182
2017-10-06 05:18:00 +0800, MAX6675, 31.045454
2017-10-06 05:18:25 +0800, MAX6675, 31.181818
2017-10-06 05:18:49 +0800, MAX6675, 31.022728
2017-10-06 05:19:14 +0800, MAX6675, 31.204546
2017-10-06 05:19:38 +0800, MAX6675, 31.045454
2017-10-06 05:20:03 +0800, MAX6675, 31.068182
2017-10-06 05:20:27 +0800, MAX6675, 31.045454
2017-10-06 05:20:52 +0800, MAX6675, 31.045454
2017-10-06 05:21:16 +0800, MAX6675, 31.295454
2017-10-06 05:21:41 +0800, MAX6675, 31.090910
2017-10-06 05:22:05 +0800, MAX6675, 30.909090
2017-10-06 05:22:30 +0800, MAX6675, 30.954546
2017-10-06 05:22:54 +0800, MAX6675, 31.250000
2017-10-06 05:23:19 +0800, MAX6675, 30.909090
2017-10-06 05:23:43 +0800, MAX6675, 30.954546
2017-10-06 05:24:07 +0800, MAX6675, 30.977272
2017-10-06 05:24:32 +0800, MAX6675, 31.136364
2017-10-06 05:24:56 +0800, MAX6675, 31.045454
2017-10-06 05:25:21 +0800, MAX6675, 31.113636
2017-10-06 05:25:45 +0800, MAX6675, 30.931818
2017-10-06 05:26:10 +0800, MAX6675, 31.113636
2017-10-06 05:26:34 +0800, MAX6675, 31.068182
2017-10-06 05:26:59 +0800, MAX6675, 30.909090
2017-10-06 05:27:23 +0800, MAX6675, 30.909090
2017-10-06 05:27:48 +0800, MAX6675, 30.863636
2017-10-06 05:28:12 +0800, MAX6675, 31.136364
2017-10-06 05:28:37 +0800, MAX6675, 31.090910
2017-10-06 05:29:01 +0800, MAX6675, 30.977272
2017-10-06 05:29:26 +0800, MAX6675, 30.909090
2017-10-06 05:29:50 +0800, MAX6675, 31.022728
2017-10-06 05:30:15 +0800, MAX6675, 30.909090
2017-10-06 05:30:39 +0800, MAX6675, 30.863636
2017-10-06 05:31:04 +0800, MAX6675, 30.909090
2017-10-06 05:31:28 +0800, MAX6675, 31.113636
2017-10-06 05:31:53 +0800, MAX6675, 30.840910
2017-10-06 05:32:17 +0800, MAX6675, 30.954546
2017-10-06 05:32:42 +0800, MAX6675, 31.068182
2017-10-06 05:33:06 +0800, MAX6675, 31.068182
2017-10-06 05:33:31 +0800, MAX6675, 30.977272
2017-10-06 05:33:55 +0800, MAX6675, 30.909090
2017-10-06 05:34:20 +0800, MAX6675, 31.022728
2017-10-06 05:34:44 +0800, MAX6675, 31.068182
2017-10-06 05:35:09 +0800, MAX6675, 30.977272
2017-10-06 05:35:33 +0800, MAX6675, 31.000000
2017-10-06 05:35:58 +0800, MAX6675, 31.045454
2017-10-06 05:36:22 +0800, MAX6675, 31.068182
2017-10-06 05:36:46 +0800, MAX6675, 30.931818
2017-10-06 05:37:11 +0800, MAX6675, 30.954546
2017-10-06 05:37:35 +0800, MAX6675, 30.818182
2017-10-06 05:38:00 +0800, MAX6675, 30.977272
2017-10-06 05:38:24 +0800, MAX6675, 31.068182
2017-10-06 05:38:49 +0800, MAX6675, 31.000000
2017-10-06 05:39:13 +0800, MAX6675, 30.954546
2017-10-06 05:39:38 +0800, MAX6675, 30.931818
2017-10-06 05:40:02 +0800, MAX6675, 30.954546
2017-10-06 05:40:27 +0800, MAX6675, 31.068182
2017-10-06 05:40:51 +0800, MAX6675, 30.772728
2017-10-06 05:41:16 +0800, MAX6675, 30.863636
2017-10-06 05:41:40 +0800, MAX6675, 30.795454
2017-10-06 05:42:05 +0800, MAX6675, 30.704546
2017-10-06 05:42:29 +0800, MAX6675, 30.727272
2017-10-06 05:42:54 +0800, MAX6675, 30.954546
2017-10-06 05:43:18 +0800, MAX6675, 31.045454
2017-10-06 05:43:43 +0800, MAX6675, 30.886364
2017-10-06 05:44:07 +0800, MAX6675, 30.840910
2017-10-06 05:44:32 +0800, MAX6675, 30.750000
2017-10-06 05:44:56 +0800, MAX6675, 30.954546
2017-10-06 05:45:21 +0800, MAX6675, 30.863636
2017-10-06 05:45:45 +0800, MAX6675, 30.863636
2017-10-06 05:46:10 +0800, MAX6675, 30.863636
2017-10-06 05:46:34 +0800, MAX6675, 30.863636
2017-10-06 05:46:59 +0800, MAX6675, 30.931818
2017-10-06 05:47:23 +0800, MAX6675, 30.886364
2017-10-06 05:47:48 +0800, MAX6675, 30.954546
2017-10-06 05:48:12 +0800, MAX6675, 30.818182
2017-10-06 05:48:36 +0800, MAX6675, 30.590910
2017-10-06 05:49:01 +0800, MAX6675, 30.704546
2017-10-06 05:49:25 +0800, MAX6675, 30.772728
2017-10-06 05:49:50 +0800, MAX6675, 31.000000
2017-10-06 05:50:14 +0800, MAX6675, 30.931818
2017-10-06 05:50:39 +0800, MAX6675, 30.772728
2017-10-06 05:51:03 +0800, MAX6675, 30.886364
2017-10-06 05:51:28 +0800, MAX6675, 30.909090
2017-10-06 05:51:52 +0800, MAX6675, 30.886364
2017-10-06 05:52:17 +0800, MAX6675, 30.840910
2017-10-06 05:52:41 +0800, MAX6675, 30.886364
2017-10-06 05:53:06 +0800, MAX6675, 30.750000
2017-10-06 05:53:30 +0800, MAX6675, 30.750000
2017-10-06 05:53:55 +0800, MAX6675, 30.818182
2017-10-06 05:54:19 +0800, MAX6675, 30.659090
2017-10-06 05:54:44 +0800, MAX6675, 30.795454
2017-10-06 05:55:08 +0800, MAX6675, 30.795454
2017-10-06 05:55:33 +0800, MAX6675, 30.727272
2017-10-06 05:55:57 +0800, MAX6675, 30.863636
2017-10-06 05:56:22 +0800, MAX6675, 30.931818
2017-10-06 05:56:46 +0800, MAX6675, 30.772728
2017-10-06 05:57:11 +0800, MAX6675, 30.795454
2017-10-06 05:57:35 +0800, MAX6675, 30.704546
2017-10-06 05:58:00 +0800, MAX6675, 30.840910
2017-10-06 05:58:24 +0800, MAX6675, 30.772728
2017-10-06 05:58:49 +0800, MAX6675, 30.750000
2017-10-06 05:59:13 +0800, MAX6675, 30.840910
2017-10-06 05:59:38 +0800, MAX6675, 30.727272
2017-10-06 06:00:02 +0800, MAX6675, 30.886364
2017-10-06 06:00:27 +0800, MAX6675, 30.681818
2017-10-06 06:00:51 +0800, MAX6675, 30.590910
2017-10-06 06:01:15 +0800, MAX6675, 30.795454
2017-10-06 06:01:40 +0800, MAX6675, 30.840910
2017-10-06 06:02:04 +0800, MAX6675, 30.681818
2017-10-06 06:02:29 +0800, MAX6675, 30.795454
2017-10-06 06:02:53 +0800, MAX6675, 30.795454
2017-10-06 06:03:18 +0800, MAX6675, 30.704546
2017-10-06 06:03:42 +0800, MAX6675, 30.772728
2017-10-06 06:04:07 +0800, MAX6675, 30.750000
2017-10-06 06:04:31 +0800, MAX6675, 30.681818
2017-10-06 06:04:56 +0800, MAX6675, 30.704546
2017-10-06 06:05:20 +0800, MAX6675, 30.818182
2017-10-06 06:05:45 +0800, MAX6675, 30.727272
2017-10-06 06:06:09 +0800, MAX6675, 30.795454
2017-10-06 06:06:34 +0800, MAX6675, 30.636364
2017-10-06 06:06:58 +0800, MAX6675, 30.818182
2017-10-06 06:07:23 +0800, MAX6675, 30.704546
2017-10-06 06:07:47 +0800, MAX6675, 30.613636
2017-10-06 06:08:12 +0800, MAX6675, 30.704546
2017-10-06 06:08:36 +0800, MAX6675, 30.750000
2017-10-06 06:09:01 +0800, MAX6675, 30.636364
2017-10-06 06:09:25 +0800, MAX6675, 30.750000
2017-10-06 06:09:50 +0800, MAX6675, 30.681818
2017-10-06 06:10:14 +0800, MAX6675, 30.590910
2017-10-06 06:10:39 +0800, MAX6675, 30.704546
2017-10-06 06:11:03 +0800, MAX6675, 30.750000
2017-10-06 06:11:28 +0800, MAX6675, 30.545454
2017-10-06 06:11:52 +0800, MAX6675, 30.681818
2017-10-06 06:12:17 +0800, MAX6675, 30.590910
2017-10-06 06:12:41 +0800, MAX6675, 30.590910
2017-10-06 06:13:05 +0800, MAX6675, 30.727272
2017-10-06 06:13:30 +0800, MAX6675, 30.818182
2017-10-06 06:13:54 +0800, MAX6675, 30.613636
2017-10-06 06:14:19 +0800, MAX6675, 30.636364
2017-10-06 06:14:43 +0800, MAX6675, 30.568182
2017-10-06 06:15:08 +0800, MAX6675, 30.590910
2017-10-06 06:15:32 +0800, MAX6675, 30.613636
2017-10-06 06:15:57 +0800, MAX6675, 30.613636
2017-10-06 06:16:21 +0800, MAX6675, 30.454546
2017-10-06 06:16:46 +0800, MAX6675, 30.409090
2017-10-06 06:17:10 +0800, MAX6675, 30.659090
2017-10-06 06:17:35 +0800, MAX6675, 30.750000
2017-10-06 06:17:59 +0800, MAX6675, 30.613636
2017-10-06 06:18:24 +0800, MAX6675, 30.590910
2017-10-06 06:18:48 +0800, MAX6675, 30.522728
2017-10-06 06:19:13 +0800, MAX6675, 30.522728
2017-10-06 06:19:37 +0800, MAX6675, 30.454546
2017-10-06 06:20:02 +0800, MAX6675, 30.636364
2017-10-06 06:20:26 +0800, MAX6675, 30.636364
2017-10-06 06:20:51 +0800, MAX6675, 30.659090
2017-10-06 06:21:15 +0800, MAX6675, 30.590910
2017-10-06 06:21:40 +0800, MAX6675, 30.613636
2017-10-06 06:22:04 +0800, MAX6675, 30.590910
2017-10-06 06:22:29 +0800, MAX6675, 30.636364
2017-10-06 06:22:53 +0800, MAX6675, 30.704546
2017-10-06 06:23:18 +0800, MAX6675, 30.431818
2017-10-06 06:23:42 +0800, MAX6675, 30.613636
2017-10-06 06:24:07 +0800, MAX6675, 30.613636
2017-10-06 06:24:31 +0800, MAX6675, 30.500000
2017-10-06 06:24:56 +0800, MAX6675, 30.704546
2017-10-06 06:25:20 +0800, MAX6675, 30.727272
2017-10-06 06:25:44 +0800, MAX6675, 30.613636
2017-10-06 06:26:09 +0800, MAX6675, 30.522728
2017-10-06 06:26:33 +0800, MAX6675, 30.704546
2017-10-06 06:26:58 +0800, MAX6675, 30.772728
2017-10-06 06:27:22 +0800, MAX6675, 30.681818
2017-10-06 06:27:47 +0800, MAX6675, 30.727272
2017-10-06 06:28:11 +0800, MAX6675, 30.568182
2017-10-06 06:28:36 +0800, MAX6675, 30.545454
2017-10-06 06:29:00 +0800, MAX6675, 30.704546
2017-10-06 06:29:25 +0800, MAX6675, 30.545454
2017-10-06 06:29:49 +0800, MAX6675, 30.613636
2017-10-06 06:30:14 +0800, MAX6675, 30.500000
2017-10-06 06:30:38 +0800, MAX6675, 30.613636
2017-10-06 06:31:03 +0800, MAX6675, 30.500000
2017-10-06 06:31:27 +0800, MAX6675, 30.522728
2017-10-06 06:31:52 +0800, MAX6675, 30.522728
2017-10-06 06:32:16 +0800, MAX6675, 30.477272
2017-10-06 06:32:41 +0800, MAX6675, 30.568182
