DateTime, Sensor, Temperature (Celcius)
2017-10-20 03:16:19 +0800, MAX6675, 50.613636
2017-10-20 03:16:43 +0800, MAX6675, 50.545456
2017-10-20 03:17:08 +0800, MAX6675, 50.636364
2017-10-20 03:17:32 +0800, MAX6675, 50.454544
2017-10-20 03:17:57 +0800, MAX6675, 50.750000
2017-10-20 03:18:21 +0800, MAX6675, 50.522728
2017-10-20 03:18:46 +0800, MAX6675, 50.636364
2017-10-20 03:19:10 +0800, MAX6675, 50.409092
2017-10-20 03:19:35 +0800, MAX6675, 50.613636
2017-10-20 03:19:59 +0800, MAX6675, 50.613636
2017-10-20 03:20:24 +0800, MAX6675, 50.431820
2017-10-20 03:20:48 +0800, MAX6675, 50.568180
2017-10-20 03:21:13 +0800, MAX6675, 50.454544
2017-10-20 03:21:37 +0800, MAX6675, 50.545456
2017-10-20 03:22:02 +0800, MAX6675, 50.522728
2017-10-20 03:22:26 +0800, MAX6675, 50.590908
2017-10-20 03:22:51 +0800, MAX6675, 50.568180
2017-10-20 03:23:15 +0800, MAX6675, 50.659092
2017-10-20 03:23:39 +0800, MAX6675, 50.545456
2017-10-20 03:24:04 +0800, MAX6675, 50.590908
2017-10-20 03:24:28 +0800, MAX6675, 50.772728
2017-10-20 03:24:53 +0800, MAX6675, 50.727272
2017-10-20 03:25:17 +0800, MAX6675, 50.681820
2017-10-20 03:25:42 +0800, MAX6675, 50.727272
2017-10-20 03:26:06 +0800, MAX6675, 50.772728
2017-10-20 03:26:31 +0800, MAX6675, 50.613636
2017-10-20 03:26:55 +0800, MAX6675, 50.659092
2017-10-20 03:27:20 +0800, MAX6675, 50.659092
2017-10-20 03:27:44 +0800, MAX6675, 50.659092
2017-10-20 03:28:09 +0800, MAX6675, 50.659092
2017-10-20 03:28:33 +0800, MAX6675, 50.522728
2017-10-20 03:28:58 +0800, MAX6675, 50.727272
2017-10-20 03:29:22 +0800, MAX6675, 50.727272
2017-10-20 03:29:47 +0800, MAX6675, 50.750000
2017-10-20 03:30:11 +0800, MAX6675, 50.659092
2017-10-20 03:30:36 +0800, MAX6675, 50.795456
2017-10-20 03:31:00 +0800, MAX6675, 50.659092
2017-10-20 03:31:25 +0800, MAX6675, 51.022728
2017-10-20 03:31:49 +0800, MAX6675, 50.590908
2017-10-20 03:32:14 +0800, MAX6675, 50.636364
2017-10-20 03:32:38 +0800, MAX6675, 50.840908
2017-10-20 03:33:03 +0800, MAX6675, 50.727272
2017-10-20 03:33:27 +0800, MAX6675, 50.636364
2017-10-20 03:33:52 +0800, MAX6675, 50.590908
2017-10-20 03:34:16 +0800, MAX6675, 50.772728
2017-10-20 03:34:41 +0800, MAX6675, 50.659092
2017-10-20 03:35:05 +0800, MAX6675, 50.886364
2017-10-20 03:35:30 +0800, MAX6675, 50.613636
2017-10-20 03:35:54 +0800, MAX6675, 50.613636
2017-10-20 03:36:18 +0800, MAX6675, 50.568180
2017-10-20 03:36:43 +0800, MAX6675, 50.500000
2017-10-20 03:37:07 +0800, MAX6675, 50.681820
2017-10-20 03:37:32 +0800, MAX6675, 50.431820
2017-10-20 03:37:56 +0800, MAX6675, 50.840908
2017-10-20 03:38:21 +0800, MAX6675, 50.704544
2017-10-20 03:38:45 +0800, MAX6675, 50.545456
2017-10-20 03:39:10 +0800, MAX6675, 50.681820
2017-10-20 03:39:34 +0800, MAX6675, 50.681820
2017-10-20 03:39:59 +0800, MAX6675, 50.750000
2017-10-20 03:40:23 +0800, MAX6675, 50.886364
2017-10-20 03:40:48 +0800, MAX6675, 50.818180
2017-10-20 03:41:12 +0800, MAX6675, 50.818180
2017-10-20 03:41:37 +0800, MAX6675, 50.545456
2017-10-20 03:42:01 +0800, MAX6675, 50.636364
2017-10-20 03:42:26 +0800, MAX6675, 50.681820
2017-10-20 03:42:50 +0800, MAX6675, 50.704544
2017-10-20 03:43:15 +0800, MAX6675, 50.522728
2017-10-20 03:43:39 +0800, MAX6675, 50.681820
2017-10-20 03:44:04 +0800, MAX6675, 50.500000
2017-10-20 03:44:28 +0800, MAX6675, 50.409092
2017-10-20 03:44:53 +0800, MAX6675, 50.500000
2017-10-20 03:45:17 +0800, MAX6675, 50.568180
2017-10-20 03:45:42 +0800, MAX6675, 50.477272
2017-10-20 03:46:06 +0800, MAX6675, 50.772728
2017-10-20 03:46:31 +0800, MAX6675, 50.522728
2017-10-20 03:46:55 +0800, MAX6675, 50.795456
2017-10-20 03:47:20 +0800, MAX6675, 50.545456
2017-10-20 03:47:44 +0800, MAX6675, 50.659092
2017-10-20 03:48:09 +0800, MAX6675, 50.522728
2017-10-20 03:48:33 +0800, MAX6675, 50.545456
2017-10-20 03:48:57 +0800, MAX6675, 50.681820
2017-10-20 03:49:22 +0800, MAX6675, 50.772728
2017-10-20 03:49:46 +0800, MAX6675, 50.750000
2017-10-20 03:50:11 +0800, MAX6675, 50.681820
2017-10-20 03:50:35 +0800, MAX6675, 50.681820
2017-10-20 03:51:00 +0800, MAX6675, 50.750000
2017-10-20 03:51:24 +0800, MAX6675, 50.704544
2017-10-20 03:51:49 +0800, MAX6675, 50.454544
2017-10-20 03:52:13 +0800, MAX6675, 50.659092
2017-10-20 03:52:38 +0800, MAX6675, 50.636364
2017-10-20 03:53:02 +0800, MAX6675, 50.568180
2017-10-20 03:53:27 +0800, MAX6675, 50.500000
2017-10-20 03:53:51 +0800, MAX6675, 50.545456
2017-10-20 03:54:16 +0800, MAX6675, 50.522728
2017-10-20 03:54:40 +0800, MAX6675, 50.545456
2017-10-20 03:55:05 +0800, MAX6675, 50.568180
2017-10-20 03:55:29 +0800, MAX6675, 50.568180
2017-10-20 03:55:54 +0800, MAX6675, 50.613636
2017-10-20 03:56:18 +0800, MAX6675, 50.477272
2017-10-20 03:56:43 +0800, MAX6675, 50.613636
2017-10-20 03:57:07 +0800, MAX6675, 50.590908
2017-10-20 03:57:32 +0800, MAX6675, 50.545456
2017-10-20 03:57:56 +0800, MAX6675, 50.613636
2017-10-20 03:58:21 +0800, MAX6675, 50.613636
2017-10-20 03:58:45 +0800, MAX6675, 50.681820
2017-10-20 03:59:10 +0800, MAX6675, 50.568180
2017-10-20 03:59:34 +0800, MAX6675, 50.727272
2017-10-20 03:59:59 +0800, MAX6675, 50.636364
2017-10-20 04:00:23 +0800, MAX6675, 50.613636
2017-10-20 04:00:47 +0800, MAX6675, 50.568180
2017-10-20 04:01:12 +0800, MAX6675, 50.590908
2017-10-20 04:01:36 +0800, MAX6675, 50.659092
2017-10-20 04:02:01 +0800, MAX6675, 50.636364
2017-10-20 04:02:25 +0800, MAX6675, 50.522728
2017-10-20 04:02:50 +0800, MAX6675, 50.454544
2017-10-20 04:03:14 +0800, MAX6675, 50.500000
2017-10-20 04:03:39 +0800, MAX6675, 50.500000
2017-10-20 04:04:03 +0800, MAX6675, 50.545456
2017-10-20 04:04:28 +0800, MAX6675, 50.659092
2017-10-20 04:04:52 +0800, MAX6675, 50.681820
2017-10-20 04:05:17 +0800, MAX6675, 50.500000
2017-10-20 04:05:41 +0800, MAX6675, 50.477272
2017-10-20 04:06:06 +0800, MAX6675, 50.590908
2017-10-20 04:06:30 +0800, MAX6675, 50.590908
2017-10-20 04:06:55 +0800, MAX6675, 50.636364
2017-10-20 04:07:19 +0800, MAX6675, 50.545456
2017-10-20 04:07:44 +0800, MAX6675, 50.568180
2017-10-20 04:08:08 +0800, MAX6675, 50.772728
2017-10-20 04:08:33 +0800, MAX6675, 50.681820
2017-10-20 04:08:57 +0800, MAX6675, 50.613636
2017-10-20 04:09:22 +0800, MAX6675, 50.613636
2017-10-20 04:09:46 +0800, MAX6675, 50.659092
2017-10-20 04:10:11 +0800, MAX6675, 50.522728
2017-10-20 04:10:35 +0800, MAX6675, 50.727272
2017-10-20 04:11:00 +0800, MAX6675, 50.613636
2017-10-20 04:11:24 +0800, MAX6675, 50.500000
2017-10-20 04:11:49 +0800, MAX6675, 50.522728
2017-10-20 04:12:13 +0800, MAX6675, 50.659092
2017-10-20 04:12:38 +0800, MAX6675, 50.522728
2017-10-20 04:13:02 +0800, MAX6675, 50.636364
2017-10-20 04:13:26 +0800, MAX6675, 50.477272
2017-10-20 04:13:51 +0800, MAX6675, 50.545456
2017-10-20 04:14:15 +0800, MAX6675, 50.545456
2017-10-20 04:14:40 +0800, MAX6675, 50.386364
2017-10-20 04:15:04 +0800, MAX6675, 50.454544
2017-10-20 04:15:29 +0800, MAX6675, 50.386364
2017-10-20 04:15:53 +0800, MAX6675, 50.386364
2017-10-20 04:16:18 +0800, MAX6675, 50.477272
2017-10-20 04:16:42 +0800, MAX6675, 50.477272
2017-10-20 04:17:07 +0800, MAX6675, 50.477272
2017-10-20 04:17:31 +0800, MAX6675, 50.590908
2017-10-20 04:17:56 +0800, MAX6675, 50.545456
2017-10-20 04:18:20 +0800, MAX6675, 50.522728
2017-10-20 04:18:45 +0800, MAX6675, 50.477272
2017-10-20 04:19:09 +0800, MAX6675, 50.613636
2017-10-20 04:19:34 +0800, MAX6675, 50.386364
2017-10-20 04:19:58 +0800, MAX6675, 50.818180
2017-10-20 04:20:23 +0800, MAX6675, 50.545456
2017-10-20 04:20:47 +0800, MAX6675, 50.636364
2017-10-20 04:21:12 +0800, MAX6675, 50.704544
2017-10-20 04:21:36 +0800, MAX6675, 50.636364
2017-10-20 04:22:01 +0800, MAX6675, 50.659092
2017-10-20 04:22:25 +0800, MAX6675, 50.681820
2017-10-20 04:22:50 +0800, MAX6675, 50.500000
2017-10-20 04:23:14 +0800, MAX6675, 50.772728
2017-10-20 04:23:39 +0800, MAX6675, 50.795456
2017-10-20 04:24:03 +0800, MAX6675, 50.613636
2017-10-20 04:24:28 +0800, MAX6675, 50.613636
2017-10-20 04:24:52 +0800, MAX6675, 50.545456
2017-10-20 04:25:16 +0800, MAX6675, 50.454544
2017-10-20 04:25:41 +0800, MAX6675, 50.477272
2017-10-20 04:26:05 +0800, MAX6675, 50.568180
2017-10-20 04:26:30 +0800, MAX6675, 50.500000
2017-10-20 04:26:54 +0800, MAX6675, 50.522728
2017-10-20 04:27:19 +0800, MAX6675, 50.477272
2017-10-20 04:27:43 +0800, MAX6675, 50.522728
2017-10-20 04:28:08 +0800, MAX6675, 50.386364
2017-10-20 04:28:32 +0800, MAX6675, 50.431820
2017-10-20 04:28:57 +0800, MAX6675, 50.522728
2017-10-20 04:29:21 +0800, MAX6675, 50.659092
2017-10-20 04:29:46 +0800, MAX6675, 50.613636
2017-10-20 04:30:10 +0800, MAX6675, 50.545456
2017-10-20 04:30:35 +0800, MAX6675, 50.522728
2017-10-20 04:30:59 +0800, MAX6675, 50.204544
2017-10-20 04:31:24 +0800, MAX6675, 49.590908
2017-10-20 04:31:48 +0800, MAX6675, 48.500000
2017-10-20 04:32:13 +0800, MAX6675, 47.250000
2017-10-20 04:32:37 +0800, MAX6675, 46.022728
2017-10-20 04:33:02 +0800, MAX6675, 44.727272
2017-10-20 04:33:26 +0800, MAX6675, 43.522728
2017-10-20 04:33:51 +0800, MAX6675, 42.500000
2017-10-20 04:34:15 +0800, MAX6675, 41.250000
2017-10-20 04:34:40 +0800, MAX6675, 40.136364
2017-10-20 04:35:04 +0800, MAX6675, 39.409092
2017-10-20 04:35:29 +0800, MAX6675, 38.409092
2017-10-20 04:35:53 +0800, MAX6675, 37.681820
2017-10-20 04:36:18 +0800, MAX6675, 36.931820
2017-10-20 04:36:42 +0800, MAX6675, 36.363636
2017-10-20 04:37:07 +0800, MAX6675, 35.704544
2017-10-20 04:37:31 +0800, MAX6675, 35.113636
2017-10-20 04:37:55 +0800, MAX6675, 34.568180
2017-10-20 04:38:20 +0800, MAX6675, 34.068180
2017-10-20 04:38:44 +0800, MAX6675, 33.840908
2017-10-20 04:39:09 +0800, MAX6675, 33.500000
2017-10-20 04:39:33 +0800, MAX6675, 33.204544
2017-10-20 04:39:58 +0800, MAX6675, 32.886364
2017-10-20 04:40:22 +0800, MAX6675, 32.431820
2017-10-20 04:40:47 +0800, MAX6675, 32.477272
2017-10-20 04:41:11 +0800, MAX6675, 32.250000
2017-10-20 04:41:36 +0800, MAX6675, 31.886364
2017-10-20 04:42:00 +0800, MAX6675, 31.727272
2017-10-20 04:42:25 +0800, MAX6675, 31.613636
2017-10-20 04:42:49 +0800, MAX6675, 31.409090
2017-10-20 04:43:14 +0800, MAX6675, 31.204546
2017-10-20 04:43:38 +0800, MAX6675, 31.159090
2017-10-20 04:44:03 +0800, MAX6675, 31.090910
2017-10-20 04:44:27 +0800, MAX6675, 30.863636
2017-10-20 04:44:52 +0800, MAX6675, 30.886364
2017-10-20 04:45:16 +0800, MAX6675, 30.750000
2017-10-20 04:45:41 +0800, MAX6675, 30.704546
2017-10-20 04:46:05 +0800, MAX6675, 30.454546
2017-10-20 04:46:30 +0800, MAX6675, 30.613636
2017-10-20 04:46:54 +0800, MAX6675, 30.454546
2017-10-20 04:47:19 +0800, MAX6675, 30.636364
2017-10-20 04:47:43 +0800, MAX6675, 30.522728
2017-10-20 04:48:08 +0800, MAX6675, 30.500000
2017-10-20 04:48:32 +0800, MAX6675, 30.204546
2017-10-20 04:48:57 +0800, MAX6675, 30.272728
2017-10-20 04:49:21 +0800, MAX6675, 30.318182
2017-10-20 04:49:45 +0800, MAX6675, 30.227272
2017-10-20 04:50:10 +0800, MAX6675, 30.272728
2017-10-20 04:50:34 +0800, MAX6675, 30.363636
2017-10-20 04:50:59 +0800, MAX6675, 30.136364
2017-10-20 04:51:23 +0800, MAX6675, 30.227272
2017-10-20 04:51:48 +0800, MAX6675, 30.159090
2017-10-20 04:52:12 +0800, MAX6675, 30.136364
2017-10-20 04:52:37 +0800, MAX6675, 30.113636
2017-10-20 04:53:01 +0800, MAX6675, 30.068182
2017-10-20 04:53:26 +0800, MAX6675, 29.909090
2017-10-20 04:53:50 +0800, MAX6675, 30.045454
2017-10-20 04:54:15 +0800, MAX6675, 29.977272
2017-10-20 04:54:39 +0800, MAX6675, 30.045454
2017-10-20 04:55:04 +0800, MAX6675, 29.954546
2017-10-20 04:55:28 +0800, MAX6675, 29.931818
2017-10-20 04:55:53 +0800, MAX6675, 29.909090
2017-10-20 04:56:17 +0800, MAX6675, 29.954546
2017-10-20 04:56:42 +0800, MAX6675, 29.840910
2017-10-20 04:57:06 +0800, MAX6675, 30.022728
2017-10-20 04:57:31 +0800, MAX6675, 29.795454
2017-10-20 04:57:55 +0800, MAX6675, 29.818182
2017-10-20 04:58:20 +0800, MAX6675, 29.704546
2017-10-20 04:58:44 +0800, MAX6675, 29.931818
2017-10-20 04:59:09 +0800, MAX6675, 29.795454
2017-10-20 04:59:33 +0800, MAX6675, 29.659090
2017-10-20 04:59:58 +0800, MAX6675, 29.795454
2017-10-20 05:00:22 +0800, MAX6675, 29.590910
2017-10-20 05:00:47 +0800, MAX6675, 29.772728
2017-10-20 05:01:11 +0800, MAX6675, 29.795454
2017-10-20 05:01:36 +0800, MAX6675, 29.795454
2017-10-20 05:02:00 +0800, MAX6675, 29.750000
2017-10-20 05:02:24 +0800, MAX6675, 29.931818
2017-10-20 05:02:49 +0800, MAX6675, 29.886364
2017-10-20 05:03:13 +0800, MAX6675, 29.886364
2017-10-20 05:03:38 +0800, MAX6675, 29.840910
2017-10-20 05:04:02 +0800, MAX6675, 29.886364
2017-10-20 05:04:27 +0800, MAX6675, 29.704546
2017-10-20 05:04:51 +0800, MAX6675, 29.704546
2017-10-20 05:05:16 +0800, MAX6675, 29.704546
2017-10-20 05:05:40 +0800, MAX6675, 29.704546
2017-10-20 05:06:05 +0800, MAX6675, 29.659090
2017-10-20 05:06:29 +0800, MAX6675, 29.659090
2017-10-20 05:06:54 +0800, MAX6675, 29.704546
2017-10-20 05:07:18 +0800, MAX6675, 29.636364
2017-10-20 05:07:43 +0800, MAX6675, 29.659090
2017-10-20 05:08:07 +0800, MAX6675, 29.681818
2017-10-20 05:08:32 +0800, MAX6675, 29.636364
2017-10-20 05:08:56 +0800, MAX6675, 29.659090
2017-10-20 05:09:21 +0800, MAX6675, 29.636364
2017-10-20 05:09:45 +0800, MAX6675, 29.795454
2017-10-20 05:10:10 +0800, MAX6675, 29.727272
2017-10-20 05:10:34 +0800, MAX6675, 29.704546
2017-10-20 05:10:59 +0800, MAX6675, 29.590910
2017-10-20 05:11:23 +0800, MAX6675, 29.636364
2017-10-20 05:11:48 +0800, MAX6675, 29.613636
2017-10-20 05:12:12 +0800, MAX6675, 29.613636
2017-10-20 05:12:37 +0800, MAX6675, 29.545454
2017-10-20 05:13:01 +0800, MAX6675, 29.568182
2017-10-20 05:13:26 +0800, MAX6675, 29.681818
2017-10-20 05:13:50 +0800, MAX6675, 29.613636
2017-10-20 05:14:14 +0800, MAX6675, 29.681818
2017-10-20 05:14:39 +0800, MAX6675, 29.522728
2017-10-20 05:15:03 +0800, MAX6675, 29.772728
2017-10-20 05:15:28 +0800, MAX6675, 29.636364
2017-10-20 05:15:52 +0800, MAX6675, 29.522728
2017-10-20 05:16:17 +0800, MAX6675, 29.750000
2017-10-20 05:16:41 +0800, MAX6675, 29.545454
2017-10-20 05:17:06 +0800, MAX6675, 29.545454
2017-10-20 05:17:30 +0800, MAX6675, 29.659090
2017-10-20 05:17:55 +0800, MAX6675, 29.568182
2017-10-20 05:18:19 +0800, MAX6675, 29.545454
2017-10-20 05:18:44 +0800, MAX6675, 29.568182
2017-10-20 05:19:08 +0800, MAX6675, 29.477272
2017-10-20 05:19:33 +0800, MAX6675, 29.636364
2017-10-20 05:19:57 +0800, MAX6675, 29.681818
2017-10-20 05:20:22 +0800, MAX6675, 29.659090
2017-10-20 05:20:46 +0800, MAX6675, 29.772728
2017-10-20 05:21:11 +0800, MAX6675, 29.477272
2017-10-20 05:21:35 +0800, MAX6675, 29.477272
2017-10-20 05:22:00 +0800, MAX6675, 29.727272
2017-10-20 05:22:24 +0800, MAX6675, 29.568182
2017-10-20 05:22:49 +0800, MAX6675, 29.545454
2017-10-20 05:23:13 +0800, MAX6675, 29.613636
2017-10-20 05:23:38 +0800, MAX6675, 29.727272
2017-10-20 05:24:02 +0800, MAX6675, 29.636364
2017-10-20 05:24:27 +0800, MAX6675, 29.704546
2017-10-20 05:24:51 +0800, MAX6675, 29.568182
2017-10-20 05:25:16 +0800, MAX6675, 29.477272
2017-10-20 05:25:40 +0800, MAX6675, 29.454546
2017-10-20 05:26:05 +0800, MAX6675, 29.477272
2017-10-20 05:26:29 +0800, MAX6675, 29.454546
2017-10-20 05:26:53 +0800, MAX6675, 29.636364
2017-10-20 05:27:18 +0800, MAX6675, 29.477272
2017-10-20 05:27:42 +0800, MAX6675, 29.568182
2017-10-20 05:28:07 +0800, MAX6675, 29.454546
2017-10-20 05:28:31 +0800, MAX6675, 29.363636
2017-10-20 05:28:56 +0800, MAX6675, 29.477272
2017-10-20 05:29:20 +0800, MAX6675, 29.636364
2017-10-20 05:29:45 +0800, MAX6675, 29.659090
2017-10-20 05:30:09 +0800, MAX6675, 29.590910
2017-10-20 05:30:34 +0800, MAX6675, 29.500000
2017-10-20 05:30:58 +0800, MAX6675, 29.613636
2017-10-20 05:31:23 +0800, MAX6675, 29.500000
2017-10-20 05:31:47 +0800, MAX6675, 29.500000
2017-10-20 05:32:12 +0800, MAX6675, 29.500000
2017-10-20 05:32:36 +0800, MAX6675, 29.636364
2017-10-20 05:33:01 +0800, MAX6675, 29.500000
2017-10-20 05:33:25 +0800, MAX6675, 29.454546
2017-10-20 05:33:50 +0800, MAX6675, 29.636364
2017-10-20 05:34:14 +0800, MAX6675, 29.500000
2017-10-20 05:34:39 +0800, MAX6675, 29.545454
2017-10-20 05:35:03 +0800, MAX6675, 29.500000
2017-10-20 05:35:28 +0800, MAX6675, 29.363636
2017-10-20 05:35:52 +0800, MAX6675, 29.477272
2017-10-20 05:36:17 +0800, MAX6675, 29.500000
2017-10-20 05:36:41 +0800, MAX6675, 29.522728
2017-10-20 05:37:06 +0800, MAX6675, 29.431818
2017-10-20 05:37:30 +0800, MAX6675, 29.522728
2017-10-20 05:37:55 +0800, MAX6675, 29.681818
2017-10-20 05:38:19 +0800, MAX6675, 29.590910
2017-10-20 05:38:43 +0800, MAX6675, 29.454546
2017-10-20 05:39:08 +0800, MAX6675, 29.409090
2017-10-20 05:39:32 +0800, MAX6675, 29.477272
2017-10-20 05:39:57 +0800, MAX6675, 29.500000
2017-10-20 05:40:21 +0800, MAX6675, 29.613636
2017-10-20 05:40:46 +0800, MAX6675, 29.545454
2017-10-20 05:41:10 +0800, MAX6675, 29.522728
2017-10-20 05:41:35 +0800, MAX6675, 29.454546
2017-10-20 05:41:59 +0800, MAX6675, 29.409090
2017-10-20 05:42:24 +0800, MAX6675, 29.522728
2017-10-20 05:42:48 +0800, MAX6675, 29.409090
2017-10-20 05:43:13 +0800, MAX6675, 29.590910
2017-10-20 05:43:37 +0800, MAX6675, 29.568182
2017-10-20 05:44:02 +0800, MAX6675, 29.477272
2017-10-20 05:44:26 +0800, MAX6675, 29.500000
2017-10-20 05:44:51 +0800, MAX6675, 29.340910
2017-10-20 05:45:15 +0800, MAX6675, 29.454546
2017-10-20 05:45:40 +0800, MAX6675, 29.500000
2017-10-20 05:46:04 +0800, MAX6675, 29.431818
2017-10-20 05:46:29 +0800, MAX6675, 29.522728
2017-10-20 05:46:53 +0800, MAX6675, 29.340910
2017-10-20 05:47:18 +0800, MAX6675, 29.386364
2017-10-20 05:47:42 +0800, MAX6675, 29.477272
2017-10-20 05:48:07 +0800, MAX6675, 29.431818
2017-10-20 05:48:31 +0800, MAX6675, 29.613636
2017-10-20 05:48:56 +0800, MAX6675, 29.500000
2017-10-20 05:49:20 +0800, MAX6675, 29.409090
2017-10-20 05:49:45 +0800, MAX6675, 29.318182
2017-10-20 05:50:09 +0800, MAX6675, 29.500000
2017-10-20 05:50:34 +0800, MAX6675, 29.477272
2017-10-20 05:50:58 +0800, MAX6675, 29.568182
2017-10-20 05:51:22 +0800, MAX6675, 29.454546
2017-10-20 05:51:47 +0800, MAX6675, 29.386364
2017-10-20 05:52:11 +0800, MAX6675, 29.500000
2017-10-20 05:52:36 +0800, MAX6675, 29.522728
2017-10-20 05:53:00 +0800, MAX6675, 29.500000
2017-10-20 05:53:25 +0800, MAX6675, 29.545454
2017-10-20 05:53:49 +0800, MAX6675, 29.522728
2017-10-20 05:54:14 +0800, MAX6675, 29.500000
2017-10-20 05:54:38 +0800, MAX6675, 29.454546
2017-10-20 05:55:03 +0800, MAX6675, 29.431818
2017-10-20 05:55:27 +0800, MAX6675, 29.454546
2017-10-20 05:55:52 +0800, MAX6675, 29.340910
2017-10-20 05:56:16 +0800, MAX6675, 29.477272
2017-10-20 05:56:41 +0800, MAX6675, 29.386364
2017-10-20 05:57:05 +0800, MAX6675, 29.431818
2017-10-20 05:57:30 +0800, MAX6675, 29.500000
2017-10-20 05:57:54 +0800, MAX6675, 29.409090
2017-10-20 05:58:19 +0800, MAX6675, 29.568182
2017-10-20 05:58:43 +0800, MAX6675, 29.386364
2017-10-20 05:59:08 +0800, MAX6675, 29.250000
2017-10-20 05:59:32 +0800, MAX6675, 29.409090
2017-10-20 05:59:57 +0800, MAX6675, 29.545454
2017-10-20 06:00:21 +0800, MAX6675, 29.431818
2017-10-20 06:00:46 +0800, MAX6675, 29.318182
2017-10-20 06:01:10 +0800, MAX6675, 29.250000
2017-10-20 06:01:35 +0800, MAX6675, 29.318182
2017-10-20 06:01:59 +0800, MAX6675, 29.409090
2017-10-20 06:02:24 +0800, MAX6675, 29.409090
2017-10-20 06:02:48 +0800, MAX6675, 29.545454
2017-10-20 06:03:13 +0800, MAX6675, 29.431818
2017-10-20 06:03:37 +0800, MAX6675, 29.318182
2017-10-20 06:04:01 +0800, MAX6675, 29.340910
2017-10-20 06:04:26 +0800, MAX6675, 29.272728
2017-10-20 06:04:50 +0800, MAX6675, 29.545454
2017-10-20 06:05:15 +0800, MAX6675, 29.295454
2017-10-20 06:05:39 +0800, MAX6675, 29.363636
2017-10-20 06:06:04 +0800, MAX6675, 29.340910
2017-10-20 06:06:28 +0800, MAX6675, 29.386364
2017-10-20 06:06:53 +0800, MAX6675, 29.454546
2017-10-20 06:07:17 +0800, MAX6675, 29.340910
2017-10-20 06:07:42 +0800, MAX6675, 29.295454
2017-10-20 06:08:06 +0800, MAX6675, 29.409090
2017-10-20 06:08:31 +0800, MAX6675, 29.409090
2017-10-20 06:08:55 +0800, MAX6675, 29.363636
2017-10-20 06:09:20 +0800, MAX6675, 29.477272
2017-10-20 06:09:44 +0800, MAX6675, 29.159090
2017-10-20 06:10:09 +0800, MAX6675, 29.500000
2017-10-20 06:10:33 +0800, MAX6675, 29.272728
2017-10-20 06:10:58 +0800, MAX6675, 29.386364
2017-10-20 06:11:22 +0800, MAX6675, 29.318182
2017-10-20 06:11:47 +0800, MAX6675, 29.295454
2017-10-20 06:12:11 +0800, MAX6675, 29.295454
2017-10-20 06:12:36 +0800, MAX6675, 29.181818
2017-10-20 06:13:00 +0800, MAX6675, 29.272728
2017-10-20 06:13:25 +0800, MAX6675, 29.250000
2017-10-20 06:13:49 +0800, MAX6675, 29.272728
2017-10-20 06:14:14 +0800, MAX6675, 29.272728
2017-10-20 06:14:38 +0800, MAX6675, 29.340910
2017-10-20 06:15:03 +0800, MAX6675, 29.363636
2017-10-20 06:15:27 +0800, MAX6675, 29.363636
2017-10-20 06:15:51 +0800, MAX6675, 29.272728
2017-10-20 06:16:16 +0800, MAX6675, 29.386364
2017-10-20 06:16:40 +0800, MAX6675, 29.204546
2017-10-20 06:17:05 +0800, MAX6675, 29.227272
2017-10-20 06:17:29 +0800, MAX6675, 29.318182
2017-10-20 06:17:54 +0800, MAX6675, 29.295454
2017-10-20 06:18:18 +0800, MAX6675, 29.272728
2017-10-20 06:18:43 +0800, MAX6675, 29.340910
2017-10-20 06:19:07 +0800, MAX6675, 29.295454
2017-10-20 06:19:32 +0800, MAX6675, 29.250000
2017-10-20 06:19:56 +0800, MAX6675, 29.363636
2017-10-20 06:20:21 +0800, MAX6675, 29.318182
2017-10-20 06:20:45 +0800, MAX6675, 29.500000
2017-10-20 06:21:10 +0800, MAX6675, 29.295454
2017-10-20 06:21:34 +0800, MAX6675, 29.386364
2017-10-20 06:21:59 +0800, MAX6675, 29.181818
2017-10-20 06:22:23 +0800, MAX6675, 29.272728
2017-10-20 06:22:48 +0800, MAX6675, 29.363636
2017-10-20 06:23:12 +0800, MAX6675, 29.318182
2017-10-20 06:23:37 +0800, MAX6675, 29.409090
2017-10-20 06:24:01 +0800, MAX6675, 29.363636
2017-10-20 06:24:26 +0800, MAX6675, 29.181818
2017-10-20 06:24:50 +0800, MAX6675, 29.181818
2017-10-20 06:25:15 +0800, MAX6675, 29.431818
2017-10-20 06:25:39 +0800, MAX6675, 29.431818
2017-10-20 06:26:04 +0800, MAX6675, 29.318182
2017-10-20 06:26:28 +0800, MAX6675, 29.136364
2017-10-20 06:26:53 +0800, MAX6675, 29.340910
2017-10-20 06:27:17 +0800, MAX6675, 29.250000
2017-10-20 06:27:42 +0800, MAX6675, 29.227272
2017-10-20 06:28:06 +0800, MAX6675, 29.227272
2017-10-20 06:28:30 +0800, MAX6675, 29.272728
2017-10-20 06:28:55 +0800, MAX6675, 29.363636
2017-10-20 06:29:19 +0800, MAX6675, 29.204546
2017-10-20 06:29:44 +0800, MAX6675, 29.386364
2017-10-20 06:30:08 +0800, MAX6675, 29.363636
2017-10-20 06:30:33 +0800, MAX6675, 29.250000
2017-10-20 06:30:57 +0800, MAX6675, 29.136364
2017-10-20 06:31:22 +0800, MAX6675, 29.318182
2017-10-20 06:31:46 +0800, MAX6675, 29.318182
2017-10-20 06:32:11 +0800, MAX6675, 29.227272
2017-10-20 06:32:35 +0800, MAX6675, 29.318182
