DateTime, Sensor, Temperature (Celcius)
2017-09-24 03:16:24 +0800, MAX6675, 52.022728
2017-09-24 03:16:48 +0800, MAX6675, 52.068180
2017-09-24 03:17:13 +0800, MAX6675, 52.090908
2017-09-24 03:17:37 +0800, MAX6675, 52.250000
2017-09-24 03:18:02 +0800, MAX6675, 52.159092
2017-09-24 03:18:26 +0800, MAX6675, 52.090908
2017-09-24 03:18:51 +0800, MAX6675, 52.340908
2017-09-24 03:19:15 +0800, MAX6675, 52.204544
2017-09-24 03:19:40 +0800, MAX6675, 52.318180
2017-09-24 03:20:04 +0800, MAX6675, 52.113636
2017-09-24 03:20:29 +0800, MAX6675, 52.181820
2017-09-24 03:20:53 +0800, MAX6675, 52.318180
2017-09-24 03:21:18 +0800, MAX6675, 52.340908
2017-09-24 03:21:42 +0800, MAX6675, 52.318180
2017-09-24 03:22:07 +0800, MAX6675, 52.227272
2017-09-24 03:22:31 +0800, MAX6675, 52.340908
2017-09-24 03:22:56 +0800, MAX6675, 52.318180
2017-09-24 03:23:20 +0800, MAX6675, 52.363636
2017-09-24 03:23:45 +0800, MAX6675, 52.204544
2017-09-24 03:24:09 +0800, MAX6675, 52.022728
2017-09-24 03:24:34 +0800, MAX6675, 52.250000
2017-09-24 03:24:58 +0800, MAX6675, 52.204544
2017-09-24 03:25:23 +0800, MAX6675, 52.204544
2017-09-24 03:25:47 +0800, MAX6675, 52.204544
2017-09-24 03:26:11 +0800, MAX6675, 52.000000
2017-09-24 03:26:36 +0800, MAX6675, 52.227272
2017-09-24 03:27:00 +0800, MAX6675, 52.272728
2017-09-24 03:27:25 +0800, MAX6675, 52.113636
2017-09-24 03:27:49 +0800, MAX6675, 51.977272
2017-09-24 03:28:14 +0800, MAX6675, 52.022728
2017-09-24 03:28:38 +0800, MAX6675, 52.113636
2017-09-24 03:29:03 +0800, MAX6675, 52.068180
2017-09-24 03:29:27 +0800, MAX6675, 52.159092
2017-09-24 03:29:52 +0800, MAX6675, 52.159092
2017-09-24 03:30:16 +0800, MAX6675, 52.250000
2017-09-24 03:30:41 +0800, MAX6675, 52.204544
2017-09-24 03:31:05 +0800, MAX6675, 52.295456
2017-09-24 03:31:30 +0800, MAX6675, 52.204544
2017-09-24 03:31:54 +0800, MAX6675, 52.204544
2017-09-24 03:32:19 +0800, MAX6675, 52.113636
2017-09-24 03:32:43 +0800, MAX6675, 52.090908
2017-09-24 03:33:08 +0800, MAX6675, 52.204544
2017-09-24 03:33:32 +0800, MAX6675, 52.272728
2017-09-24 03:33:57 +0800, MAX6675, 52.159092
2017-09-24 03:34:21 +0800, MAX6675, 52.090908
2017-09-24 03:34:46 +0800, MAX6675, 52.068180
2017-09-24 03:35:10 +0800, MAX6675, 52.340908
2017-09-24 03:35:35 +0800, MAX6675, 52.159092
2017-09-24 03:35:59 +0800, MAX6675, 52.250000
2017-09-24 03:36:24 +0800, MAX6675, 52.340908
2017-09-24 03:36:48 +0800, MAX6675, 52.159092
2017-09-24 03:37:13 +0800, MAX6675, 52.181820
2017-09-24 03:37:37 +0800, MAX6675, 52.272728
2017-09-24 03:38:01 +0800, MAX6675, 52.181820
2017-09-24 03:38:26 +0800, MAX6675, 52.227272
2017-09-24 03:38:50 +0800, MAX6675, 52.113636
2017-09-24 03:39:15 +0800, MAX6675, 52.204544
2017-09-24 03:39:39 +0800, MAX6675, 52.090908
2017-09-24 03:40:04 +0800, MAX6675, 52.159092
2017-09-24 03:40:28 +0800, MAX6675, 52.181820
2017-09-24 03:40:53 +0800, MAX6675, 52.113636
2017-09-24 03:41:17 +0800, MAX6675, 52.340908
2017-09-24 03:41:42 +0800, MAX6675, 52.204544
2017-09-24 03:42:06 +0800, MAX6675, 52.227272
2017-09-24 03:42:31 +0800, MAX6675, 52.272728
2017-09-24 03:42:55 +0800, MAX6675, 52.318180
2017-09-24 03:43:20 +0800, MAX6675, 52.272728
2017-09-24 03:43:44 +0800, MAX6675, 52.318180
2017-09-24 03:44:09 +0800, MAX6675, 52.295456
2017-09-24 03:44:33 +0800, MAX6675, 52.340908
2017-09-24 03:44:58 +0800, MAX6675, 52.295456
2017-09-24 03:45:22 +0800, MAX6675, 52.272728
2017-09-24 03:45:47 +0800, MAX6675, 52.022728
2017-09-24 03:46:11 +0800, MAX6675, 52.227272
2017-09-24 03:46:36 +0800, MAX6675, 52.181820
2017-09-24 03:47:00 +0800, MAX6675, 52.159092
2017-09-24 03:47:25 +0800, MAX6675, 52.295456
2017-09-24 03:47:49 +0800, MAX6675, 52.363636
2017-09-24 03:48:14 +0800, MAX6675, 52.340908
2017-09-24 03:48:38 +0800, MAX6675, 52.318180
2017-09-24 03:49:03 +0800, MAX6675, 52.204544
2017-09-24 03:49:27 +0800, MAX6675, 52.159092
2017-09-24 03:49:52 +0800, MAX6675, 52.227272
2017-09-24 03:50:16 +0800, MAX6675, 52.181820
2017-09-24 03:50:40 +0800, MAX6675, 52.113636
2017-09-24 03:51:05 +0800, MAX6675, 52.363636
2017-09-24 03:51:29 +0800, MAX6675, 52.159092
2017-09-24 03:51:54 +0800, MAX6675, 52.159092
2017-09-24 03:52:18 +0800, MAX6675, 52.272728
2017-09-24 03:52:43 +0800, MAX6675, 52.090908
2017-09-24 03:53:07 +0800, MAX6675, 52.272728
2017-09-24 03:53:32 +0800, MAX6675, 52.181820
2017-09-24 03:53:56 +0800, MAX6675, 52.250000
2017-09-24 03:54:21 +0800, MAX6675, 52.227272
2017-09-24 03:54:45 +0800, MAX6675, 52.318180
2017-09-24 03:55:10 +0800, MAX6675, 52.090908
2017-09-24 03:55:34 +0800, MAX6675, 52.363636
2017-09-24 03:55:59 +0800, MAX6675, 52.227272
2017-09-24 03:56:23 +0800, MAX6675, 52.090908
2017-09-24 03:56:48 +0800, MAX6675, 52.204544
2017-09-24 03:57:12 +0800, MAX6675, 52.295456
2017-09-24 03:57:37 +0800, MAX6675, 52.159092
2017-09-24 03:58:01 +0800, MAX6675, 52.113636
2017-09-24 03:58:26 +0800, MAX6675, 52.204544
2017-09-24 03:58:50 +0800, MAX6675, 52.272728
2017-09-24 03:59:15 +0800, MAX6675, 52.363636
2017-09-24 03:59:39 +0800, MAX6675, 52.227272
2017-09-24 04:00:04 +0800, MAX6675, 52.340908
2017-09-24 04:00:28 +0800, MAX6675, 52.295456
2017-09-24 04:00:53 +0800, MAX6675, 52.250000
2017-09-24 04:01:17 +0800, MAX6675, 52.318180
2017-09-24 04:01:42 +0800, MAX6675, 52.318180
2017-09-24 04:02:06 +0800, MAX6675, 52.363636
2017-09-24 04:02:30 +0800, MAX6675, 52.227272
2017-09-24 04:02:55 +0800, MAX6675, 52.181820
2017-09-24 04:03:19 +0800, MAX6675, 52.340908
2017-09-24 04:03:44 +0800, MAX6675, 52.227272
2017-09-24 04:04:08 +0800, MAX6675, 52.204544
2017-09-24 04:04:33 +0800, MAX6675, 52.340908
2017-09-24 04:04:57 +0800, MAX6675, 52.318180
2017-09-24 04:05:22 +0800, MAX6675, 52.386364
2017-09-24 04:05:46 +0800, MAX6675, 52.340908
2017-09-24 04:06:11 +0800, MAX6675, 52.204544
2017-09-24 04:06:35 +0800, MAX6675, 52.431820
2017-09-24 04:07:00 +0800, MAX6675, 52.545456
2017-09-24 04:07:24 +0800, MAX6675, 52.181820
2017-09-24 04:07:49 +0800, MAX6675, 52.295456
2017-09-24 04:08:13 +0800, MAX6675, 52.318180
2017-09-24 04:08:38 +0800, MAX6675, 52.454544
2017-09-24 04:09:02 +0800, MAX6675, 52.318180
2017-09-24 04:09:27 +0800, MAX6675, 52.204544
2017-09-24 04:09:51 +0800, MAX6675, 52.250000
2017-09-24 04:10:16 +0800, MAX6675, 52.250000
2017-09-24 04:10:40 +0800, MAX6675, 52.272728
2017-09-24 04:11:05 +0800, MAX6675, 52.318180
2017-09-24 04:11:29 +0800, MAX6675, 52.295456
2017-09-24 04:11:54 +0800, MAX6675, 52.295456
2017-09-24 04:12:18 +0800, MAX6675, 52.318180
2017-09-24 04:12:43 +0800, MAX6675, 52.159092
2017-09-24 04:13:07 +0800, MAX6675, 52.295456
2017-09-24 04:13:32 +0800, MAX6675, 52.363636
2017-09-24 04:13:56 +0800, MAX6675, 52.181820
2017-09-24 04:14:21 +0800, MAX6675, 52.454544
2017-09-24 04:14:45 +0800, MAX6675, 52.295456
2017-09-24 04:15:09 +0800, MAX6675, 52.431820
2017-09-24 04:15:34 +0800, MAX6675, 52.568180
2017-09-24 04:15:58 +0800, MAX6675, 52.409092
2017-09-24 04:16:23 +0800, MAX6675, 52.454544
2017-09-24 04:16:47 +0800, MAX6675, 52.431820
2017-09-24 04:17:12 +0800, MAX6675, 52.590908
2017-09-24 04:17:36 +0800, MAX6675, 52.454544
2017-09-24 04:18:01 +0800, MAX6675, 52.295456
2017-09-24 04:18:25 +0800, MAX6675, 52.500000
2017-09-24 04:18:50 +0800, MAX6675, 52.500000
2017-09-24 04:19:14 +0800, MAX6675, 52.545456
2017-09-24 04:19:39 +0800, MAX6675, 52.386364
2017-09-24 04:20:03 +0800, MAX6675, 52.590908
2017-09-24 04:20:28 +0800, MAX6675, 52.363636
2017-09-24 04:20:52 +0800, MAX6675, 52.545456
2017-09-24 04:21:17 +0800, MAX6675, 52.590908
2017-09-24 04:21:41 +0800, MAX6675, 52.477272
2017-09-24 04:22:06 +0800, MAX6675, 52.590908
2017-09-24 04:22:30 +0800, MAX6675, 52.750000
2017-09-24 04:22:55 +0800, MAX6675, 52.500000
2017-09-24 04:23:19 +0800, MAX6675, 52.500000
2017-09-24 04:23:44 +0800, MAX6675, 52.613636
2017-09-24 04:24:08 +0800, MAX6675, 52.409092
2017-09-24 04:24:33 +0800, MAX6675, 52.454544
2017-09-24 04:24:57 +0800, MAX6675, 52.659092
2017-09-24 04:25:22 +0800, MAX6675, 52.704544
2017-09-24 04:25:46 +0800, MAX6675, 52.454544
2017-09-24 04:26:11 +0800, MAX6675, 52.545456
2017-09-24 04:26:35 +0800, MAX6675, 52.477272
2017-09-24 04:26:59 +0800, MAX6675, 52.568180
2017-09-24 04:27:24 +0800, MAX6675, 52.500000
2017-09-24 04:27:48 +0800, MAX6675, 52.613636
2017-09-24 04:28:13 +0800, MAX6675, 52.522728
2017-09-24 04:28:37 +0800, MAX6675, 52.681820
2017-09-24 04:29:02 +0800, MAX6675, 52.545456
2017-09-24 04:29:26 +0800, MAX6675, 52.613636
2017-09-24 04:29:51 +0800, MAX6675, 52.590908
2017-09-24 04:30:15 +0800, MAX6675, 52.500000
2017-09-24 04:30:40 +0800, MAX6675, 52.409092
2017-09-24 04:31:04 +0800, MAX6675, 51.954544
2017-09-24 04:31:29 +0800, MAX6675, 51.204544
2017-09-24 04:31:53 +0800, MAX6675, 50.068180
2017-09-24 04:32:18 +0800, MAX6675, 49.068180
2017-09-24 04:32:42 +0800, MAX6675, 47.795456
2017-09-24 04:33:07 +0800, MAX6675, 46.477272
2017-09-24 04:33:31 +0800, MAX6675, 45.363636
2017-09-24 04:33:56 +0800, MAX6675, 44.068180
2017-09-24 04:34:20 +0800, MAX6675, 43.159092
2017-09-24 04:34:45 +0800, MAX6675, 42.159092
2017-09-24 04:35:09 +0800, MAX6675, 41.227272
2017-09-24 04:35:34 +0800, MAX6675, 40.522728
2017-09-24 04:35:58 +0800, MAX6675, 39.590908
2017-09-24 04:36:23 +0800, MAX6675, 39.022728
2017-09-24 04:36:47 +0800, MAX6675, 38.454544
2017-09-24 04:37:12 +0800, MAX6675, 37.772728
2017-09-24 04:37:36 +0800, MAX6675, 37.477272
2017-09-24 04:38:01 +0800, MAX6675, 36.909092
2017-09-24 04:38:25 +0800, MAX6675, 36.409092
2017-09-24 04:38:50 +0800, MAX6675, 36.045456
2017-09-24 04:39:14 +0800, MAX6675, 35.681820
2017-09-24 04:39:38 +0800, MAX6675, 35.477272
2017-09-24 04:40:03 +0800, MAX6675, 35.090908
2017-09-24 04:40:27 +0800, MAX6675, 34.818180
2017-09-24 04:40:52 +0800, MAX6675, 34.545456
2017-09-24 04:41:16 +0800, MAX6675, 34.295456
2017-09-24 04:41:41 +0800, MAX6675, 34.159092
2017-09-24 04:42:05 +0800, MAX6675, 34.090908
2017-09-24 04:42:30 +0800, MAX6675, 33.977272
2017-09-24 04:42:54 +0800, MAX6675, 33.659092
2017-09-24 04:43:19 +0800, MAX6675, 33.681820
2017-09-24 04:43:43 +0800, MAX6675, 33.386364
2017-09-24 04:44:08 +0800, MAX6675, 33.295456
2017-09-24 04:44:32 +0800, MAX6675, 33.363636
2017-09-24 04:44:57 +0800, MAX6675, 33.113636
2017-09-24 04:45:21 +0800, MAX6675, 33.181820
2017-09-24 04:45:46 +0800, MAX6675, 32.772728
2017-09-24 04:46:10 +0800, MAX6675, 32.886364
2017-09-24 04:46:35 +0800, MAX6675, 32.886364
2017-09-24 04:46:59 +0800, MAX6675, 32.727272
2017-09-24 04:47:24 +0800, MAX6675, 32.863636
2017-09-24 04:47:48 +0800, MAX6675, 32.795456
2017-09-24 04:48:13 +0800, MAX6675, 32.772728
2017-09-24 04:48:37 +0800, MAX6675, 32.545456
2017-09-24 04:49:02 +0800, MAX6675, 32.704544
2017-09-24 04:49:26 +0800, MAX6675, 32.522728
2017-09-24 04:49:51 +0800, MAX6675, 32.613636
2017-09-24 04:50:15 +0800, MAX6675, 32.363636
2017-09-24 04:50:40 +0800, MAX6675, 32.659092
2017-09-24 04:51:04 +0800, MAX6675, 32.522728
2017-09-24 04:51:28 +0800, MAX6675, 32.454544
2017-09-24 04:51:53 +0800, MAX6675, 32.500000
2017-09-24 04:52:17 +0800, MAX6675, 32.613636
2017-09-24 04:52:42 +0800, MAX6675, 32.477272
2017-09-24 04:53:06 +0800, MAX6675, 32.272728
2017-09-24 04:53:31 +0800, MAX6675, 32.409092
2017-09-24 04:53:55 +0800, MAX6675, 32.431820
2017-09-24 04:54:20 +0800, MAX6675, 32.363636
2017-09-24 04:54:44 +0800, MAX6675, 32.363636
2017-09-24 04:55:09 +0800, MAX6675, 32.318180
2017-09-24 04:55:33 +0800, MAX6675, 32.386364
2017-09-24 04:55:58 +0800, MAX6675, 32.227272
2017-09-24 04:56:22 +0800, MAX6675, 32.386364
2017-09-24 04:56:47 +0800, MAX6675, 32.431820
2017-09-24 04:57:11 +0800, MAX6675, 32.272728
2017-09-24 04:57:36 +0800, MAX6675, 32.340908
2017-09-24 04:58:00 +0800, MAX6675, 32.250000
2017-09-24 04:58:25 +0800, MAX6675, 32.295456
2017-09-24 04:58:49 +0800, MAX6675, 32.340908
2017-09-24 04:59:14 +0800, MAX6675, 32.204544
2017-09-24 04:59:38 +0800, MAX6675, 32.272728
2017-09-24 05:00:03 +0800, MAX6675, 32.409092
2017-09-24 05:00:27 +0800, MAX6675, 32.250000
2017-09-24 05:00:52 +0800, MAX6675, 32.295456
2017-09-24 05:01:16 +0800, MAX6675, 32.295456
2017-09-24 05:01:41 +0800, MAX6675, 32.295456
2017-09-24 05:02:05 +0800, MAX6675, 32.159092
2017-09-24 05:02:30 +0800, MAX6675, 32.227272
2017-09-24 05:02:54 +0800, MAX6675, 32.272728
2017-09-24 05:03:19 +0800, MAX6675, 32.295456
2017-09-24 05:03:43 +0800, MAX6675, 32.159092
2017-09-24 05:04:07 +0800, MAX6675, 32.136364
2017-09-24 05:04:32 +0800, MAX6675, 32.113636
2017-09-24 05:04:56 +0800, MAX6675, 31.954546
2017-09-24 05:05:21 +0800, MAX6675, 32.113636
2017-09-24 05:05:45 +0800, MAX6675, 32.250000
2017-09-24 05:06:10 +0800, MAX6675, 32.204544
2017-09-24 05:06:34 +0800, MAX6675, 32.000000
2017-09-24 05:06:59 +0800, MAX6675, 32.159092
2017-09-24 05:07:23 +0800, MAX6675, 32.204544
2017-09-24 05:07:48 +0800, MAX6675, 32.181820
2017-09-24 05:08:12 +0800, MAX6675, 32.340908
2017-09-24 05:08:37 +0800, MAX6675, 32.272728
2017-09-24 05:09:01 +0800, MAX6675, 32.090908
2017-09-24 05:09:26 +0800, MAX6675, 32.159092
2017-09-24 05:09:50 +0800, MAX6675, 32.113636
2017-09-24 05:10:15 +0800, MAX6675, 32.090908
2017-09-24 05:10:39 +0800, MAX6675, 32.022728
2017-09-24 05:11:04 +0800, MAX6675, 32.090908
2017-09-24 05:11:28 +0800, MAX6675, 32.090908
2017-09-24 05:11:53 +0800, MAX6675, 32.136364
2017-09-24 05:12:17 +0800, MAX6675, 32.159092
2017-09-24 05:12:42 +0800, MAX6675, 32.181820
2017-09-24 05:13:06 +0800, MAX6675, 32.090908
2017-09-24 05:13:31 +0800, MAX6675, 32.136364
2017-09-24 05:13:55 +0800, MAX6675, 32.204544
2017-09-24 05:14:20 +0800, MAX6675, 32.250000
2017-09-24 05:14:44 +0800, MAX6675, 32.136364
2017-09-24 05:15:09 +0800, MAX6675, 32.204544
2017-09-24 05:15:33 +0800, MAX6675, 32.227272
2017-09-24 05:15:58 +0800, MAX6675, 32.045456
2017-09-24 05:16:22 +0800, MAX6675, 32.159092
2017-09-24 05:16:46 +0800, MAX6675, 32.068180
2017-09-24 05:17:11 +0800, MAX6675, 31.977272
2017-09-24 05:17:35 +0800, MAX6675, 32.136364
2017-09-24 05:18:00 +0800, MAX6675, 32.068180
2017-09-24 05:18:24 +0800, MAX6675, 32.136364
2017-09-24 05:18:49 +0800, MAX6675, 32.090908
2017-09-24 05:19:13 +0800, MAX6675, 32.068180
2017-09-24 05:19:38 +0800, MAX6675, 32.136364
2017-09-24 05:20:02 +0800, MAX6675, 32.022728
2017-09-24 05:20:27 +0800, MAX6675, 32.090908
2017-09-24 05:20:51 +0800, MAX6675, 32.068180
2017-09-24 05:21:16 +0800, MAX6675, 32.022728
2017-09-24 05:21:40 +0800, MAX6675, 32.136364
2017-09-24 05:22:05 +0800, MAX6675, 32.113636
2017-09-24 05:22:29 +0800, MAX6675, 32.181820
2017-09-24 05:22:54 +0800, MAX6675, 32.272728
2017-09-24 05:23:18 +0800, MAX6675, 31.886364
2017-09-24 05:23:43 +0800, MAX6675, 32.000000
2017-09-24 05:24:07 +0800, MAX6675, 31.863636
2017-09-24 05:24:32 +0800, MAX6675, 32.113636
2017-09-24 05:24:56 +0800, MAX6675, 32.000000
2017-09-24 05:25:21 +0800, MAX6675, 31.954546
2017-09-24 05:25:45 +0800, MAX6675, 32.113636
2017-09-24 05:26:10 +0800, MAX6675, 32.000000
2017-09-24 05:26:34 +0800, MAX6675, 32.181820
2017-09-24 05:26:59 +0800, MAX6675, 32.045456
2017-09-24 05:27:23 +0800, MAX6675, 31.931818
2017-09-24 05:27:48 +0800, MAX6675, 31.954546
2017-09-24 05:28:12 +0800, MAX6675, 31.954546
2017-09-24 05:28:37 +0800, MAX6675, 31.954546
2017-09-24 05:29:01 +0800, MAX6675, 32.000000
2017-09-24 05:29:25 +0800, MAX6675, 32.113636
2017-09-24 05:29:50 +0800, MAX6675, 32.181820
2017-09-24 05:30:14 +0800, MAX6675, 32.113636
2017-09-24 05:30:39 +0800, MAX6675, 32.181820
2017-09-24 05:31:03 +0800, MAX6675, 32.045456
2017-09-24 05:31:28 +0800, MAX6675, 32.159092
2017-09-24 05:31:52 +0800, MAX6675, 31.863636
2017-09-24 05:32:17 +0800, MAX6675, 32.000000
2017-09-24 05:32:41 +0800, MAX6675, 32.022728
2017-09-24 05:33:06 +0800, MAX6675, 31.909090
2017-09-24 05:33:30 +0800, MAX6675, 31.954546
2017-09-24 05:33:55 +0800, MAX6675, 32.204544
2017-09-24 05:34:19 +0800, MAX6675, 31.931818
2017-09-24 05:34:44 +0800, MAX6675, 32.113636
2017-09-24 05:35:08 +0800, MAX6675, 32.000000
2017-09-24 05:35:33 +0800, MAX6675, 31.931818
2017-09-24 05:35:57 +0800, MAX6675, 32.136364
2017-09-24 05:36:22 +0800, MAX6675, 32.068180
2017-09-24 05:36:46 +0800, MAX6675, 32.159092
2017-09-24 05:37:11 +0800, MAX6675, 32.068180
2017-09-24 05:37:35 +0800, MAX6675, 32.090908
2017-09-24 05:38:00 +0800, MAX6675, 32.068180
2017-09-24 05:38:24 +0800, MAX6675, 32.227272
2017-09-24 05:38:49 +0800, MAX6675, 32.113636
2017-09-24 05:39:13 +0800, MAX6675, 31.954546
2017-09-24 05:39:38 +0800, MAX6675, 32.113636
2017-09-24 05:40:02 +0800, MAX6675, 31.818182
2017-09-24 05:40:27 +0800, MAX6675, 31.954546
2017-09-24 05:40:51 +0800, MAX6675, 32.000000
2017-09-24 05:41:15 +0800, MAX6675, 32.000000
2017-09-24 05:41:40 +0800, MAX6675, 31.931818
2017-09-24 05:42:04 +0800, MAX6675, 32.022728
2017-09-24 05:42:29 +0800, MAX6675, 32.068180
2017-09-24 05:42:53 +0800, MAX6675, 31.931818
2017-09-24 05:43:18 +0800, MAX6675, 32.068180
2017-09-24 05:43:42 +0800, MAX6675, 32.045456
2017-09-24 05:44:07 +0800, MAX6675, 31.977272
2017-09-24 05:44:31 +0800, MAX6675, 31.954546
2017-09-24 05:44:56 +0800, MAX6675, 32.068180
2017-09-24 05:45:20 +0800, MAX6675, 32.181820
2017-09-24 05:45:45 +0800, MAX6675, 32.113636
2017-09-24 05:46:09 +0800, MAX6675, 32.068180
2017-09-24 05:46:34 +0800, MAX6675, 31.977272
2017-09-24 05:46:58 +0800, MAX6675, 32.000000
2017-09-24 05:47:23 +0800, MAX6675, 31.954546
2017-09-24 05:47:47 +0800, MAX6675, 31.772728
2017-09-24 05:48:12 +0800, MAX6675, 32.045456
2017-09-24 05:48:36 +0800, MAX6675, 32.090908
2017-09-24 05:49:01 +0800, MAX6675, 31.977272
2017-09-24 05:49:25 +0800, MAX6675, 32.045456
2017-09-24 05:49:50 +0800, MAX6675, 31.931818
2017-09-24 05:50:14 +0800, MAX6675, 32.068180
2017-09-24 05:50:39 +0800, MAX6675, 31.954546
2017-09-24 05:51:03 +0800, MAX6675, 32.000000
2017-09-24 05:51:28 +0800, MAX6675, 32.022728
2017-09-24 05:51:52 +0800, MAX6675, 32.022728
2017-09-24 05:52:17 +0800, MAX6675, 32.068180
2017-09-24 05:52:41 +0800, MAX6675, 32.045456
2017-09-24 05:53:06 +0800, MAX6675, 32.022728
2017-09-24 05:53:30 +0800, MAX6675, 32.159092
2017-09-24 05:53:55 +0800, MAX6675, 32.068180
2017-09-24 05:54:19 +0800, MAX6675, 31.931818
2017-09-24 05:54:43 +0800, MAX6675, 31.886364
2017-09-24 05:55:08 +0800, MAX6675, 32.204544
2017-09-24 05:55:32 +0800, MAX6675, 32.090908
2017-09-24 05:55:57 +0800, MAX6675, 31.840910
2017-09-24 05:56:21 +0800, MAX6675, 32.000000
2017-09-24 05:56:46 +0800, MAX6675, 31.772728
2017-09-24 05:57:10 +0800, MAX6675, 31.931818
2017-09-24 05:57:35 +0800, MAX6675, 31.931818
2017-09-24 05:57:59 +0800, MAX6675, 31.954546
2017-09-24 05:58:24 +0800, MAX6675, 31.977272
2017-09-24 05:58:48 +0800, MAX6675, 31.931818
2017-09-24 05:59:13 +0800, MAX6675, 31.886364
2017-09-24 05:59:37 +0800, MAX6675, 31.977272
2017-09-24 06:00:02 +0800, MAX6675, 31.931818
2017-09-24 06:00:26 +0800, MAX6675, 32.000000
2017-09-24 06:00:51 +0800, MAX6675, 31.931818
2017-09-24 06:01:15 +0800, MAX6675, 31.772728
2017-09-24 06:01:40 +0800, MAX6675, 32.000000
2017-09-24 06:02:04 +0800, MAX6675, 31.909090
2017-09-24 06:02:29 +0800, MAX6675, 31.931818
2017-09-24 06:02:53 +0800, MAX6675, 31.954546
2017-09-24 06:03:18 +0800, MAX6675, 31.818182
2017-09-24 06:03:42 +0800, MAX6675, 31.840910
2017-09-24 06:04:07 +0800, MAX6675, 32.022728
2017-09-24 06:04:31 +0800, MAX6675, 31.931818
2017-09-24 06:04:56 +0800, MAX6675, 31.954546
2017-09-24 06:05:20 +0800, MAX6675, 31.931818
2017-09-24 06:05:45 +0800, MAX6675, 31.818182
2017-09-24 06:06:09 +0800, MAX6675, 31.977272
2017-09-24 06:06:33 +0800, MAX6675, 32.045456
2017-09-24 06:06:58 +0800, MAX6675, 31.931818
2017-09-24 06:07:22 +0800, MAX6675, 32.136364
2017-09-24 06:07:47 +0800, MAX6675, 32.022728
2017-09-24 06:08:11 +0800, MAX6675, 31.977272
2017-09-24 06:08:36 +0800, MAX6675, 31.818182
2017-09-24 06:09:00 +0800, MAX6675, 31.681818
2017-09-24 06:09:25 +0800, MAX6675, 32.000000
2017-09-24 06:09:49 +0800, MAX6675, 31.931818
2017-09-24 06:10:14 +0800, MAX6675, 31.909090
2017-09-24 06:10:38 +0800, MAX6675, 31.931818
2017-09-24 06:11:03 +0800, MAX6675, 31.886364
2017-09-24 06:11:27 +0800, MAX6675, 32.090908
2017-09-24 06:11:52 +0800, MAX6675, 31.909090
2017-09-24 06:12:16 +0800, MAX6675, 31.818182
2017-09-24 06:12:41 +0800, MAX6675, 31.863636
2017-09-24 06:13:05 +0800, MAX6675, 31.909090
2017-09-24 06:13:30 +0800, MAX6675, 32.090908
2017-09-24 06:13:54 +0800, MAX6675, 31.818182
2017-09-24 06:14:19 +0800, MAX6675, 31.931818
2017-09-24 06:14:43 +0800, MAX6675, 31.772728
2017-09-24 06:15:08 +0800, MAX6675, 32.000000
2017-09-24 06:15:32 +0800, MAX6675, 32.022728
2017-09-24 06:15:57 +0800, MAX6675, 32.000000
2017-09-24 06:16:21 +0800, MAX6675, 32.022728
2017-09-24 06:16:46 +0800, MAX6675, 31.909090
2017-09-24 06:17:10 +0800, MAX6675, 31.931818
2017-09-24 06:17:35 +0800, MAX6675, 31.750000
2017-09-24 06:17:59 +0800, MAX6675, 31.840910
2017-09-24 06:18:23 +0800, MAX6675, 31.954546
2017-09-24 06:18:48 +0800, MAX6675, 31.931818
2017-09-24 06:19:12 +0800, MAX6675, 31.909090
2017-09-24 06:19:37 +0800, MAX6675, 31.795454
2017-09-24 06:20:01 +0800, MAX6675, 31.931818
2017-09-24 06:20:26 +0800, MAX6675, 31.931818
2017-09-24 06:20:50 +0800, MAX6675, 31.931818
2017-09-24 06:21:15 +0800, MAX6675, 31.977272
2017-09-24 06:21:39 +0800, MAX6675, 31.977272
2017-09-24 06:22:04 +0800, MAX6675, 31.886364
2017-09-24 06:22:28 +0800, MAX6675, 31.886364
2017-09-24 06:22:53 +0800, MAX6675, 31.818182
2017-09-24 06:23:17 +0800, MAX6675, 32.000000
2017-09-24 06:23:42 +0800, MAX6675, 32.022728
2017-09-24 06:24:06 +0800, MAX6675, 31.931818
2017-09-24 06:24:31 +0800, MAX6675, 31.840910
2017-09-24 06:24:55 +0800, MAX6675, 31.977272
2017-09-24 06:25:20 +0800, MAX6675, 32.090908
2017-09-24 06:25:44 +0800, MAX6675, 31.818182
2017-09-24 06:26:09 +0800, MAX6675, 31.863636
2017-09-24 06:26:33 +0800, MAX6675, 32.045456
2017-09-24 06:26:58 +0800, MAX6675, 31.795454
2017-09-24 06:27:22 +0800, MAX6675, 31.863636
2017-09-24 06:27:47 +0800, MAX6675, 31.931818
2017-09-24 06:28:11 +0800, MAX6675, 31.909090
2017-09-24 06:28:36 +0800, MAX6675, 31.795454
2017-09-24 06:29:00 +0800, MAX6675, 32.090908
2017-09-24 06:29:25 +0800, MAX6675, 31.840910
2017-09-24 06:29:49 +0800, MAX6675, 31.954546
2017-09-24 06:30:14 +0800, MAX6675, 31.909090
2017-09-24 06:30:38 +0800, MAX6675, 31.909090
2017-09-24 06:31:02 +0800, MAX6675, 31.772728
2017-09-24 06:31:27 +0800, MAX6675, 31.886364
2017-09-24 06:31:51 +0800, MAX6675, 32.090908
2017-09-24 06:32:16 +0800, MAX6675, 31.818182
2017-09-24 06:32:40 +0800, MAX6675, 31.954546
